M1,M2,M3,K,A,B,E,G
4932.4878373693255,469.9999999999092,299.9999999999901,4880.085914292501,10.952591303832897,8.760033791915768,35.38733262906348,56.56563030782087
4940.0549655465575,469.99999999984203,293.5545045195248,4933.552902800274,10.336920174296752,4.528425855715893,48.78315317817288,54.6520048259489
4954.395619568067,469.9999999992351,285.02665320408755,4994.028532914756,8.936715557187235,-0.16390072766854907,48.55499160987642,51.04974960979976
4923.992721404982,457.506687152473,299.99999999987483,5167.971542726639,10.986870456810085,6.642533450089315,25.250864818464482,64.54760059548735
4949.238085763455,469.99999999996726,293.3001641365548,4938.357134075592,7.579308718603052,1.5558221787232671,45.85437611918874,53.22209059885714
4909.855596705654,465.9381863519462,299.99999999990285,5078.477715407991,12.46558082159523,5.328390979638982,34.00165909821876,62.28877906932127
4920.9262980502735,462.3740758200664,299.99999999997334,5125.298191729174,10.966522731470123,2.0012787924319873,28.957395099330597,62.930121557977166
4933.8946371913125,469.9999999999958,299.0001628516438,4880.062474225127,9.872774387576431,-1.365719627470898,37.19505099966285,56.59657689610033
4932.32813359687,448.6239425542089,299.99999998877286,4994.600847409301,3.759870482233066,0.860405019869195,23.84240248675915,68.69162749706449
4922.349797961018,456.24346192935485,299.999999999802,5067.441303665115,5.809395483196812,6.481443935386504,25.990364331190076,67.61067921919368
4909.036096403119,469.99999998990927,298.8780726793981,5123.521203822809,13.7126229115916,9.73825741056942,43.487666073148084,58.18359117917235
4939.706924027694,469.9999999999778,299.99999999987153,4883.709256103148,10.23666779008563,0.9696550672514694,27.740523647207123,55.46189105831626
4946.867144100944,460.77279458137735,299.9999999988626,5000.524384002534,13.632886117209829,6.036034721083129,34.43233836147524,52.68085285005197
4908.967614165111,466.5826991429013,299.9999999997765,5123.993855153984,10.267632450555938,4.445890765169373,48.30303894081173,57.85422293835099
4919.239745424137,469.241458726659,299.99999999715124,5127.087252627869,11.87516108393091,4.404911725000984,32.34699239302946,59.52040505592635
4925.047132435469,468.70830772646536,299.9999999999694,5134.848472523912,9.29571437883094,5.144567188893365,34.249466666885695,60.058335399903825
4918.822506984534,469.9999999999963,293.04559142985516,5203.323300414074,9.89606539160934,0.16202836263961792,45.90282430315228,59.59240660583375
4928.364257206571,469.99999999999835,299.999999999979,5042.564141038442,12.719838878284483,5.664646650379168,41.808550008254244,55.93006222603855
4937.887723105207,464.8616688625797,299.99999999996044,4847.392807306243,7.179787841188864,1.1393261676601083,38.816888645859414,59.044009493645696
4921.475811506841,463.5565057062138,299.99999999993395,5079.714793840736,9.118132824214134,5.143984692869873,29.680447197210867,61.107768111658004
4923.305729292018,468.950122771112,299.9999999997856,5075.803288383455,8.216289727800463,8.721044345716487,33.956674307511776,58.86703658757444
4926.8124526898555,462.93754826654884,299.9999999998763,5036.456736213966,9.55772503306502,3.0915975806753604,29.640165602000167,60.92851685459164
4915.172112678371,465.8832659950342,299.9999999999998,4941.159327064592,9.32714938535037,9.629951640835072,27.813460833417576,67.39165915269817
4943.958425054223,460.251687908297,299.99999999999875,4782.7200180436685,5.512681706417119,5.623351762974523,33.01239104013671,61.84872214731558
4940.031210305672,469.99999999999307,297.404928148732,4954.456572783413,11.033961022791916,9.90844390467336,34.673741597270755,56.36633300914366
4932.459176991301,464.5963528929451,299.99999999985494,4937.113349022635,7.752308847709044,1.2450055358625758,36.25144992707342,60.009754174064014
4925.299907883427,456.0924374066795,299.9999999975753,5180.060136020827,14.652163276458786,2.6728641874662014,28.597001223582907,58.27153061364538
4925.487539518721,465.68471103895035,299.99999999984266,5207.929409880948,12.648237642853667,8.84380530822301,34.16759147157705,58.22474924841143
