M1,M2,M3,K,A,B,E,G
4930.773597854175,468.5957828633429,299.9999999999684,5048.127514448284,10.384958578666245,-0.7560198687391417,37.625829512185675,56.41721610722007
4932.200402617161,468.5632994304974,299.9999999993185,5009.467747509036,8.003189772924758,1.562697472176251,34.56220533488627,57.46481501032065
4929.782264765599,465.81649579636763,299.9999999998954,5080.933189126403,6.8884638364674,3.1580612144272555,31.781199627419138,61.53852072479572
4913.553392975748,469.9999999999324,299.9999999999979,5250.273570016466,7.344532422878292,2.890325543110372,32.74951770818402,62.418125855033495
4902.187304187739,467.47240709091113,299.9999999999978,5153.121700465405,8.106670854022187,10.266344890589886,40.850235751710315,65.89359421074894
4954.416017336397,469.9999999999492,294.5668552335811,5038.596373865038,7.401764946513417,0.046198545742637515,47.05340494585813,48.51875800598653
4922.523333001056,462.8729038542455,299.9999999996757,5128.76651098888,12.00032654481924,2.2859002504288473,28.714659950913795,59.866250886173454
4939.883035105767,462.40561318030825,299.99999999986636,4901.333582431547,9.792761520999413,6.704747479112614,31.817578704388087,60.49147981325346
4922.599264294096,466.8944375456757,299.9999999999937,5113.95257514463,14.471689920569162,10.06450368484332,34.02805690129923,57.05751954044257
4934.449596128839,450.8309157730012,299.99999999987443,5000.259401344623,11.346191730674745,1.8686784994372532,34.37942689787641,61.07872764275414
4922.768192261526,456.95256064908784,299.99999999975705,5197.1382486597695,11.11608044623491,4.736715513515427,27.34197364793854,63.10189356976463
4919.7455724510455,454.7172706026609,299.99999999994986,5114.101475633091,11.074609372886842,5.567621025441314,31.81480617757627,64.4237622029804
4943.726455096049,469.99999999968924,293.99842108105116,5046.629826217861,5.945587135195009,6.525270637502131,43.13661776988513,53.451004205888424
4928.555755208671,468.32476251504994,299.99999999963603,5050.702070938738,10.325738968777632,6.6315211548393425,39.80810013253657,55.67189825538304
4946.22618408048,461.4389459335153,299.99999999999574,4820.818975131043,13.461469632812316,9.182999308613175,37.123852148665456,53.141615334044644
4926.924943530818,465.1311181074358,299.99999999990655,5000.030058741078,13.136884976077251,4.531359305068957,29.91088983340781,59.212499134792694
4947.960356579486,446.74702027492555,289.3364859928514,5040.895230480055,9.551303216802562,0.5174699457544217,28.630229135199436,61.10711629851762
4919.559684888007,459.0941986332057,299.99999999998596,5192.399345828646,8.066193079784231,5.3886893397498925,33.52874207861922,63.77318655718789
4912.220649990184,465.7790620636622,299.9999999999476,4973.825612204064,9.545285232899664,3.2805151516650897,29.42696956975115,65.88212496115909
4951.79826367529,469.9999999999551,287.6482963897405,5043.329461744486,8.093991616496922,2.2932550720442233,47.843803636777395,50.114940441478225
4923.528221583528,455.1779699718741,299.9999999948454,4988.268484243301,12.001920651651007,-0.4453731709519844,26.200828672719535,64.12917479801023
4934.928919392924,469.9999999860755,299.99999999672985,5155.203544573619,7.054280280223467,3.58353009369545,41.28200382468521,53.78644163566087
4917.865615033632,469.9999999855956,299.99999999970834,5317.484775602922,7.134867779855508,11.67594570443461,52.05398270554365,56.93037856136521
4922.22512252125,464.3954266276876,299.9999999998593,4930.031131840092,7.911476287992254,8.991745820329987,26.730875275961544,65.93883197141257
4940.292125857677,469.9999999970637,295.7850275805766,4865.746247461569,8.764377430212503,3.9468161841879317,38.9042331188632,57.01980484844727
