M1,M2,M3,K,A,B,E,G
4937.256031240363,469.9999999999735,298.0265596476544,5157.954307216748,8.981098133851358,4.541839567373944,37.18544286071807,56.16571706168111
4921.7983974279305,465.59478438078435,299.99999999999983,4995.582545626125,8.716375175487782,14.86598291398797,38.47485149323544,63.13311532344619
4930.169152708952,469.99999999999983,298.1368574212143,5122.956164039011,9.125290591615439,5.330746994153215,41.306233010528885,57.11179154509051
4935.288192486911,469.99999999797274,297.43606979237023,4993.898266971517,11.062378850504924,-3.5443874958736106,48.11293254996393,50.67742192021075
4923.959364328799,468.8938614164822,299.99999999837814,5275.7434177298965,7.223071597547621,5.545033226091859,48.551630565402526,56.79328198550003
4943.312669802353,465.95958683829065,299.99999999993463,5249.848615480917,5.827889966439962,2.755416981904966,41.526802892581124,54.974048177039315
4918.419140956426,453.29967297139797,299.9999999999925,5013.613266573349,11.46254845419354,1.0000122044506508,30.89355902136347,67.35876994072278
4918.870860825913,460.3110571664375,299.9999999999401,5175.046433925087,12.789141021551224,-0.025969216218107945,42.831198888950304,58.26966172910518
4949.396345353663,465.68753667080097,299.99999999990973,4879.281649626923,10.775002643698603,6.569371920351952,28.52856689676589,56.12803046384461
4934.293750685326,469.9999999945447,299.99999999895095,4988.561663150159,10.82035651197159,7.0980996914891366,34.28920800159031,55.829568785124366
4920.980007132605,469.9999999998175,299.6415585528381,5165.757529641052,5.928356945870649,7.178192287665933,44.08813492496193,59.00307253329901
4915.906662855337,469.99999999831266,297.2621956677649,5157.893858016095,4.955652008375211,3.7499339007871213,40.751856181810645,63.0073934098466
4921.96523565641,469.99999999990575,299.999999998482,5176.509591206076,11.583038352355763,5.298521850846049,31.63849064774643,57.087622281282215
4916.223651056548,469.99999999992656,299.99999999985357,5264.792555251472,11.571475985921213,6.861227628143774,34.68383335063814,60.75028841314916
4953.520045481743,461.7047264619635,299.99999999984146,4973.758218241079,13.286395330005826,-5.603766877184793,36.35886888284454,50.14992206676371
4930.745527838738,457.45165828965236,299.99999999655927,4947.607610844314,11.586376449361321,4.230116649460151,29.97693687693864,63.69098453902362
4932.360678208548,469.2780841097167,299.99999999996913,4943.72094253444,8.990046473534292,-2.800961487966991,34.03851480164669,56.667523104403124
4945.307226835601,456.7069852365898,299.9999999999631,4885.024169841585,7.644997389885486,0.9972290707237145,27.460969729176778,60.97155589181622
4913.665296527736,469.99999999626493,299.78064813405183,5174.8568109765165,10.885539132914701,5.114486483727086,42.60112049282613,61.534437205006355
4935.735957207239,469.99999998736735,299.9999999997238,4985.655298122212,8.609240575599692,9.418612063466488,33.02981007418746,55.70259196903364
4933.5360674291605,468.65877693316156,299.9999999995157,5112.6563782807425,8.639399920598827,6.606242745312656,36.71018106823812,56.6536169790475
4948.656543195487,469.99999999996857,294.4264196555379,4848.087780305614,10.921034751815974,0.8488989783195944,41.84316387441743,52.395490059659835
4962.7978379038495,469.9999999999987,289.011245536832,4983.271850387503,11.571904410726576,0.5418899171200166,43.15131261873509,47.061137963797435
4936.4588102236,459.57347864084335,299.9999999999825,4950.542474354153,8.266139717081264,6.1689525003786345,31.264066614852286,61.90283011182893
4936.371360387529,469.9999999935754,296.8967612020099,4904.8668478746185,10.472506498646558,-0.1347537545995548,41.904012744981955,53.517159848586374
4909.904770961912,467.04817831314614,299.99999999998664,5214.091110946088,8.979863900772527,6.766442366565424,42.83037398711376,62.159149762438226
4934.054435055416,469.9999999987094,294.8303668294936,5058.888170704098,11.274397479621998,5.964692207979397,48.124370116401195,51.80034940710739
4920.804889405092,462.35014966079376,299.99999999988916,4937.845195335515,10.209319980039062,1.3152299673156616,40.672761118495956,61.49392647941875
4921.099089358507,469.56205882400155,299.9999999997158,5077.927361069778,10.79297841518943,3.7016426715997337,49.11922422373391,56.43763791084686
4908.5588330186,461.9633289479813,299.9999999997737,5311.575942745261,9.344710053249178,3.184564688018015,36.672302609023085,64.6378032859427
4943.910471054854,468.95035702846985,299.99999999993213,5107.4799869807575,8.794509655426227,5.959455195922562,40.09850924773041,51.82093186987113
