M1,M2,M3,K,A,B,E,G
4927.067142382973,455.54539577820213,300.0,4953.205025206968,9.607795648466968,1.93545224893079,19.96736936744178,67.79615801686379
4929.836654176695,469.99999999989626,297.65022623116437,5068.292883278814,10.544893469036767,3.7808483413028684,38.44256301725329,57.14713607919353
4926.6950591482855,469.99999999999983,299.2780034423887,4976.048654654369,11.32613279827806,0.30309955086817786,34.30135658132096,57.352245573350515
4914.20911343004,464.1964181973109,299.99999999761843,5252.306186983045,11.575351292591806,12.330328699379098,39.386125288360034,59.67613245651955
4922.221674616964,463.336465095911,299.999999999992,5058.139316687137,9.253428929728903,1.776836688395704,39.249928850020694,63.8676220394556
4937.718014782739,453.7887660524475,299.9999999998462,5002.982952179714,7.447250128117829,-0.3748176080089299,24.952803495182724,63.5210182114701
4931.522546099976,461.21349715612763,299.99999999983334,4881.128454234431,10.653021911540508,0.7008394169105404,27.07910206648136,61.62125767336741
4909.331931092339,459.5291253836143,299.999999999529,5155.915255590652,10.130573896551686,9.390218867952703,31.521950401667404,67.26019085564063
4934.466166526211,466.4755789052649,299.99999999806425,5087.806104768112,12.232115156051599,3.618391964056729,39.33152966916354,53.49224179634517
4941.446657580618,454.58437379036826,299.99999999946317,4955.6824792649695,6.929677364817957,4.0701106984797395,28.84443243779575,62.92528390823905
4932.560300110958,469.9999999987526,295.7764935703679,5282.406667827376,12.423135953706272,2.90332751750059,44.7166616327147,51.29551478006851
4927.107154996177,469.9999999976301,299.8633035808398,5226.671755446664,8.45787777264207,8.467112824587565,35.874543011709214,56.2284387512272
4917.948183785956,469.99999999929406,299.99999999993946,5049.435026518425,7.701198373575978,11.49931619536013,41.28104199995946,62.673363598431315
4932.046880727855,467.72914118931334,299.99999999998215,5181.253468398218,9.171982344819531,3.642303484812374,39.26725479122155,54.74049896918207
4920.438840816068,455.90612482256785,299.9999999999992,5143.6080041147925,6.391862220739544,1.9332431813105664,32.19559040234896,67.27803790979203
4914.670317487428,462.56481787671436,299.99999999995504,5010.538546279057,16.247164239373202,6.420159457524274,37.991185879287116,59.921464034946
4936.090363718356,463.5570283920195,299.9999999999994,5060.136366034912,11.542810686772905,7.0842067139823595,30.330316972723853,55.59248173271216
4920.474756040602,458.082571789981,299.9999999974607,5078.8206777606,9.896387246282487,2.3227420884812617,30.145209923051326,64.9228809257997
4936.876531080361,465.2422883596691,299.9999999997439,4898.700454916045,5.348101509432986,4.111188499021287,29.59255943594442,60.9869661928967
4933.395048542786,465.71235609650324,299.9999999843872,5165.097699781545,8.324325339005526,3.9939036940220753,39.16565651459472,55.644019087637474
4911.062793946801,459.183236070355,299.9999999998781,5273.254189137612,8.645989582968532,0.3794763338645061,34.66476658030289,63.2528842915643
4932.915354805345,458.30023829083694,299.999999994649,5115.043389710693,13.520448118258031,-0.004819538254661336,31.3802666522908,54.756747566689334
4966.174686658347,469.9999999999696,290.1100191517173,4906.621123785956,10.030023206003161,2.0065647429665843,51.193691642263296,47.049022328669224
4912.581307576184,457.1218442729837,299.999999999935,5130.874397114074,6.456964207584951,3.170407375288832,30.32668719359845,70.23838500838929
4934.822758208877,463.3871873799909,299.9999999999998,4924.118896103229,10.111984372112437,11.105976766117946,26.291478690016405,60.66848191494881
4936.927337264254,460.8776460995168,299.9999999997887,5046.972577294083,11.571387846439528,7.211539852770822,34.251780782668334,57.24954089585007
4930.600486740222,469.99999999921357,298.88214819917425,5121.8033675370025,12.88972744824396,13.147009705048248,32.19648056593918,56.89361123240663
4934.676917603012,454.0447287810203,299.9999999998724,4983.669858378162,9.138188320818347,6.988206545126118,25.458399612730968,63.80541743116447
4930.816621034619,456.8309620236962,299.99999999999847,4905.766789893453,6.7121695096817975,2.1404934904797126,28.853052976828643,66.93089853114921
4934.314241106963,460.5396298840826,299.9999999999764,5108.494534563799,9.269974286381446,4.0091126422104075,35.8779592251307,59.45577064983586
4931.363664164777,469.9999999996259,297.4625295214928,5043.091991727364,11.809691182311765,-1.5389246079013685,43.87715429875184,53.24562897275726
4932.5021847179605,457.99991483976333,299.9999999999979,5013.860452044537,6.21479233769272,5.303106647587572,27.38867052108099,64.52322016163485
4937.649541561501,469.9999999976315,299.82304386765384,4915.648984399198,10.832522597792837,-1.1359269866054797,38.687638540134785,52.9295791420402
4935.313085932956,459.0366485476962,299.99999999898023,4939.323253539224,9.003261551446393,7.637270091524013,32.728467054344875,60.919285987260956
4944.600396431519,469.99999999993133,299.9999999983898,4828.748351537701,11.63312475309522,5.017852877291905,28.087878312842527,55.47369183527197
4912.487984144011,461.75086793446775,299.9999999999975,5091.113960962906,8.445830617981146,8.979324872572343,34.2477718277857,66.55714224505546
4938.064423830641,466.89719092372263,299.9999999931756,5034.1026503813655,3.931161126568233,5.002182279254925,39.4948440526404,58.84340471438101
4912.612215616528,469.999999999972,299.661748489169,5033.6756414754145,9.649008986548665,-2.522745164777997,46.31546553597688,59.13091247225141
4939.068160231545,469.99999999860074,299.7649305682067,4838.946203626396,6.552121688700476,-0.9740920021050136,29.262425438240044,58.16236051129601
4922.08228112375,469.999999999996,299.1004004587558,5285.779571120567,9.715985302692127,6.963085518956058,38.92049124938546,56.678439585714145
4935.5859410956355,449.5139213337554,299.9999999999888,4985.890641800353,9.268899272898466,4.332247147009907,18.325658732191943,65.0010419812161
4921.8944162144235,454.32459000492605,299.9999999893712,5208.527103650941,7.056259539896573,6.709356417123091,24.920978310373794,67.4360592954038
4918.472307963618,462.9461072741487,299.9999999999994,5003.960792359789,7.158190748258572,0.6375996673158978,39.482319734533476,62.466443907707095
4945.082593860488,469.99999999911904,292.2811906486015,4843.095627142019,10.061036554371288,4.693263550403029,46.99268756372826,54.92610891541309
4946.276220259783,469.999999999947,295.9254564412536,5081.472257270453,13.04402881525172,3.333000606448162,38.14106756271544,48.87572399030514
4939.100995796311,468.93853747621915,299.9999999999932,4823.206971857455,7.576370731743112,6.196307541602706,43.267581984712976,56.7023364243449
4923.502922146786,460.18886696355344,299.9999999999305,5196.043266269761,11.595877592091613,6.105093568369916,30.289122896336945,59.59532712958531
4933.958583141048,466.3381761264261,299.9999999986258,5051.856816393476,9.054436375808505,3.981158036930894,35.36075340466608,56.23561762051763
4934.0640873257,469.68791953685934,299.999999999037,5067.775774372201,11.130020248560584,7.22683065244598,36.34894308416676,54.08804353597131
4926.867542749418,469.9999999992774,299.99999999994066,5146.369707050051,11.523082293316307,0.15070829730144417,37.955076784366724,55.734763398823866
4942.246898584684,454.98000541058286,299.99999999999847,4898.42924269027,8.689510333954711,-3.2033013078748938,30.144111270862247,59.59082464964122
4903.392698612362,459.67647311994835,299.9999999989046,5150.952735944906,11.85083984869146,5.514705982544573,36.74599609559934,66.63423798587922
4920.841554357133,467.6910098795171,299.9999999999309,5161.607919280593,8.195579426858847,6.858040186028906,37.49570723271575,60.17143484562134
4925.505806042449,465.2526305619639,299.9999999947485,5163.0725218949565,6.025532419114392,2.306956221030719,32.54185553768546,61.77585692359048
4929.048253708037,463.5597613195338,299.9999997889837,5018.758930612768,9.870799486180374,4.287445990476256,36.968816453948634,58.67963803101348
4922.878360071577,464.5289375561562,299.99999999982833,5038.21837798282,14.054613409087096,10.712991740337566,32.27229767892115,59.512010861905566
4939.943890491995,469.9999999999999,296.0097454598527,5025.936642704003,12.507796655154873,6.828286220711861,52.01706566500918,50.13442201468887
4918.981409216668,469.9999999999577,299.15702374433073,5120.876302451034,12.815836821280442,7.825431210829116,35.248628660725494,59.33087922580478
4931.494256128918,469.3036682608954,299.9999999993108,5006.9934458873095,16.82579447120761,4.997402187411516,39.93342756664953,52.224166228734305
4954.644395517452,462.7210022440975,299.99999999959914,4961.255475802436,7.9333265563324264,-1.092483934042061,36.948682134059645,53.63710620225626
4926.158063495975,465.0705721957153,299.9999999961302,5085.175854364456,7.595968118855337,9.822755160029848,40.26055516922924,58.52072691442058
4912.230358912906,468.08837531785315,299.99999999995856,5154.7333365549175,9.395286022497295,9.59823144337456,36.100724554768625,63.92189776861153
4911.057454836653,454.3154992627836,299.99999999573413,5018.972839632869,3.534535981087464,-2.9877896262041035,33.7882891091983,71.17640721030168
4943.8049036363345,459.54318005532406,299.999999999546,4898.800326436727,10.392811386012964,3.5969408180894704,35.126569186125394,55.74071403958593
4968.645690437503,469.99999999964604,287.9069047866613,4988.9521617352675,15.28059924490546,9.519541745891246,48.19504826694506,41.822726022454034
4941.0631049192,462.73302256222973,299.9999999702819,4869.598656196593,9.474032771716244,-3.0916258613142715,39.619945588486885,55.599300136247884
4933.817262473685,454.5690306517807,299.99999999997095,5125.319871284719,8.377429300283774,6.196554996974171,28.278919401849695,61.306393476334335
4918.330997700053,463.7226865053309,299.99999999996123,5037.960947224536,6.9716247995831,6.969744863241711,33.62605031646584,64.26236950351007
4929.91754022815,469.91316754450514,299.999999990596,5203.306646133418,7.537380577085306,1.8867193290470459,39.358500234974684,56.80680208043505
4947.6736033460675,469.9999999999757,297.2697597470158,5056.885162576429,5.164328070102508,-1.6755163382241578,45.15197881278792,51.9539715657468
4922.341900385554,459.0334584734166,299.9999999999999,5160.814906043985,10.064737969809396,14.55788994983086,23.81646952428283,65.77309533659026
4922.24927948483,454.32898359113875,299.9999999994371,4987.026008039244,13.02090127299996,6.6778989646351,31.79534253809231,64.40924817313865
4914.544638335808,467.5870169809642,299.99999998677873,4848.838524056295,18.17849984794744,9.514257549420192,32.30908927991144,60.191680952667376
4932.157514019921,469.9999999880488,296.58572032347263,5090.094340656938,4.74739056089074,-0.956229304282125,48.73582671421081,58.103299589548236
4948.156312838392,458.5249106340244,299.99999999998386,4960.61908370948,11.86757785181146,-0.9583313603607022,26.90834489820778,56.06602419500385
4925.1281378455205,469.99999999646235,297.9053366230036,5237.487699545179,9.79815705118248,11.033964435502206,39.796423642129234,56.96973451983695
4920.741541183416,461.9624246719844,299.9999999999651,5138.646510820313,4.24283665514417,2.2595654488329693,26.859999236286075,66.53989306107701
4904.21929692429,460.7646542556188,299.9999999999899,5291.372097518645,9.394862103289844,5.828391314428621,42.635964159851696,64.52607997924068
4932.685427817544,469.9999999999995,299.0001184015512,4878.980517629932,7.15284604819913,3.950575011000916,41.85357110472065,61.25784624466888
4925.4083006149185,461.0356035409223,299.9999999999917,5224.301337582495,10.766269205917872,-1.3365824806817097,30.50466619324585,62.447836439934555
