M1,M2,M3,K,A,B,E,G
4893.437985620405,468.17381506482695,299.99999999997584,5102.782867769605,7.2960125485773695,10.700268648642693,24.682210310706633,75.32905163604278
4948.010692259268,456.9093431266332,299.999999987961,4655.342601704634,7.448300340473366,-0.25296201146228975,25.323832716410273,63.15247359757223
4945.841451180441,455.65492216664126,299.9999999950197,5119.253176449223,6.449964662000715,-3.9109256723095274,28.907062108803956,56.81768212157076
4910.078962202188,458.08378000373415,299.99999999999875,5239.7048537919745,5.471749563206347,3.8017723881621426,35.39433990465982,69.03591887877775
4923.685736568589,469.75608533873657,299.99999999994867,4896.9853158967035,12.579391949732553,1.8166173825719056,37.59187730614485,58.55369929111494
4915.3181454086625,465.68720378179546,299.99999999999983,5093.290452210313,13.418004733327109,-0.9379857189151741,29.643955463936823,60.47292707955337
4923.79351252582,454.7766723449029,299.9999999992065,5038.038521188314,2.6462229995706354,0.6157469970157273,22.40397925712132,71.10418493223409
4929.683233278688,460.4396028744086,299.9999999999045,5100.350920787437,10.359215171933998,3.9562821958349814,35.57934860437002,58.231917408168776
4921.257694914975,463.523920518705,299.9999999991487,4918.36487655382,9.029792191062889,14.032521962068312,24.03625731387646,67.716318009498
4945.99928259332,453.3727793142521,299.9999999999361,5101.344185534318,8.075220376513109,6.482033962955589,23.674872539952858,60.536749814418776
4998.246548438003,444.519651167168,260.99752890896565,5066.334113635254,9.381860366932237,5.061409541979671,53.54251329120813,50.69405091792486
4944.091548946825,469.99999999944447,291.8640111363088,4962.655801848212,8.936339548548059,8.976491675454287,42.50967726905139,55.54866890245527
4918.296246453542,461.69912315006076,299.99999999987693,5015.174602048229,16.59920201384519,10.103125308877038,30.4824784462491,60.885018238257196
4915.185920807625,465.0768317666188,299.9999999999982,5108.625476185984,8.564861058063023,5.119173359319734,33.71672586299037,64.46485500509745
4932.992082344095,469.9999999998948,297.74522819987806,4990.125283056236,10.36161552709297,5.181961012921175,41.975857709427835,57.55932575081989
4933.526893990828,465.89335459258007,299.99999999954065,5162.360385088075,8.145277588881445,2.9620678982956434,37.460617703905385,55.68919571204427
4907.9433332936915,469.98081460838245,299.9999999678776,5076.119267151493,7.127501273829126,1.820453617746898,38.22304170534705,64.1718891655666
4952.4386231732715,469.99999999963063,291.0864046542304,5066.747952462624,9.801772250502966,-0.0776531790152233,51.71371729268803,47.757979306296264
4923.740722885689,463.89551270889694,299.99999999999994,5119.742709051273,10.364523130115261,11.101385013628674,31.324494054911266,60.45831194150961
4935.936111723286,463.6957679072114,299.99999999974796,4778.269178398824,6.6923270465968425,0.07923701072465329,31.66040703087822,60.83761972423548
4946.575659549153,466.1669984589785,299.9999999970143,5051.464055888262,8.932524224188887,-0.034593973000153586,34.40801237949148,52.62828517836097
4946.111906679364,469.9999999991981,291.7646151655829,5174.414223017557,6.842310856069594,-2.121870784526706,50.323208695158975,50.01670865456231
4927.349332380882,456.5180317629206,299.99999999995913,4979.823680090877,7.547843724511787,5.777312313657899,26.50776281741407,64.9486318354882
4926.191395308892,461.7115468944188,299.99999999998136,4897.97389071972,8.840483675306038,2.165241280576129,24.62281735584858,64.26803961182168
4938.706166627471,469.0863718094044,299.999999999902,5126.645262602852,12.161505383655449,4.6735055735185345,37.875957284283004,49.15281561887521
4926.071479638404,467.97065707843103,299.9999999999966,5049.326431009243,10.378148319321575,5.251664123772744,37.121847427267674,59.05726346784009
4941.307301770548,452.19767972499653,299.9999999999823,5074.997639869727,11.347930041352152,4.254960194820559,23.579901607667136,59.39013447409066
4920.7891901433295,469.9999999999936,296.6373688693182,5092.108103418548,4.316475004406796,7.233607087019631,38.29426887785489,62.44032415111389
4923.894278482761,465.9543813881093,299.9999999999075,5051.359497762987,6.134690287930516,5.0867622397154655,33.18965389771832,64.83390193044133
4916.078870712413,469.99999999574004,299.42932219074544,5109.257528511712,7.4316195350020235,8.043258218705635,33.70390259772888,65.18978806700554
4916.809717505406,451.4410705805748,299.99999999952814,4917.376588196731,8.875306456740088,8.74780091879425,21.024741632482588,72.70651410871214
4920.319752632142,467.69016685406956,299.9999999999854,4957.681947089094,9.175645033902272,1.974695428200257,35.637298979549506,63.40158990302786
4934.28342241863,469.999999998603,295.2687649649287,5039.827725026717,7.743107890619513,8.380935038636071,43.9901393750488,56.95734160924022
4935.503612418265,470.0,299.99999999584287,4893.194225947638,7.713746205749588,4.292233141013885,35.87640827755222,58.991650505291744
4944.257425251509,466.14783894628647,299.9999999998838,5009.112961139656,12.76467770942312,1.305280580860905,37.15068903267796,52.335264678359145
4937.863590817385,461.6501608603069,299.99999999998545,4919.413117143871,4.990538206642864,1.7792279333351988,24.532958656660696,63.174601952717886
4924.794554770013,463.7082546093165,299.99999999989353,5354.961600973823,7.887292917990318,11.569561797652149,34.59793361536836,61.38410513906722
4911.607229460508,469.34344510987563,299.99999999998056,5183.188822444322,11.251502438103428,2.85735430145838,36.66101486783808,62.855354438574714
4928.229704997209,469.99999999998295,299.999999950794,4866.5277887359525,8.379935221644327,6.117839041400765,39.981077965769614,59.091769851183955
4935.989576767208,464.6217262334751,299.9999999999927,5231.546852203739,5.221730421716193,1.9703674985332968,41.177059447167935,55.18211311884194
4953.162136410112,469.99999999999994,293.9669529360193,4901.267449951456,7.170963113157133,-1.5451306381646903,44.63170888026483,53.05415562452966
4937.2309581056725,457.0916090855309,299.9999999998657,5036.622882378535,13.550503579080258,3.3131898189509617,33.63971247709048,57.708777007964926
4910.355286448044,452.26343036485366,299.9999999999961,5178.223535911897,7.587515892748764,10.995932402286119,22.130597631608456,73.06226408575539
4927.911513299153,467.5186992983078,299.99999999987523,5183.277936343896,14.440260512347805,4.590465380221814,35.395964088119115,53.0575480798551
4928.458206976768,465.0997603575951,299.9999999999095,5046.48981003122,8.038572625317174,4.4242482460656385,39.38498919564176,58.185159447201045
4947.181024254082,464.9318283124277,299.9999999999997,5181.567598769724,10.346826527272253,3.5539462176010375,32.205629458989264,54.612873149583095
4926.162422493398,469.31438419755443,299.99999999378184,4861.585000739063,9.352916242774274,4.8707000127189,33.221796644723774,61.127744580434296
4928.368641735902,466.73245357154616,299.9999999993074,5161.422595422013,7.288842213127277,5.003308752974818,40.512397309967675,56.696931448032
4938.198283297224,456.84747220108153,299.99999999983584,5216.723077811521,11.420285350390548,1.9398063449382836,33.704720683347205,56.82602016333144
4913.232212963724,467.2735690004662,299.9999999999521,5177.263578874094,9.846370466331203,4.196788377615266,43.003530965344574,59.70215201533175
4936.168497468213,469.9999999999849,297.880157463089,5120.460883006622,5.145419471376874,3.769388119508148,42.52751950484189,55.477582647412476
4932.171932126219,469.9999999954878,299.99999999917145,4936.223938988798,9.159470276028749,-3.299590450327446,38.322687103140595,54.750044051472
4941.2817073941205,469.99999999956924,295.92456044020673,4955.006996892463,6.558707491598088,6.2311432022700455,37.72347143996928,58.92370686839293
4923.154388676391,464.2241855032488,299.9999999998211,5123.578710324662,10.852033834774408,7.406886636622445,30.517593631241844,60.93969870758307
4907.631099181649,454.18740450259537,299.9999999960704,5098.837164588543,9.581712512965177,6.48023809011769,24.637018234937756,70.92986935470255
4921.887128016175,469.99999999996777,293.362681357672,5130.055007374205,9.668144128754001,3.4718278380379584,47.663205070795215,56.02449566344691
4917.599861639998,463.4500609915825,299.9999999995529,4853.479801461462,12.223667825487405,4.598650138097574,34.620104521973815,64.72376577065893
4948.477252245436,469.99999999953667,297.42412808879374,5019.137518765176,10.75722463308392,7.201183857443844,35.912582542006824,51.30007024520402
4912.879869473299,468.6155119215632,299.9999999991999,5068.324310791445,5.6569828001971025,2.1816834418592808,39.91726488999282,64.65658065714084
4934.8531075444225,454.92716481932064,299.9999999991757,4958.254858417383,7.431469496051812,7.9595727102467615,30.43914491931319,63.754952424424935
4946.607033333464,469.9999999999954,293.08066638078697,5042.23586703737,9.415943134491819,2.9982327251583962,40.345920062195056,53.0856418895833
4933.811504372604,458.34097002897335,299.9999999856587,4919.27731830118,10.342996702494128,4.999472430471289,27.50779609806334,63.742238004754924
4929.753017730977,468.2900967992861,299.9999999994039,4900.884895475306,14.67426330310896,6.476552645022508,36.12643349552231,56.9451088986247
4929.833861385934,469.08077996059933,299.9999999992754,5136.179685718455,9.532393728113783,7.65612000381553,34.342323261283596,57.24910557896025
4953.998333450107,462.7033798503526,299.9999999997998,4865.148682236346,9.098825091144436,3.5263115871289537,35.887562803868825,52.431067610860694
4930.810750234306,469.9999999981133,299.99999988015486,4863.226326493135,12.118453738216706,-1.7887030658961574,36.10993782633627,55.870310814584265
