M1,M2,M3,K,A,B,E,G
4926.111824073607,463.6224222998459,299.9999999999686,4987.793479248949,10.712425061424803,0.2141463885176624,34.17948704904269,59.68909946321959
4943.232857228457,469.99999999994947,295.1021486040423,5003.517891055107,12.704866856732986,7.413187046838645,42.20807623509392,51.65704798310395
4919.596891332036,462.9426457497407,299.9999999990253,5039.083114617415,9.009663499355396,2.268605422344378,37.77216478583651,63.14053999573332
4912.652406117989,459.622565487663,299.99999999781,5014.81281054809,14.298796195430297,4.9035144231722265,32.84088917684483,63.89346971225386
4917.647772137684,463.9948989154784,299.99999999995214,5235.994736069469,13.60011695127334,4.720353226396386,30.101077157488767,61.018186884456554
4903.35082264737,457.9629877175649,299.9999999989084,5363.5865887427135,5.347976552138642,5.432348375985533,30.178946337853027,70.1320370699973
4906.662490705034,455.7356245549883,299.9999999995133,5183.760532006131,6.327836799903643,0.8527303357141004,33.26046741704458,70.17451277033591
4930.84612881024,469.9999999997836,297.8099723883241,4939.73912253354,8.829522945055768,2.3926226827851433,40.92849665587404,59.98817411015998
4927.429231214278,457.38517784300876,299.9999999988237,4994.077938368694,9.941922420329727,-0.23780393502770047,26.69815796364236,63.560152018496865
4945.947439122169,467.75189576554465,299.9999999999986,4964.021106291559,8.18624339083565,6.53523434808256,38.100075405367065,54.365070971928034
4946.313827376572,454.0287434497642,299.99999999977587,5068.261181014768,10.729009440617377,-0.18276743119291847,38.35356750227754,53.21460157027612
4924.846764227964,460.231042412768,299.99999999953155,5018.2239207473,7.6094573207119645,-4.334529937068986,26.569008171369774,66.767780474544
4917.443353186303,469.2132455937436,299.99999998008775,5208.835124525683,11.51243902540459,7.064889311386993,45.86807178613979,56.202192342350784
4925.716053626327,462.7678018175945,299.9999999922712,5098.542401086103,10.123355822840894,9.28737975656753,30.120073140577524,62.573743609337534
4909.8142813309105,457.0751291117243,299.99999999999153,5108.360792158901,11.221546274076236,2.606723620293967,27.969523871500794,66.58175217057189
4937.694283477235,466.1220329528258,299.99999999327474,5031.704867460689,9.218955204510427,5.249486361660248,30.376005629915888,55.315264465236865
4951.229860089683,469.9999999999703,292.4017694295189,4821.360633705613,8.964360721959379,1.5386523148645532,40.15748697793731,54.34280850839999
4947.94627737739,454.2252456296218,299.9999999812472,4800.26081940439,10.748669494101069,6.280222100810259,20.619071207525014,60.23972827468071
4913.9262401950455,460.6409781231685,299.99999997333424,5113.894691669671,6.332741645031107,6.036019739593668,35.716914906891894,68.2531885239236
4943.99060685721,469.9999999997255,298.53152077289224,5009.930075148363,7.576465503012734,-6.437687282352803,39.38736026955748,53.526386401935994
4916.467417326182,451.87673310793343,299.99999999998,5076.247067382227,10.17768228397009,5.874046123351735,21.10274303395823,70.29067392117831
4917.715599239216,465.98956203825566,299.99999999999517,5113.919333921986,5.609652777962904,-1.707620640363633,43.569243189567466,62.833574223424904
4941.584948027672,469.999999999981,299.23924141958787,5061.465467245946,9.998077073394633,8.32301697511746,41.592541773786074,52.734325565866094
4937.043348864242,447.3844097331525,299.99999999799763,4798.87738295946,15.481003953991129,0.19643139184223807,23.721774489858603,61.73008559989442
4940.777888415058,468.4065108700933,299.99999999901365,4787.332526925016,13.15263284852656,5.800482964354092,34.39352855875022,55.0780926913397
4934.820009334457,469.99999999918725,299.9999999998922,4777.947807695018,9.165173949633006,5.010345579300867,39.11378128144951,57.37966380596636
4912.997005354724,466.8783895800997,299.9999999986088,5027.864091596036,14.100238027844505,5.655762083250175,41.72482977095709,59.26783072021036
4921.054323971164,457.7178460832891,299.9999999991988,4995.26557796355,12.772181663089802,8.588487225074012,26.86882702292469,65.50761027021838
4934.599029003443,456.1703486406272,299.9999999996678,5018.076128795193,8.435347642865423,1.9561216425196881,26.60111523684952,63.31534613880761
4925.570856223597,468.679101891258,299.9999999996524,4952.579354214784,11.114043673112713,8.090418444534262,30.29451134256183,60.533131607073045
4944.148691158458,469.0006474549491,299.9999999998698,5138.792201267604,10.884051759928195,13.452770263392422,35.77609737061709,51.8578305578761
4921.077072499045,469.99999999999994,294.6786321777,5060.813261184116,5.557204662175134,9.26069817901917,43.064302088750864,61.83169320143568
4932.153472891186,461.54364119742445,299.999999999923,4985.913834781747,8.363408683871295,7.656767147545455,25.79005947615744,64.22439228783055
4926.273679623064,463.1893292666564,299.9999999997593,5021.598220195076,8.89487055019773,3.6162660630341494,37.96401240339507,60.33354622335209
4934.18062045753,469.99999999755727,291.6574025248676,4953.004348334677,8.981857358182658,2.3705522690726926,45.81079842964204,57.21438947480648
4900.881270614004,461.65451458541366,299.9999999999721,5123.38268367032,7.8840339725817135,6.525079784282092,28.539703387410885,71.7624821478017
4936.133143854023,469.99999999986625,295.9358266923042,5167.994248773486,8.258169524960886,3.3433538486261094,36.762737291644946,53.373743415305505
4934.311866039924,469.99999999722763,299.99999999998244,5004.609094739761,11.825566163483966,2.122497062798466,34.257695108536,54.67719825460082
4918.394936862799,467.487066388023,299.99999999990956,5078.786306042899,11.459089521378486,2.8638894482541994,40.492243730975886,60.5392985441931
4920.313400807022,461.24874182806377,299.9999999999643,5121.9139829689275,11.571645166285396,12.523178534260186,25.688513301724363,63.57110330955621
4917.754423690257,461.70452045021926,299.99999995238227,5061.4617687616055,12.879232231863867,3.248664017929589,31.565094987960855,63.2705932700539
4895.257952016986,467.2003366898256,299.9999999999402,5310.6028322216125,11.847734714260639,5.249772728199882,33.29051698012478,64.81570891342676
4939.0025451670745,458.8918471740406,299.999999999491,4827.713555003801,10.621328654370467,1.3760772958056438,29.557319699763273,61.24408009252096
4934.07441028699,468.7332083919188,299.9999999999746,4990.594948776717,14.464193116838672,-2.3184766104893506,44.225123323348924,50.20649220574255
4938.651422860718,462.3679143960314,299.9999999996909,5089.441143581693,7.188068273442731,5.881420199308467,32.72285128325985,58.011731523808216
4932.289573844624,468.0423601305836,299.99999999257943,4920.749068436497,9.14276474088265,6.379952955329752,32.53470505964998,58.23007084665223
4927.42402208174,464.0518444666594,299.99999999999943,4797.515135813493,17.15951566256464,5.12805978770061,28.879018550903325,58.032268723173225
4930.988467544898,457.9456451055063,299.9999999999414,4928.586519182432,11.373528553645889,2.672337604705046,20.707901418007292,65.81185186936548
4918.468564101263,455.01843477832574,299.9999999998104,5191.99602368677,7.333764009610201,0.697531001984903,31.19727317900214,66.35203319931658
4922.90487521881,466.99010961064636,299.99999999840566,5061.227992050122,7.8561963674636415,4.645240664201642,39.14222034434646,59.99255041670646
4922.105379965534,450.56781291968133,299.9999999999888,4885.030558576921,7.925241568247338,-2.686292790300848,22.252967452795083,71.40917388129098
4922.24178302001,461.07787443150943,299.9999999993926,5094.973930271506,9.655386026073247,8.682744243948491,39.36095277818662,59.780946134736446
4938.5875088638295,469.99999999880106,298.74768572518366,5040.426339707741,7.509170542102111,4.040093422630775,41.52794773094398,55.00935382268785
4930.855444601143,464.9019179978939,299.99999999999994,4985.828285386671,11.780915205256438,5.582734325771809,37.41771485895143,58.57474997831789
4922.631402265532,469.74151936211223,299.999999998083,5270.624397050724,12.863205549620247,10.090387509557715,33.271812507880156,56.40162576953426
4939.416715451496,469.9999999999989,293.984523766468,5112.054443369362,8.625424737366943,1.2177799146815558,40.639517987635216,52.51856662488173
4926.9838579524785,469.9999999978613,299.6209667052766,5073.557949007479,10.70492746140674,12.872808104293211,42.22897315644115,58.18796909211938
4915.820103747655,461.75857570997937,299.9999999999919,5215.489631610578,15.146506811824468,5.181083703388907,28.273717291165706,62.467005355128855
4925.369847176026,469.99999999925,296.1038184426996,5214.620109148298,7.815695899683494,11.11557722580211,42.6471876970952,56.34157749554922
4942.8306869835205,469.99999999984266,297.30974482583906,4987.175414514308,9.848900255110191,4.326399933236943,46.91710554185684,52.63853585431609
4945.64821989534,464.58120281164616,299.9999999995233,4895.772727030583,5.788264338491348,2.5696748741797637,38.79154683927301,57.41076966320605
4932.182281246598,460.0532655717959,299.9999999999962,5044.007132534769,8.22572007165605,-3.2222823942858367,32.44761591260706,59.03332804879762
4925.411829971461,469.67100553961296,299.9999999999975,4996.24815451322,11.91456802843911,12.615688741736035,38.1579672205312,58.46185199850569
4930.563647932428,467.50504284880265,299.999999997854,5019.596806962742,12.59892848373384,-0.5018740945529384,39.07337651363045,53.69571739163528
4932.331730770299,453.95820166624804,299.99999999999415,5049.222739731589,10.814034346153832,2.0661530178010206,38.28280710873753,59.35983185243021
4942.034184497462,469.99999999992315,291.7178276811066,4976.77006892289,10.579157744707302,9.123258664817076,45.093525422125985,52.256940096572905
4932.527140051892,469.9999999999988,299.8594047796053,4975.518192691684,4.445012129753652,7.830115267379015,41.552750139909286,60.13861316142728
4938.110080494563,469.99999999794096,295.2732353466192,5126.078291156919,9.11985645374035,7.186404195801924,39.355739121331524,54.51246113157244
4900.2153025749785,469.13833767004616,299.99999999938694,4992.372113046574,13.289501994697456,6.538323381738144,42.47081277018488,64.3001880447032
4946.279612136817,469.9999999916792,297.7811377005066,5122.886951556893,8.574842913064481,2.2207142203196573,53.855362515257305,48.42946141226117
4924.52028601757,464.5879641279363,299.9999999992905,5166.009226578222,7.673237246929711,-2.7734847831455545,42.42388426449347,58.00244265081079
4917.544383597751,457.71126594940506,299.999999999964,5093.151081715279,12.223190538484765,0.5597675297901035,25.75593255175112,64.37519853054287
4941.089451750309,465.71525333075823,299.9999999999724,4831.756372447472,8.409814628267414,6.9993301015651666,29.284412317006332,60.84057881219501
4929.62917037487,460.6289120531513,299.9999999999922,4981.085266545163,15.864960851886137,6.226577752283435,33.77342517189819,56.09203858846568
4940.850724196381,460.92992256650945,299.99999999999415,4918.860302334213,5.288682609879109,1.7672151668221798,28.303012023424586,62.21473550270417
4937.553139637381,468.07532925742464,299.9999999999317,4987.754589938617,9.677406711073692,3.783540623438479,32.09950385095309,57.1172582276301
4940.4987054068515,469.99999999886313,296.9005031148357,5036.389627660004,7.19075067883933,11.9646903549262,37.94754812950321,56.58963578115445
4923.441481510262,462.3960827914792,299.99999999917185,5090.313347972548,7.671438788545878,4.580849524955647,37.80351201675653,64.63269202625581
4943.640054897,469.99999999969725,290.80162099627995,5086.359787827978,8.10174999288141,7.271190072408982,41.76204110795019,53.2956991149258
4927.841825020727,466.6858074343982,299.9999999976344,5044.0136769295,8.221335608075112,5.299576276083319,35.10033171077792,60.95733840397728
4933.313663257912,469.99999999998107,299.9999999993829,4959.187119593092,8.904201238827415,3.0841186981113027,37.544029033063445,57.08143335522693
4897.224909942049,466.74825960797625,299.9999999932451,5113.564031457629,9.76740713480931,4.083172096596477,30.82295488954029,70.31485903538898
4949.031515189594,457.7346748936347,299.99999999992843,5111.383886493642,9.117480832799343,7.310463750018398,27.350938342655454,58.48193383691057
