M1,M2,M3,K,A,B,E,G
4945.804514592275,469.99999999998454,296.5733387807304,4965.92378349971,10.613042214311672,3.6381836029276933,46.08746378666582,50.63355473390803
4920.53206767245,455.6202451022627,299.9999999993837,4908.816212485329,11.390427603605442,-3.9089568452250227,31.84834200947516,66.344126099402
4921.370501212756,460.04633183269294,299.99999999999903,5203.798201768022,9.344158186422128,7.798150870292268,25.705971372424976,64.36524998104318
4914.44880879544,455.6770521153633,299.99999999791487,5272.945707589387,7.199990895919632,6.599093164103367,29.630226228700465,66.82290987378845
4942.611407828728,469.9999999981809,298.37836972248823,4835.4526337424995,8.410876221672076,6.088701514024358,39.568109193220614,54.638273329854805
4924.105228714701,458.71475688271005,299.9999999999991,5018.662364835493,8.021992585725442,-6.875202694348952,26.290872783759806,65.69345094744631
4932.4429013994495,453.1882524324074,299.99999999999983,5063.476735312607,8.023853095728095,2.050884239695298,31.956286106882374,63.00859210434633
4926.384585323918,464.70695194575916,299.9999999991041,5246.455905725235,6.885991581207133,1.3383326028285818,42.214758049311186,57.63732968390758
4960.144343904819,469.99999999988887,293.6471523854962,5016.24017773442,9.92093169141586,3.829373583674653,48.24789450051455,46.67530304401236
4940.074948290389,469.9999999921822,299.99999999520105,4887.560345745221,8.925659427564288,0.9128148360104439,42.15177207552351,53.13336631547117
4932.018246259327,467.9768048408759,299.9999999999786,5035.77762295504,9.25069637002899,-0.7941579213101675,41.66972185742855,55.19413538922568
4923.785350769341,466.2807662990865,299.9999999985799,4926.699494776448,9.505718666748747,9.083066469396329,39.92815458028838,60.99312853546713
4938.925504296342,469.9999999999907,297.77076056275456,4922.885968469376,12.687252190283745,3.0348851657682974,39.563206097925665,52.5742905236252
4906.111240052581,451.8957167399856,299.9999999999524,5125.202416039574,8.692393551214554,6.3525752818017445,21.63125910620321,72.7102841383271
4929.631376809176,469.99999999968554,299.9999999998294,4909.488761181013,11.86602821858008,0.6964738461125912,41.262098213632974,54.34063800923455
4933.654095755924,469.9999999999466,298.97244203260124,5025.274810895219,12.664959594368742,4.297233083350094,41.32990676024393,54.64659838624035
4930.838591035411,461.7117778103771,299.99999999706046,5099.8509384638755,14.75194291524409,-0.08507372627972881,40.30822808554528,52.768193009235205
4912.73483024059,468.6364130081174,299.99999999997783,5194.71126364355,6.9110373971982355,6.283363043360306,43.48437154049633,62.64245724703608
5011.354257713009,413.23568309206433,250.0000073455085,4710.938445349607,11.056761275768027,2.4592111921530235,34.82884800504395,66.41920107854567
