M1,M2,M3,K,A,B,E,G
4919.532643078572,468.7509472003257,299.9999999988072,5094.42888235105,11.062569159461814,5.227865671711746,32.99750970885883,59.356388516723705
4930.7249758927455,459.2092498699273,299.9999999990011,4967.403277351034,11.020145516546178,4.638515231035176,39.64778052067268,61.09095100130602
4941.395715371535,469.9999999999842,292.94370646523197,5318.9247171745865,12.364881235450436,-0.8342887646812317,58.19450514078353,44.32704428879662
4939.768276169553,469.99031915072624,299.99999971904447,4876.095600660721,11.971711405736473,0.15939637569833495,34.457654243062386,52.22554888835814
4928.607165765229,465.66133878278447,299.99999999987665,5082.57149280427,10.734385425982355,3.8618744933753595,36.1173219818085,58.0134560267941
4925.685879799479,454.2352679063684,299.9999999995112,5105.864349131984,8.71684725249874,1.954701748091049,30.99528966204295,63.656226283986044
4946.227522981987,469.99999999973573,290.2955086810545,5085.150120291645,7.691232912071008,2.5306451189170964,42.90148257603903,52.66327495119296
4941.471743046291,457.180126714724,299.9999999999908,4813.038911265648,9.867517515050997,6.89700651845821,20.619921646575246,63.07446378918376
4918.545110843233,469.99999999999795,297.51707269276653,5036.595257247602,3.8941556654539897,2.3834456946444025,48.07093612696027,60.6093404208922
4937.574159407219,467.08040566477115,299.99999999725287,4930.958129763162,8.00687433378389,1.8716201910661132,35.64833083669392,57.471298199915054
4937.045185771525,466.15481914547354,299.99999999955327,4745.442341011068,8.242752865759137,7.563982256479473,30.42781195910591,61.619419437260234
4932.674674006172,465.37450804446456,299.99999998773075,5030.427922921056,15.825761117193014,-0.1615342278067247,35.357497714355254,52.85864340479216
4934.91763890064,450.3103426891782,299.9999999990704,5148.514363826893,11.002437885044445,1.7623484251685115,19.061313491914273,65.73631845390622
4922.880096150813,463.79916722883047,299.9999999944918,5164.956946011248,11.74692868853708,-4.508026819923652,42.07787514089373,57.33360921741487
4941.041353401057,469.9999999998402,292.62563056168744,5197.64841450829,12.357085843009578,7.959509463784217,46.09779930792596,50.784228367767106
4931.574881011661,469.99999999283415,292.180997321675,5144.07688781443,9.394219639178264,7.264747633890338,50.047972071908674,55.33814116750049
4931.788410344925,458.92106826532626,299.99999999855345,5073.0220316834375,11.714118768488202,-3.712459060805302,36.44419380613361,56.71045395746698
4939.864672186327,467.70284698180615,299.9999999999798,4970.242321939127,11.999728608793685,6.626584976172355,32.577480978279624,54.224599720336386
4940.552920893165,469.9999999999578,295.7694879348629,5042.784256379402,7.715417846719962,4.968746823430832,44.27237912874193,54.19249017850379
4945.395738577854,465.349661370113,299.9999999993534,5032.725716174514,9.038101390842188,4.007349914702803,36.14148446249866,51.8913253963994
4925.674897404742,469.8637252608816,299.9999999999033,5097.655823068445,10.023945919450757,2.447232323009862,46.85337712707665,54.176378972781784
4918.893924522995,463.7100422962217,299.99999999999824,5023.542354550727,9.06610495858239,-0.29224828222623345,29.39561069043132,64.59765883244111
4918.007835110076,456.37791464190616,299.99999999996635,5078.124998416761,10.623787067613767,2.9983659049557714,34.8861539318975,65.58041615028807
4919.843914092595,462.6514140600042,299.9999999999675,5069.736249188764,5.8889693272317745,2.344687878117216,40.7598489891306,62.517758108471135
4908.651742820136,467.66400245055496,300.0,5269.144737142499,6.4588100948971565,2.3013298924327974,41.646495926021466,64.44547992997484
4924.5872798048495,465.9112722394905,299.9999999999751,4993.635014527769,10.057040759621735,9.233966606691725,33.69948825221874,61.511328407487994
4921.495507998711,462.51932456389613,299.99999999999983,5151.577512917923,9.913404404688807,0.02782230949256762,30.43380168659753,61.249863242445194
4926.536113329129,451.53928573061717,299.9999999999958,4963.216537139259,5.309096646676564,4.1517004560257025,27.72024178902997,70.68329276615529
4932.13911835616,469.9999999993009,298.6608871167979,5033.327113204969,9.705508393236546,10.568804854211798,30.186739773375297,57.394237396810574
4929.085828806872,454.8953681915709,299.99999999885364,5015.866907262479,7.7519401767841165,11.29394810533907,33.61643734358181,65.40888950501731
4925.9142944593905,460.58777435929835,299.9999999975997,5150.824187591094,5.910303687445403,0.6452384157951147,26.538700764710153,65.4669591728267
4944.560062831736,462.9362216629479,299.9999999976139,4902.154692485179,12.091016775436225,6.1128137307255415,34.965499282942616,53.94888958377512
4924.900221480686,462.29953260494926,299.99999999995686,5161.551005791689,6.59823901185151,6.431963819517032,36.99132839187736,61.37897666095761
4972.324278188761,469.9999999994457,287.5311464316946,4964.509760366871,15.446035679519191,4.04426050317349,54.60580372063567,40.242287520627535
4940.489515054556,456.5551812307773,299.99999999999187,5133.736788460582,9.153426780910088,2.743542405133454,29.192268070072917,58.92525479791015
4940.126784355003,464.55072758887843,299.9999999989912,4898.328487150198,7.026742106403536,2.1811352392205636,35.69800202262304,56.14082700049952
4924.693224157973,460.69330204972,299.9999999987803,4951.632901479431,8.772555091822138,10.39644088189879,22.404220666312373,67.90157717267223
4923.275939715989,458.65173287134826,299.9999999997941,4908.184631907056,8.561179572454606,8.887203875517258,28.096954981794237,67.51225074861165
4964.530767379813,469.99999999992775,294.92069085649894,4904.474702965335,10.06614515841053,5.803992117928351,41.26815980435102,45.885770255148714
4919.06098049529,447.34217685439717,299.99999999986085,5006.472499160449,8.390795934420522,3.5599466401071584,14.868639888064587,73.59381601048828
4919.134715755652,460.10529757380857,299.9999999999993,4990.316497665556,6.171319531038325,10.062185579821469,31.21945520457231,68.27378123813072
4957.836920636348,457.02096457125725,281.796337606016,4870.562818068408,7.145307808777029,1.3289984216585455,32.14201721203365,62.908736329599854
4941.95857848749,469.9999999997185,286.88157653909497,4961.172064725678,8.326806233875454,4.4206297062411055,55.22265235484708,54.49961890889477
4936.984389372914,469.99999999963865,291.52102754149905,5021.29987309839,7.98648183178836,0.48248303544598486,40.922922915444325,56.044978664708424
4908.916756528949,453.3378618613973,299.99999999999926,5054.986368519067,9.243978053002378,8.63420461217622,19.957600859048874,72.69600832940155
4972.207172454329,439.05722377166006,279.58050383419106,4790.62739440094,7.735999111635316,-2.1015322924686486,31.86431297122148,63.12009746794501
4929.64045960029,469.9999999996726,293.03610795388107,4872.11955751249,8.665615498106781,10.34100898859189,43.93231289276068,61.68925860309858
4927.185212950105,469.9999999999758,291.587254549477,5225.432372063129,6.311874370781036,6.511286140389735,45.42884726675984,57.25053543891432
4944.409885144101,469.9999999979561,298.4965156152192,4980.417408376702,7.490189778309746,2.922398740579422,36.47053583223151,55.104430878904616
4927.284170140442,456.73558642659634,299.99999999982543,4930.437700616853,11.515378312600493,5.078647470116796,34.17832777225309,62.665308219018854
4931.459399065182,460.9775401759972,299.9999999999441,5041.96096350833,10.140430420959142,8.271061936470364,24.2530559311304,60.75396238202181
4931.480122075084,460.3114868989474,299.99999999923733,5098.33173531629,8.036548350149104,1.2285095514447923,38.27235925395366,58.46957126582851
4921.177467611955,469.99999999999835,297.7011538262919,4988.37673467682,12.407030238033155,10.323835799054532,35.27853317930379,60.48953746271049
4929.122858560909,459.855788955713,299.99999999987534,4982.286346024251,9.35632898996495,5.804059798266376,25.762949579493142,62.57195506064095
4929.691098421168,465.59949324159857,299.99999999999363,5237.308304757466,10.248127332799617,3.114851068780635,39.15748985831891,57.374007910868755
4926.676057407952,465.7198699292125,299.99999999991707,4824.001388705957,10.903005569088949,11.578288449099093,30.464671794677518,63.30897587435835
4906.813733665042,467.24135975781724,299.99999999995856,5176.963884465686,11.536566062896554,5.285770318096172,41.912076667997226,63.052976399715796
4924.090113442508,455.12633488374917,299.99999999998926,5118.649169152705,6.699260684475848,-0.6332380397519332,33.016318029055846,65.83847780792487
4905.223891662884,450.6759433209338,299.99999999828566,5135.6501120849725,11.602206441011116,5.4985671948419315,22.809106232152892,73.23791471302768
4915.28154032929,466.51318787085876,299.9999999931498,4996.57746726309,6.833965678824985,4.536919048711417,36.02925085421863,64.28575070375486
4925.820832062248,463.223403630048,299.9999999999316,5105.535550059829,10.137441124282887,-6.112154118059929,40.77695275581797,57.99835759722865
4957.4094338791965,469.9999999999788,296.32529089455954,4815.952798495394,8.327156166211447,3.5654110547634055,39.377907118245005,49.85036663536724
4935.101313252924,469.9999999999288,299.34720235918456,5002.016943334269,7.63713118716618,4.555327537206223,38.76320143665808,56.747913908902035
4929.538829607632,460.68543141405473,299.9999999989611,5008.534461422826,7.660367108804609,0.1541112370859642,31.50582747934099,62.40194614129751
4934.6426911942235,469.99999999997993,298.47479628904284,4758.7145628871785,9.075121283938703,5.984263212876637,32.69427352351922,61.04519959026177
4921.20663074487,461.17724455900327,299.9999999999957,5169.05665546929,6.725514908280279,6.209166419438771,24.601120150236657,65.61329364604393
4911.50720673262,463.90994352241836,299.9999999997895,5051.562235499298,10.184967771305434,8.200611658083712,33.43327680101063,65.13790575107467
4932.666772695781,469.99999999854583,298.55212086552245,4975.466365202564,11.847671651882049,4.246040361451815,41.02349427689677,53.41655339707796
4913.60453964516,458.6917250924882,299.9999999998154,5124.539913099831,8.475947569081065,2.2838621595832658,28.308625389903778,66.10874128817741
4927.838369593994,469.9999999981644,299.27222858451546,4920.9843601666125,8.854750727263108,-1.460456009553106,52.79397740743698,54.689503688896416
4916.956688141453,453.847418016034,299.9999999999843,4951.299177189285,8.082016253459136,-2.1194902641713145,27.0269581437156,70.39813851074058
4926.877929822296,448.21738742325965,299.9999999964658,4883.367221427296,0.6069056735054008,-1.6354695619617974,15.411753917123788,76.36608178766268
4969.017164832619,469.99999999757404,284.7083679324779,4802.281910753851,9.291801449029506,4.594490662391411,42.09913184497966,50.31865652167838
4920.789145233345,467.12653332775943,299.9999999978581,5063.664693591246,10.740954822878596,7.479799036642839,35.21501340473743,58.59620367438559
4941.253102239071,466.3115812744754,299.99999999978286,5058.205971503687,10.441170469325188,5.568516036568949,37.120449166691024,52.87161979992015
4939.27215291432,469.99999999974096,296.0427690961173,5148.411157062094,7.7689692579188465,4.686994954131482,39.38518849853037,55.74016202533565
4942.740004401082,469.00821700667774,299.9999999983891,5186.629506415566,14.087171927990992,3.24062637711606,38.39561990735214,47.40785536709515
4917.25557091585,469.9999999999112,299.35737825695986,5122.25789274758,8.527548632750406,12.088023505920184,43.156558281788925,57.37723019592881
4956.7958092892795,469.9999999988916,299.718176051374,4942.3215058173155,8.72003299769599,4.047779417403109,38.23050060367915,50.40688577755894
4918.298434693597,467.28680836754666,299.99999999736656,4987.099414941668,9.097881352372697,-4.149038178307925,32.599023355457454,62.16174446599458
4947.737290763193,463.6970453524762,299.9999999993603,4947.425034986186,11.097044485770741,4.270020577977376,29.83261049907892,55.19003342060366
4926.94836522499,468.3893845352142,299.9999999999721,4901.726483291283,13.252190337762745,6.702696460844714,36.57480184312908,56.06447931262952
4927.598878412805,462.72854808728243,299.99999999997686,5018.862421507035,10.577563468391434,-0.16660541032877396,27.645216316073775,60.53699955195794
4934.45908934004,469.40267099586896,299.99999999999653,5041.42455100881,11.697231697144897,-2.7846771506621173,37.975837326426955,53.88735149150253
4940.550692319695,469.99999999994674,299.5649498378105,4834.287009908681,9.975678404799078,-8.805824535540834,42.824734633627195,53.0288315858515
