M1,M2,M3,K,A,B,E,G
4940.056312347011,465.00173356600476,299.99999999995197,4860.078830619985,6.653647566064164,2.6657705070372573,30.898109181572067,60.784512899236695
4941.478078538266,469.9999999983147,292.09918437711156,5006.154871849667,5.790556669838229,7.708339635791042,37.87547180169103,56.292419281494574
4923.490466773674,469.99999999915303,298.9396020731821,5191.109526097503,10.49727095476479,2.2330490477641334,40.817104179829236,56.35931066701542
4927.3768768175,459.26074426938203,299.9999999985635,5164.9327264707135,9.209474399428098,-0.22780733703981335,31.058697660411884,61.100465774672806
4927.417147531233,460.2259202204145,299.99999999996845,5252.331404412964,11.683130673851315,3.584600981039348,33.28309941928616,58.12754508992637
4907.283015112023,461.33725910511777,299.99999999956606,5139.103933976677,10.241774496475646,6.212009959212419,33.632352858861836,67.24145237972091
4941.250873114381,469.99999999994316,297.6809281327345,5046.543274325299,13.862585145538821,7.622002638176063,38.6004262432868,52.25057539030232
4931.837958131372,469.118958920532,299.99999999920686,4811.5008667930515,9.595711476906086,4.702305802466855,37.21494569752734,58.54379383056914
4932.066357539586,462.60453950132063,299.9999999999995,4890.525946335356,11.202234876221054,4.44251085958987,39.523602479599646,57.70412611643566
4920.369135618446,469.0961457446635,299.9999999999113,5077.624457845658,3.76407402345735,2.519809667139057,40.920290665507366,62.87195007007096
4921.967605648664,469.99999999999994,297.19889730340816,5162.3801896371615,13.701722420651814,7.316937156739711,36.27576351449529,57.79077603952363
4910.0368400723255,461.3726802301233,299.9999999995448,5128.257809513389,5.730540690887392,4.481546818623995,30.97409838998219,66.93188762660746
4932.676736764977,466.39216958828314,299.999999999388,4942.282473632166,13.151511498743861,13.196668763061657,28.504611383689017,57.7703015410762
4914.416204974161,462.91124215245003,299.9999999937414,4874.7653271010695,8.355947135808298,-1.2340991578546274,25.12731015356619,68.2515271038999
4907.253699155418,457.28945815001026,299.9999999975995,5026.755614423623,8.495827467521673,11.091957158426217,20.29179640815925,73.34780264889795
4903.576063727287,469.9999999541159,299.94101987135355,5325.089397587633,13.950468647599548,2.857885543710194,36.001157354874366,59.87445639148909
4927.661289011612,464.6732444417259,299.9999999978186,4915.672701462961,12.458096064823723,4.826156531739788,36.301484704583956,59.18002220105655
4910.817097316257,459.14196019639076,299.9999999981461,5160.242845798676,11.905194751810166,5.5473877113674535,28.64551686828168,65.35994852281621
4900.665704080601,467.7475423613803,299.9999999999372,5079.764292278873,7.78360058646469,7.128326184200008,30.942249194209296,68.44288954319315
4941.979963214825,461.24258749195513,299.99999999999676,4856.955180814405,10.528266386681544,1.602797645312943,36.82456354484681,56.32825367485796
4944.183704867282,469.9999999999884,299.53501568769144,4884.650536705462,9.853223332063,4.0143040667722705,38.214426254149785,54.821917173087726
4912.566025098019,465.2627780969221,299.99999999998346,5314.711350484098,8.075994998385175,0.47182806594817006,33.62376424535438,64.42040264907295
4945.837921742257,469.99999999950944,298.5110720190311,4906.5214006283495,10.21374742936587,8.803201298203886,29.771861927245975,53.534750444658236
4926.623591830373,460.1098760273784,299.999999999999,5128.680846942974,12.025285508662934,6.742637611332732,23.354788760685764,60.7507874564017
4926.531631624973,469.99999999999415,288.99798618886825,5099.300473229471,7.140788441758934,4.203233298833603,38.92486871779785,60.67144952344046
4918.689178938022,469.8441206285686,299.99999999807665,5104.459593531226,10.759770155456486,4.317743724895604,37.114130994268386,60.916797092677335
4922.244155400437,469.9999999992198,299.1057863721005,5099.4098290081965,4.556829275118386,3.6273614531826777,34.007477498846306,62.69651459260558
4944.737185524608,464.462587652357,299.9999999996733,4897.160912972209,6.839007614612177,2.4349835118078262,28.374755230334692,59.00726556020143
4921.584807144681,455.06434145281173,299.9999999999865,5015.780990394116,9.987452746461237,5.075502606220099,33.59171019536622,67.67014078657519
4936.121784689283,469.99999999999284,294.4361165573589,5078.1001454202515,9.131535620299964,8.182868444890635,44.158983786505864,52.582239462733895
4912.640889130762,469.9999999995589,299.1385642615973,5182.924379906085,6.237693270102619,-5.515247244891118,44.0626297712906,59.87302347023449
4945.1116265074215,469.9999999987688,299.9999999999088,4890.123758748893,5.4734143025881945,-1.9394040463100746,36.04493622619033,55.254460971405635
4939.690644731695,469.99999999956805,299.9999999991479,5025.0216164165795,6.942085874519599,0.28684273815408157,36.64847064750622,56.91768408164923
4963.0498221884445,438.53193426849197,275.7437355165057,4953.305798447228,10.288426295687902,5.047079697253746,32.19676857778455,64.53292339191081
4934.887733629485,462.3878692228713,299.9999999999988,5018.002936666701,12.459999388923457,6.677694110795091,28.15784979678463,57.63373253340451
4930.737646590915,467.12816777006134,299.9999999999915,5052.180290375433,8.992446715477987,-1.6020483419869305,28.438671496183577,56.7319331680813
4930.80519131796,457.98083106311225,299.99999999944146,4800.8690692565015,8.145548632540201,6.897479008653523,22.37154777754687,66.5114645960899
4932.467333797732,454.089988914572,299.9999999999946,5136.516501016086,9.41999515880942,7.5885513065635255,19.45589846934123,63.78940840362367
4927.0049769308725,462.69340509116,299.9999999999853,4786.11098974618,10.982320804723047,3.7449731820932386,34.51216100716717,63.92667323531654
4930.6645383598125,469.37818385526657,299.9999999999903,5197.531009475867,10.382446649953213,6.720020465859793,35.54810802491885,56.21290372627448
4940.0368720978095,469.99999999390263,299.9999999972236,5079.185573443585,9.656773927606684,6.991935122150715,43.31941041386882,52.204307196424715
4916.201334540799,469.99999999951416,293.80706774874454,5140.572398325161,7.778772218452933,7.690354408918467,44.88815752564993,60.022538900873194
4918.497489968525,461.8729733406936,299.9999999999935,5024.351296591455,8.099857348630948,6.538748533445418,34.86525190974611,65.61999534913586
4914.933737172889,455.8925044824071,299.99999999997203,5186.650262368525,9.510999096610313,9.988610016054732,19.820850982580897,66.49541892730981
4938.317055025158,464.34257740551305,299.99999999766334,4992.534527726891,11.098003720155265,1.1817753651131877,33.55213802978654,55.82815114348333
4927.639309166528,454.64193936086446,299.9999999992992,4978.039272035187,8.736916912979721,-0.5262658475553956,27.06261578210126,64.38508476020895
4947.8902954873165,469.9999999999678,289.8139228124868,5017.025837595559,8.5736410909946,3.4757813904088604,40.728327080935905,53.17258633512973
4923.503273213228,469.9999999994728,299.1497589968437,5062.813092369917,5.8635651567238005,3.789753700590674,38.79485616506636,60.92872884018837
4923.583616237147,469.99999999277526,299.28690139168873,5127.326429717602,13.871821551917265,9.670189634273504,38.052698671104054,58.113795429298094
4924.21361986654,456.0491619821805,299.99999999997254,4985.953388980515,14.43732377170976,3.3822125711904762,27.89278486328005,63.985716399395194
4927.65570216486,469.2027509690594,299.9999999997731,5058.7500646848475,10.545185618470924,-0.12945346721037226,39.73273217662247,54.7104425201187
4906.425832982513,469.99999999910415,299.99999999994833,5118.910275834597,11.10081784948872,0.25465365335695056,37.38665944274715,60.96639327011142
4941.128203854554,469.99999999985914,296.673802528239,4922.401079581599,8.107808538794256,11.125812110927725,31.965194266275073,58.0430095292314
4955.599608291404,453.8080086728801,287.3729709025971,5188.99684065192,7.220782359487605,14.314270006278749,35.613171966759964,57.04064279132102
4908.222608596939,461.21564652217273,299.99999999989393,5250.932025921342,14.09739852273633,7.015089354761628,29.70294471356083,62.990766278282614
4928.31483545671,460.4246446521291,299.99999999996476,4969.629221595972,10.113629550766413,3.3626401640033463,28.272779554433768,62.94121579613549
4912.665648162009,464.50430011672495,299.9999999994188,4902.299524856596,8.70778018708782,6.468169082031796,39.91108897086813,66.05118135059875
4923.333748538698,469.999999999149,292.942057429508,5035.33035745131,11.484279587956237,3.7352805022129956,47.39156833502861,57.22064960408271
