M1,M2,M3,K,A,B,E,G
4932.3246542042625,464.8356866675291,299.999999999996,5077.368416603826,10.463735949792804,4.7769269655885775,34.69864180845478,57.22148376360426
4946.336214710803,455.8025721721718,299.99999999971243,5012.102747294095,12.352763012749094,3.2080045709273013,19.57355277425703,58.71615360962516
4943.862330815408,466.89663959558334,299.9999999991278,4973.87033462127,10.512923524966808,-0.3435340783055088,39.42601461653801,50.87236683340249
4920.057211043093,455.3512263499374,299.99999999998914,4986.231601050283,9.630979088729898,11.63249561999186,18.937144635290345,69.37825627477132
4926.77494590383,460.63331506121085,299.99999999999784,5076.775836507339,4.318958902379808,5.862574816570297,33.881162189380085,65.68721583709231
4930.515302566082,467.20491513181514,299.9999999956159,4998.139583303232,10.719885126638346,1.8239586515650692,34.086171410770895,57.0328458935791
4925.052000862444,463.53678203586236,299.99999999888604,4822.626476269862,8.975025071804005,0.4495168321842534,27.085339414195886,63.760388098094616
4927.836168272307,467.9385379150963,299.99999999979696,5015.45053231531,9.33206586055851,8.417619717953539,47.15536289276116,56.3269632952217
4920.4181768701665,469.9999999999961,298.3464760054042,4932.306991416385,13.199986464637503,6.047432917966254,36.838645661567824,59.068085487299165
4922.1735514985985,469.9999999999999,299.9999999999949,5154.285603173304,11.110896793754177,1.8712090160209784,39.038457856966,55.85182653232134
4945.753300332038,469.99999999941724,292.9206745754128,4939.460973911121,8.062735397528481,1.0228255404891053,43.71316441855248,53.57100992365504
4940.413624251908,461.98385659568913,299.99999999997186,5028.301195576566,8.919054290906507,6.2787188473570295,26.753138710065823,59.89631606509636
4910.290680904302,468.9094386296493,299.9999999999619,5090.226125872846,8.674512918827968,9.116763007466734,34.46008907031214,64.16589862257261
4917.815422753341,465.97526485431473,299.99999999986443,5361.252147131295,10.653187881290608,5.209078215508426,38.259953973082844,59.36746585966359
4927.0067762009185,466.80720170513877,299.99999999188225,5028.6731868979605,9.677719153541563,1.231630983716006,38.53001832997273,57.317827068778996
4922.705374712081,464.5093566542612,299.999999997713,5122.545911847084,9.808698536543483,5.794504843170851,32.77196273636049,61.443450017696605
4945.817085865081,464.49823405822144,299.9999999998889,5061.931913436803,10.762122115697569,-6.016597240796191,29.40244370340793,53.491728546544
4912.949709525555,461.1665867242674,299.99999999999045,5166.309886571036,5.539040743139108,7.100956105981844,35.82601311244723,66.89080660770952
4942.694596309166,465.8579784530283,299.9999999934321,4996.061119677016,10.968065452623767,6.370482717271778,31.442806601609792,54.411325063053496
4925.651844327779,468.83226299400565,299.9999999999949,5232.017504233325,15.695499300847892,1.7072575474371523,41.59759617337854,53.27049989352497
4929.572366908093,468.53249192124116,299.9999999999999,5112.889670335968,11.255929439549147,14.791881534669537,33.94634271970879,57.66793796709089
4942.640551277236,469.9999999999977,297.7971989828701,4923.176753993608,9.959715520489107,4.10165070335647,41.841429673295615,51.82165652723349
4913.860671883836,469.9999999997899,299.5448220904807,4998.446125010134,10.676989522354573,-1.1967830593525395,41.56487579325101,59.47516952738284
4935.740942587298,463.5914857089456,299.9999999999621,4944.636925189921,10.853260148468994,3.041778788674591,34.520887491648445,58.408617227720924
4925.30640545525,469.99999999993213,299.9999999996722,5163.19582357717,14.961537868135235,9.428486438385585,47.89419386699182,53.39119817916681
4926.077997960819,462.09999079736576,299.9999999976929,4993.915941716998,13.495993818742187,4.686332472709375,38.72507550544122,59.99778490591129
4919.892656582784,455.61611957482796,299.99999999996425,5097.131930964185,8.115642823198405,3.6559395696531993,36.549364630202426,63.99600288980966
4913.3362542284,469.0543850788541,299.99999997352404,5333.165030597033,13.795077073911115,1.570396636932145,47.79675899716429,55.25969174652396
4923.449221178168,462.4740126926638,299.99999999985477,5044.909484263112,9.252487813611895,2.342894009765378,30.817991468324106,63.45133338826361
4926.403843073175,469.99999999989933,299.99999999973755,5079.3641291374515,6.502541894230138,2.206061449124068,45.76202478746986,57.87226921115879
4923.305136383073,463.20804777764613,299.99999999982754,4978.672700163744,9.779765490076711,3.861756690934799,33.35942865643519,60.95173282166165
4917.092823001006,461.1526568233294,299.9999999999884,5111.821187363326,7.595286882201828,3.495802284775387,36.85072990626294,62.96539335607092
4938.394951060909,464.74522266483035,299.99999999999727,4977.075236860825,12.431339919104198,-3.2150222093387195,35.1979326573821,52.133512433697824
4933.0725041611595,469.999999999791,294.46206516551183,5220.1533272796605,9.948662166171438,-0.43509265709920253,46.34691553194981,55.449901351036175
4941.493178284181,456.7621075055568,299.99999999999966,5127.889896857743,5.058189672584789,0.3768952753378513,24.709159725663124,61.058169743782116
4912.491967505018,465.9779325467322,299.99999999998545,5135.493240943181,5.82497553991916,2.3700416826402995,31.481297932967006,66.75654246505582
4927.244126588704,460.07488421499386,299.9999999999745,5145.9609183356515,11.620089554977335,1.6700864388698935,27.150764991343426,57.95669429066564
4934.133305088545,455.7971014956842,299.99999999995964,4905.4833585273545,8.62437836997696,6.621270260632978,26.739561230850086,63.71493926418235
4941.034701098259,469.9999999969053,297.6301526874376,4935.542535789714,9.752435060129521,-3.057410704955018,40.90948225261014,54.79762822011574
4928.883424707641,462.15071948563013,299.9999999998855,5073.128695749034,7.845983487129808,6.049205450025643,38.3605584572299,61.37133901225866
4919.710991390356,462.8942593232793,299.9999999999957,4943.61032447551,8.275693754468332,4.229635791437726,32.31030890427339,64.81505318777587
4920.576758145194,466.27133620569606,299.99999999999994,4951.727356147818,12.142801909106092,-3.065309488223526,38.372600737705014,58.793759459454755
4935.592193677226,461.1043535020585,299.99999999999983,5136.105735740299,14.58302175760031,0.9185807273005913,33.230067732872776,54.36992336977414
4932.290233084434,469.9999999988245,298.6074544085485,5025.841273666748,7.572519642987283,-2.7853527049262867,31.43211844087901,56.50971026341127
