M1,M2,M3,K,A,B,E,G
4931.988562104995,466.8720386008717,299.99999999998033,5173.223021914933,10.243865766396667,7.562455890562863,38.2324685671034,56.553068328178476
4932.923977788714,469.9999999999991,298.2262683142422,5018.439116473665,13.36146449823348,6.957033481394855,40.07112535888889,54.25676810060611
4932.305031209982,459.07240642161014,299.99999999923125,5009.824506271253,10.156295724428396,7.157693609175616,24.49009852548729,60.93363921840298
4929.74917328841,465.12977939688005,299.99999999994213,5046.872767350036,10.429852004068982,7.866070864320654,47.352961741480485,57.55693305774738
4924.02087671972,469.99999999999216,298.2009741367237,5066.2747594380735,9.729848016030413,6.0104372108843895,40.825344190748424,57.04606114195148
4934.835564597548,456.5413309031583,299.9999999998862,4811.767761489332,8.764175368764763,1.0777285209964482,26.566730395873023,64.9570700625807
4947.518136736558,469.9999999985624,293.33178355781047,4919.227250663747,9.84351327047358,3.713111855243536,37.73708339889089,54.36380370975935
4930.947283553392,468.4004503545003,299.99999999811314,5125.703563447447,9.813964537496497,8.579345406163133,38.34556920576021,55.714823880898365
4926.455827780173,450.5530576690983,299.9999999993917,5100.682007945362,9.26411927682172,5.671224307632774,22.87913763461745,66.11546554328791
4918.365078677223,466.4269961370754,299.99999999998136,5191.580268003319,13.728267354314704,5.396488506406241,35.568711009633475,56.827624723011446
4904.753298964682,469.9999999991965,299.05536596417636,5463.8099470395655,7.893199805831246,7.796900600367325,42.53024497932837,63.553928864119804
4928.59917292933,463.60793366747134,299.99999999866543,5022.151477324921,9.882582262963194,3.688184011316889,37.20400125607483,60.64589855402665
4934.104618169403,469.99999999993344,294.839689575064,5087.925807272436,8.281778637905854,1.5686766152533633,51.58834402784236,54.472975695561416
4924.7595280525875,469.9999999756125,296.0595897803101,5027.054798430369,12.710957457651473,8.42275776589064,44.0276713383752,56.88210287847957
4924.519553233196,459.4913014858341,299.99999999443105,5152.452365740798,7.018880079635024,6.062384375939795,39.67678038127028,62.537687107372854
4935.540559637824,469.9999999997696,299.1204844033466,5173.693905031527,16.467252662168868,4.478706919054314,45.48005913770203,46.61107506305283
4927.045046497472,469.99999999998454,296.1856869316707,4876.5827578093695,9.701616169437028,3.1555149097587436,44.38964248812877,59.04507700529859
4925.06493765245,466.85187749466195,299.99999999997505,4918.1987451063305,8.838268073218128,6.608311923344334,25.953894762178606,64.60956176016145
4947.563776471359,469.9999999992394,299.99999999922704,5038.235173811813,8.57503704113978,7.581805121954044,32.96202094738481,52.00586969867161
4935.297878507106,469.8875124512338,299.9999999997277,5071.679818426522,8.189050371189147,6.047331561699037,32.86404778312692,54.881001894491874
4937.408194625786,469.99999999990473,299.9999999999947,4822.761343222115,6.688401131718889,5.77335220721035,41.183497465632236,58.34727107272531
4957.325077502575,461.86716716006157,299.99999999870255,4948.974581051731,7.79595037843025,5.813664923169048,37.61168312858735,53.4324397193153
4926.903810071848,469.99999999714413,298.1152745050646,4948.303577362585,5.60408277903397,7.190522308399906,47.42569725028255,59.281546976857044
4934.507182191277,468.87050239616303,299.9999999999763,5186.7407298447015,11.44184490591862,5.211127492484738,34.490552203972044,53.48566786248226
4904.720944668351,463.9785576954963,299.9999999999868,5154.629502207982,12.26616192716397,5.380484560756659,35.913637459831804,66.69651934947565
4921.534877129804,469.99999999957816,298.1250035532309,5099.355018077987,6.181416128921265,6.074539499599113,42.884931860543084,60.50829939229843
4924.413272304012,456.49011348544457,299.99999999986267,5018.049176489939,10.284678314450685,8.281862931245852,22.738933800234335,65.11682563930691
4917.811993842613,458.0419454085282,299.9999999996884,5177.925264581165,9.90280914460581,4.072221154058785,28.236262862039478,65.05524469933496
4932.389273299871,469.9999999996567,299.2216926155304,4991.076959996695,12.534940713267897,-2.77113148328124,37.30860821853024,52.890277756102314
4921.607093920071,460.0839140021976,299.99999999997846,5105.68707045122,10.933581954987549,6.263873465972628,38.08490193155778,61.72074499458431
4933.84403446315,469.9313171382382,299.99999999682217,5091.042945025104,12.20534174246795,0.1254079844548373,34.92102022692861,54.015672097327815
4903.947848561637,460.3378306783087,299.99999999999494,5283.361639059875,13.458837081548547,5.133151064876216,29.183428663725277,64.76962389287498
4907.197973512442,461.40702936420644,299.9999999999996,5266.295052715716,11.717200933394215,1.0468117638834245,33.75277750194578,65.91728471638854
4918.111329966385,460.4266019481322,299.99999999993014,5183.0355201808,9.90463448985276,2.847277942750015,32.37973030873218,63.32222906196872
4928.727393603124,467.44092064155825,299.99999999497714,5104.966751184002,6.442957591518267,-3.5953633900478654,35.96320585405016,58.24505378311181
4925.1862113614725,454.84074655441026,299.99999999991,4954.144827395785,8.958196624407051,2.570127974825208,23.959572945176646,67.35945087327303
4929.403928319323,467.14677876564326,299.99999999982805,5073.296334628342,9.298544613823204,6.3617717892114936,31.637329003995443,59.07925725350094
4917.8542521083655,457.95433561534617,299.9999999992101,5193.312700471861,8.391887986350945,4.778880289913855,28.586934631100515,66.44389455130472
4929.568351510773,467.6228026916646,299.99999999991525,4888.5992660086895,10.623937973146498,2.0633620319337127,38.94098451309902,57.07107688380699
4939.158515261793,458.2029524582529,299.99999998863444,5053.2059133492585,9.248552067767992,4.370915851177235,34.74294164236966,57.72383329003198
4953.441286038435,469.99999999999955,286.88227191161826,4971.440522355381,12.620886333078612,-2.0401078081361192,58.134855057749995,46.856545638882096
4918.032158738803,466.84792732897864,299.99999998514096,5271.062646600758,4.7265418858959,4.422729589936751,37.9054969180226,62.735650553306165
4909.092613850488,457.60304364293336,299.9999999999833,4951.715869720195,8.2147966283706,5.060481724719017,23.90803177630587,71.18645441510371
4910.292985974093,461.56820167012313,299.99999999800235,5215.011742280956,10.126178033509591,3.494997026516248,34.160419590498535,64.02016622386991
4921.738852154034,460.28116219716463,299.99999999464416,5103.216161762781,6.047982444527076,-1.7785452892457925,30.25944392693266,64.69712505730827
4925.643425478773,459.91474909427615,299.99999999998965,5097.825251448657,7.055647088363861,8.523544277338766,33.180502079888946,62.28697472404123
4928.330702346089,469.999999999962,298.7795045160994,4928.520278053502,4.676141893678441,-0.5757986414331214,33.947991892919745,62.197633615221484
4940.492221126673,453.7527482442801,299.999999993565,4694.920991170716,9.249986549788634,5.832945378324053,29.8108641332575,62.144285284907504
4895.117431712349,454.77283410648175,299.99999999999517,5131.078555644626,7.818168317387228,2.4949443475790494,24.838396096029985,76.17197348399021
4929.87512919583,456.8455487793691,299.99999999978604,5002.866303708135,11.173036945944858,9.44942787096279,26.17917609725214,61.38719892179877
