M1,M2,M3,K,A,B,E,G
4935.854395499055,457.6768962981567,299.99999999991473,5198.4415885172775,9.854159683453805,-0.6732256956842338,24.781896090466923,59.655483580197
4924.468415678256,467.72488383390674,299.9999999997207,5023.424846859992,10.151012771758705,2.7327689040107277,41.763349538356266,58.97907625337793
4936.3659605142975,469.9999999021945,297.2075508649241,5031.668436853118,9.491216728697319,-0.7482907667694981,40.48045168131855,54.247941215087835
4928.704280143025,457.29526238516934,299.9999999999959,5074.635267295026,9.819779247869121,5.101823686610873,32.55474659784371,61.41055742031497
4922.017216842426,469.99999999999994,292.7918253345492,5137.444830980958,12.017131836110279,-2.718961663639996,54.905208607510836,54.830702090365904
4920.9635775753895,469.5767462012072,299.99999999994264,5038.1436544459275,8.074373614864932,2.939413823038464,44.59940205328212,57.919105422325565
4919.028616450251,467.9591763493596,299.9999999999829,4939.370118107389,11.845282610906958,3.998333094683577,31.204051732746024,61.767235665379566
4938.907973790554,467.4504087989491,299.9999999900787,5157.318429248853,8.968215180965567,10.289947453403684,40.019100074278754,53.209216764561404
4939.03774549135,469.9999999994822,299.9999999999951,4984.798051363803,7.883466582829829,0.5021369409363181,35.0163609762408,55.36668629144683
4914.616384588504,468.8206123777716,299.99999999928144,5054.759044136779,9.41259808489915,7.132975695363494,43.96378039888441,59.895335553299155
4910.543760150178,469.2035784792204,299.9999999987268,5218.464183588935,11.568083049903855,5.405034615675045,49.64059188811415,56.70428398706747
4906.909545618052,455.4534734897943,299.9999999999574,5139.29578319498,4.268412888559123,5.785846637102742,24.428349843396454,75.4790781010169
4964.377558082086,469.9999999997843,285.47340510131806,4813.2844062882705,13.780336455842152,-1.0436593663906795,41.94587699417992,47.028877073816425
4965.972454267222,469.99999999998164,288.5392781001294,4854.954511980665,12.737137970916693,-0.5573167708853197,44.97314551289808,46.865089161232504
5015.981008809217,411.40950741528303,250.02810110915914,4685.782448903085,6.692590089367807,4.036191505183554,26.72520086788228,70.77124765215063
4928.185244240798,469.999999999753,298.1856746142702,4977.917124562545,15.092781071815631,8.95619652405729,33.15380339188931,57.072817329238006
4928.933195492807,469.9998302518558,299.9999964149054,4895.014246586544,4.396278303010681,4.683801123968741,44.25637163370687,58.11582116032162
4914.4273674916585,466.2123268579792,299.9999999999919,5175.865569868295,9.030104335697176,1.2332207710016616,35.10866617030879,63.682504350804166
4919.861635842607,457.6999556570483,299.9999999835701,5108.2286047750595,6.253495556145189,6.2793931200898525,30.003904025090478,68.67072075742
4903.983069500609,452.8673328054798,299.9999999830917,5171.385001057508,11.610110577406788,5.375475907594551,19.94522546062184,71.55581620033234
4943.70058770258,460.7177169212492,299.99999999999966,5093.389928473468,12.852861602852155,5.932836239244203,32.421786301208165,54.42618545086283
4930.817359747835,467.14026603404056,299.9999999961326,5161.586706745456,14.398516433507481,0.5583959419491502,39.53924422429018,53.71193771120399
4918.852778516417,461.6908398659051,299.9999999999779,5143.184883316628,10.82171127312022,1.7235966782382082,34.55427730383921,60.39805634526209
4924.522708160855,454.9816760405313,299.99999999839537,4962.283302534081,6.3360327261518234,-3.8965216926174486,22.52639102848937,70.75228281272258
4917.835960632848,454.7860824901176,299.99999999951206,5076.540491350383,10.850558607378298,2.108337883440823,31.2905172228307,63.65046010429052
4964.2837543808655,469.99999999994156,289.76816474722705,4882.210553494074,8.009092167554329,2.334076925423777,39.20493485972769,49.94353727800982
4923.723973375537,464.07625795208895,299.9999999999966,4988.778129172623,10.376981454556015,6.060890056729584,32.866984349066,61.83161807565486
4928.221932987717,461.637190781074,299.9999999999978,4975.578584435748,10.348340000645916,6.145123784903932,28.20085403546339,61.195340433849594
4945.130005328054,461.46733820427846,299.9999999999998,5061.4322367115365,7.639456225857244,-2.2897462659148893,30.118994589465434,56.66771684577592
4960.3246563825505,469.99999999999454,292.49351414184446,4898.694523218506,12.327259292761438,4.190884396259716,37.238183598621774,49.00320200278074
4949.395425934117,469.9999999999892,292.50855643172133,4834.190433358018,8.22778792068182,2.5600593971183683,47.77593072909258,52.99975896563746
4913.26048741248,465.5841450965315,299.9999999999753,4970.322136627072,12.734162790007188,1.1705018873206872,33.366302353603714,62.49882486671469
4934.7953694001735,452.83761020814285,299.9999999938635,5035.482311897698,7.063596432011064,-1.0404401317664695,24.991520308704064,64.6501543654614
4928.015864591516,448.3012607413176,299.99999999432487,4793.379823353742,11.37228033378116,-3.0834140419822473,29.03045640199763,68.14450213009755
4933.367971308709,469.99999999999847,297.00924148514457,4987.459473106666,11.551731220628918,-3.741781556092903,46.56558323683671,53.34807901558051
4919.256280666314,461.9265806744182,299.999999999999,4924.117914237647,13.996994283251572,2.4461486489078488,30.08221952538394,63.049464558855064
4923.101011726249,469.99999999998425,299.9999999998844,4928.702124573343,10.5960479506299,4.721449522673611,39.45125050177409,58.99751649635749
4899.571906037048,463.251998048363,299.9999999962903,5186.331954929196,5.8519795451146015,8.364087298422094,33.113490449443816,71.82545352182399
4929.457443569842,468.14393748856094,299.9999999993748,4901.377682939238,9.124227371206674,4.708103479030467,41.566473971457604,57.910823953052265
4913.000742248262,463.97925167438655,299.99999999886467,5056.253798433376,8.771205633705893,8.326405503314879,37.851918532655596,65.57426989404921
4953.311000261354,469.9999999980138,291.6712652728515,4985.814747185372,8.316792110832916,-0.822093661264077,46.515560891509665,51.25197217177336
4964.205331020982,469.99999999987176,284.6759706192257,5030.466270375402,15.06542833795881,6.00387647903596,57.83541749232999,42.4821758462347
4941.866560095138,467.75537723410866,299.99999999991155,5015.233468704083,7.6772540609545015,2.7425362031911416,36.634061334077145,53.98253196655073
4906.538250506146,466.26302118901606,299.99999999944504,5298.534645994744,10.264512402559996,5.476430995095522,34.663740464050335,62.55920340766567
4921.265578969932,466.79335816910776,299.99999999920743,5182.396653185117,8.154716185154095,10.425703850011548,34.31462753140841,59.85271716116341
4945.530759616718,457.90474594426325,299.9999999770116,4880.811488283162,5.78872985814745,4.48807001222921,26.431129991410888,61.294472237110504
4947.060586453806,468.1087228764828,299.99999999963455,4923.24368099568,11.88817034207826,-0.8653793892832953,33.80785708994173,49.94032836428682
4926.395680254941,469.99999999999994,298.4354824476001,5117.929057136369,13.578235365877866,9.332042846800624,36.21967683620669,56.177685243654786
4937.409393769433,469.99999999973153,297.85771429018115,5081.213900429073,13.558955171597525,-9.413983343692765,39.561194743205476,50.100160508549834
4931.993602696465,458.3795812106083,299.99999999500335,4865.235965609196,8.449675662661772,5.38083099807206,28.01939289317449,64.51644001433101
4973.936447004489,469.9999999999966,289.71039798407736,4753.212553560409,6.58688024471637,4.4811316000702925,46.03112099635493,47.945662787829214
4915.799589267678,461.27497089342376,299.99999999896966,5113.971151342913,2.5696721785561434,3.04692559543709,33.21447773902345,70.6141321464794
