M1,M2,M3,K,A,B,E,G
4917.704285191922,460.27445976860383,299.9999999998449,5028.969871937152,3.54513472913434,5.078466759450836,36.07257225535372,67.82499455075256
4919.919042327016,469.60489896128826,299.99999999924046,5024.779330916223,4.298141908317259,10.775968936885004,38.22307057126636,65.12577998210845
4926.274826248823,463.40610562528343,299.999999999766,4890.133708951301,7.603018671626837,5.142042446265484,32.486810391613595,65.21536856129389
4926.036106032742,468.355348711578,299.99999999803043,4892.232747783799,8.222129778457507,8.789127648249952,35.667877442179076,62.199500134381715
4914.057220784293,464.884751808408,299.99999999793664,5039.055841729902,11.046027195712073,0.07453613911463323,40.55741112677495,61.51938499215529
4961.697642511289,469.9999999999402,293.5022556679514,5096.214532662512,9.258072337774399,1.930008914101971,46.90417045172347,46.83421228807129
4929.748350557917,462.94909649852417,299.99999999999625,5217.032022440308,7.004450387145925,8.55603603286623,40.398116918497685,57.893315248450335
4918.923375575522,455.5888837827281,299.99999999875104,5151.278918551729,9.971045060966079,-3.759476181895337,30.99727071781987,64.0316287047534
4910.592246870058,469.9999999999982,297.56714674313224,5143.21004597248,10.286084798131634,7.466039059634973,48.478440895581755,60.662953416521276
4937.512143074202,469.9999999992377,297.9346531952667,5017.712308220222,11.244995417233307,2.1630419532198375,47.210665424189486,52.069678981958866
4934.295905268293,467.6530312260155,299.99999999980787,4889.383175321274,14.288552014553204,2.841062639721774,30.001871415653937,54.88549812414245
4957.645881588498,469.9999999999206,297.2129913372141,4932.088611008525,9.80123832885992,-3.075910956255112,45.68417866913068,47.16445894215934
4942.234010937974,469.9999999980617,299.9999999991258,5119.624640342555,8.462324974307734,7.110936094266363,34.66819520828165,52.27774836661189
4933.951918816462,444.2182360635332,299.7716310789558,4957.20613615592,11.877768003488503,3.2226440849072535,22.504484646481217,67.92097287154401
4918.832370288936,456.44871267158277,299.99999999712185,5328.024249778872,11.230270915200848,2.281274091070506,31.920155982284186,62.077859850296065
4930.830805793144,464.3539492229265,299.99999999970333,5080.609631003002,8.055952738520672,2.5200009716633676,35.03521604649664,60.41326504766546
4929.381030686025,469.9999999996061,296.05220582229214,5153.544739478117,12.73028316576981,1.7961233426881407,47.26469486710229,52.922501215561425
4934.043521772014,464.6468890820539,299.999999999947,5144.192010393684,6.4062942794240945,1.4235328541129333,37.27812526263442,57.13222922181819
4927.239387153921,455.94837147935306,299.99999999909465,4990.397206149237,5.681867083466233,7.983768215054568,26.92834129941366,67.32403655509373
4920.589720146295,460.91632289475945,299.99999999999187,5040.891900969478,4.413774034185737,6.554154663742266,30.149392887769984,67.84770452696547
4922.507007287869,453.5389575100893,299.99999999951274,5003.270463534062,8.829236345223586,5.940275240566537,21.632869872706447,67.9747527710528
4927.81801591805,461.9482228410935,300.0,4952.968270675007,6.996773555840327,0.8096661371837193,30.02153330527542,64.24440472640183
4946.505006339103,462.0356840006767,299.999999999804,5002.5447738176945,11.45212030431649,0.9310590841090391,40.63985231957377,51.75086241483295
4927.2400508243145,469.99999999983663,299.7501740969027,4904.043154898095,8.536314519627162,7.453799518243377,30.89890324141409,60.03935109703244
4939.157680907543,454.5998281160833,299.9999999999705,5081.684628565853,12.937726968757993,7.950468538381422,27.348673649779276,57.853211527714464
4927.883651665966,448.82681316838983,299.9999999999607,5165.279628723325,9.193666572579946,3.4682735195040086,28.756826251439072,65.18029802993328
4921.132790529403,467.4502597623614,299.9999999987663,5146.697021310495,11.547522661586482,5.9091159849108434,35.42221987715368,58.86561403425716
4916.618081682642,469.1254652117469,299.99999999988984,5045.049129079514,6.770537390796051,3.8146060292977317,34.933278929565276,63.65870877846973
4933.588582344784,469.1934330130676,299.9999999999758,4737.145969834504,8.200431996415977,3.5629811944123455,32.94950723197392,61.03582622521624
4941.904440766202,460.4568249940642,299.99999999999466,4741.843467113007,11.870508480613452,3.549989951587545,34.09571233350774,57.050059802267356
4926.321084351658,460.10657592597914,299.999999999536,5067.47333939935,10.01831018037073,5.923029246195,26.224934517428142,63.65015974829635
4935.187912067401,458.8380257243089,299.9999999996895,5008.635804957825,5.577071885838176,6.662019902912795,29.44395686991632,63.7355418716
4926.3174058269515,461.1973596759279,299.99999999693586,4986.642629214966,9.535272004383804,6.715235811653462,29.881617181905195,63.284923239285476
4926.329794203684,460.444577851619,299.9999999998385,5075.244481443994,9.501320306939634,-0.6673769271527807,37.46878719159526,59.23067113285923
4926.619882688312,461.31998822791206,299.9999999999352,5090.891903030873,10.377000386065896,2.432465496768665,33.018889497127894,59.82090200966337
4908.242801147067,453.645358491794,299.99999999998585,5273.688738462788,10.568331092355283,3.94002850512877,15.60107123228214,70.60098711731986
4928.419145842258,445.619849492067,299.9999999984124,5048.780103244112,7.593706554608564,-1.4827779671539658,20.795600645276927,67.83595005728279
4919.165849381747,458.4167808594037,299.9999999998838,4844.757495240318,14.132805635116734,5.086885631967886,26.973144874551014,65.83335222145986
4918.683723190877,455.66122640903507,299.9999999999146,5187.5919577645345,9.82239776456652,6.322163065941075,33.68935316882547,65.28947857533218
4964.63691649103,455.9084585949485,289.8708394232974,4826.655356843604,7.873412479315136,0.07147254382011572,33.90046868581001,54.35043923717069
4931.739884178935,456.34505007753506,299.99999999969907,5133.669213333272,12.78351063720522,8.383620602089767,30.716438821531973,60.22584983289722
4918.2179894754145,465.952427812214,299.9999999999085,4995.724393828298,8.746822945260307,0.7958196940528497,40.96311412217687,61.34678756795609
4928.794204848669,469.99999999976956,297.9444950189673,4966.793368627352,9.49459147728993,-0.36160009942337573,43.4054663288383,57.48565459740117
4936.403521058009,465.0584917398231,299.99999999996766,5107.1338223382945,11.879458086928144,2.5846849813976887,30.44362224408197,54.68456745324445
4918.319702538365,451.2886931811986,299.9999999999304,5235.772187818596,7.1766302115531575,7.286153618068093,28.796731435825464,68.38428295123043
4951.369035751841,458.1643744677758,299.9999999996298,4936.587612799615,9.488007902575529,0.8674345160051213,30.507196215569962,54.749165295250776
4938.6563639961005,469.99999999993395,294.2847531547624,5140.211448106434,11.582658234738766,-0.0933116125080797,46.86108154390339,51.36351903597206
4933.396267593777,469.9999999980272,299.9999999986452,5078.273097430041,9.536617478566676,3.0629009071554694,42.271031922951074,54.71653071466429
4931.134200013811,460.07873179021294,299.9999999999129,4949.927140935418,8.017131668350881,5.444882887698116,33.10664875389762,63.88337694870823
4933.795532799882,466.1945821314828,299.9999999997228,5150.825231310209,9.902244901051159,7.695690364288377,38.73967313233564,56.73849303470567
4926.059442857969,469.99999999994384,296.57654350935826,5033.223266724237,15.505416343885454,0.6079027662795377,39.85225864464937,54.27448276822108
4917.390327302694,462.915336741165,299.99999999942105,5009.638253943765,13.808840262266447,1.0171289474519158,35.52811842951191,61.5406830719818
4928.786827295389,468.0312009325015,299.99999999991417,5012.132426738553,9.372730742504398,5.740956106630315,38.06508993652419,59.113163238529246
4934.379276596438,469.99999999979934,296.885485683569,5172.185000069279,10.321038547833231,0.159533317648839,40.753879062043005,53.52197890239267
4934.603282399037,451.4149415068829,299.99999999980764,4818.715153485136,7.154306377636841,10.974756332153095,25.069876452973023,69.86644820974068
4921.623830911688,464.73599926629964,299.99999999996743,5009.873371048784,11.998240735269063,0.976624752672415,36.69696518126588,59.29945462454518
4927.460020657992,469.99999999988415,298.59655468795575,5126.505829619059,10.96213451875058,9.926640898903758,39.092165824434765,57.55705054378618
4929.104146100158,469.8739385938675,299.99999999996294,4980.040676146583,7.703002051178802,5.417977073729396,40.11661189960103,58.73948362383672
4970.45882919348,469.9999999999817,293.2415216047757,4686.722554888621,14.762059055357831,6.224670182769817,43.240498784389956,43.38593895728829
4940.052867349683,469.9999999981936,296.4806994727272,5055.305916795081,9.561591867464676,-1.0056579109537342,44.1511873805638,51.041698170492424
4946.120047680871,465.5540801231609,299.9999999999999,4931.383532255225,6.628064651305775,3.309166568649401,30.454787469044796,55.744623981578435
4928.191795168722,461.7095349250621,299.9999999999998,5043.506466249053,10.494865254363182,4.038607430598695,34.17674021408645,61.45409327495066
4941.748797254513,465.3490692189612,299.99999999995293,4955.676741340324,11.828542753810037,4.275403620680986,33.188253147775924,53.252415741669125
4936.979315825764,469.99999999996925,299.99999999935505,4996.572324070153,14.385746364857063,5.447166677915224,42.41010632423489,49.18397324208855
4928.783131653229,456.5200045064945,299.9999999994785,4916.527813834249,7.095365588104858,3.8222023811486885,33.33322313582408,62.49546814995662
4927.219872590542,455.1434558820395,299.999999999989,4953.849325715183,12.127498166017444,2.3777522708197254,31.039278298055503,60.98535719209944
4938.661327613683,469.99999999456867,293.7981276123626,4923.759327383562,6.931051669708939,4.928499442011103,45.195713861628555,58.0907471347121
4930.973493737169,463.7605668874916,299.9999999996018,4993.172831266383,11.79336725337791,7.490091539387796,24.892798386514837,62.30273265699346
4935.877622091794,469.9999999999788,299.9999999999818,4900.57842068806,8.256304125984558,4.311478829632217,36.60280799902359,57.52082695984154
4919.28273781091,461.89433937115956,299.999999996988,5183.099944074275,13.632828028335997,7.100862955717631,41.99924817696859,57.284140789771854
4934.555609917759,460.3592397065811,299.9999999998924,5082.17081919226,9.717542799477316,10.382228023892244,29.87855962152471,60.70398649351698
4930.591796963384,469.9999999999174,297.3657798291153,5190.548565292548,6.8226745830288875,5.143147729303868,39.341822407967875,56.57064600315268
4922.267590024391,457.6885452278015,299.9999999969355,5027.983945572116,8.59774555765017,6.174429602347666,37.59608166010658,64.34970201821254
4921.126507292281,449.8043313257057,299.99999999522805,5015.037759946179,12.365015799550934,11.156295839819132,12.23034678493926,70.645737530647
4921.379527997968,451.55730138420967,299.9999999981542,5152.434153602289,8.979437593257204,4.322248880998568,24.47957980811542,67.77257601232533
