M1,M2,M3,K,A,B,E,G
4919.220240140965,461.79547597678624,299.9999999989895,5242.939468292453,11.627395558066718,13.945514143980732,31.434791406004937,62.78612350658822
4931.431962198503,460.5021865861405,299.99999999974364,4918.607217680372,8.363862923369668,1.4171242769848102,25.725068394426724,63.38367294700551
4916.115463345102,469.9999999998196,299.99999999765794,4993.168031040214,6.716321238500061,1.451241563411746,36.17638890809735,64.79024708954546
4932.282791566044,469.99999999869294,299.9999999981535,5080.566708585731,10.554442518030449,2.632971526713103,37.964432998131855,55.23703550513609
4937.6695369890995,469.99999999945493,297.38452384575754,4998.059022616994,14.037037734134248,3.603908639096123,42.19381032717302,52.01743868002421
4931.287044659562,469.99999999998073,298.168818876613,5077.15110037936,11.323643980277994,3.7457561919499995,48.493708793308905,54.06539079326683
4910.089151209927,467.3995564463756,299.9999999984412,5389.086543619317,7.966947993376187,6.672053738499836,47.19660537628775,57.5038518152884
4929.588136840718,468.2373383893636,299.99999999998926,4875.13491587095,9.177089341145484,4.617620111145189,35.84664185153391,60.62347651375333
4921.877730452812,464.1166136953518,299.99999999987574,5174.555489736424,12.407886692728715,9.07289438251925,35.46795259190937,59.389222013803355
4921.013408605031,464.5406897958603,299.9999999999821,4954.016380347711,8.191778564549939,-3.578514793084375,39.08989781227172,60.76757400070473
4933.261311543623,465.6521557968495,299.9999999990852,5312.3438961974925,7.933427002382404,9.341681327354085,36.34551368646634,54.0752775475556
4914.636809497003,462.86876074766855,299.9999999998313,5018.327503644063,7.309965539236815,6.054959310076856,27.553235457019543,69.5618400450952
4934.379862399092,454.185841152385,299.9999999974538,4869.0232154325495,9.899254643755135,-2.110558259712305,28.146587389704095,62.10785047902232
4917.991864523415,469.99999999993236,297.2057148270428,5029.891811467086,10.422582873240986,6.025628886098504,33.553355390073484,61.46813921821877
4922.338094818082,465.7820266162128,299.99999999551505,5049.918255962491,5.74813445527767,4.243069432227346,41.972670668965584,61.801268836485846
4918.0141935367365,469.99999999993594,298.708452500651,5098.379930504841,7.843433583828229,5.5435141926939195,43.70797230082278,58.946821275509265
4927.249297082839,459.8994563053382,299.9999999999398,5009.368300440463,12.686364994474415,-2.0357081157508636,26.061295330051514,61.42252349631868
4927.520695953669,458.72277555759894,299.99999999934937,5086.306998108484,4.05905679237962,7.213645075782452,31.731435001672907,64.91129887711901
4923.270090015931,449.63106983267943,299.99999999999477,4930.369768989744,6.188568046755752,0.9149797054790908,17.359027563619023,73.39516499846579
4920.319503769266,462.4542278914934,299.99999999999955,5037.308015624642,10.57925361977598,10.619535859857269,27.576684694361035,65.91254662646529
4900.317587289026,466.4844075290838,299.99999999978354,5236.888471282565,12.490391973230444,2.5605744946112887,32.43882743088371,65.39735147073567
4926.238313437159,461.6246850844531,299.999999999829,5019.913444816145,12.089820519228754,3.0934811314935424,28.935957747183938,60.79879157776295
4941.493764530879,467.3966355319111,299.9999999998493,4888.375886824541,12.41124724760004,-0.43797871308496766,39.20732307900697,52.342141038110114
4904.667706637788,467.60225792446863,299.9999999995873,4953.98878942172,6.185058582528448,-3.023568341456127,40.57078505261277,67.98613901091582
4918.069631658006,460.4885332270651,299.99999999928906,5014.083564640676,6.115067837247791,7.496466697587785,23.796660534006822,70.72896423881728
4925.959195573722,468.83897487705246,299.99999999636054,5082.1844147822385,10.945115566194834,0.19094769268689638,37.5050632264667,57.78604481051134
4917.213939615216,457.01809842103006,299.9999999966911,5092.3600831784515,6.090407022777719,-0.6574615152510691,35.082800825284885,66.58368466823563
4924.952702857307,464.55207820487783,299.9999999999782,5256.631784190456,5.0575500764811165,5.206068129758461,47.31805804913874,59.09514611211824
4931.764203833024,458.52794503939236,299.99999999984476,4933.149571852735,8.333715528505511,-2.5071330615234784,26.58687890841385,64.45842795315983
4929.081496572004,469.9999999993746,299.9999999428172,5102.182927869965,9.499029314868634,4.0800344374804745,40.74078389340799,55.97157304333754
4895.280954787579,461.14434712575206,299.9999999999753,5253.598343925983,6.6041201517653745,9.152355937402586,36.10443560522474,72.96790815178248
4909.302100832768,462.61954980996967,299.9999999989347,5119.774791078577,10.15197804399897,0.04005226586007597,39.15612251038783,64.07082203672118
4938.712828854425,464.92628202838176,299.9999999999994,4889.926975064611,14.973095711828076,3.2501996050652546,32.13090682442171,54.0875734794895
4917.340916391446,469.84484008206766,299.9999999999783,5210.350689346759,10.938140410873489,4.108743844743029,39.501197460479275,57.70909149932348
4920.502997955751,469.99999999809364,299.99999983257305,4994.132138002244,9.114394485032161,6.720423632900425,34.39308307599514,62.249197624715016
4915.3772810725595,464.7378422218714,299.9999999999999,5147.527994894346,14.379195491770018,0.7456073986440646,39.784642134739094,58.22510965762191
4928.152188735776,459.5834884795317,299.99999999998477,4974.998497282607,14.736923111694976,5.676843696742915,28.961839423139253,59.84774396441552
4961.771097796582,450.5971943418817,299.99999998440165,4873.276608518246,9.345111108684407,-6.67849408127674,27.86074074671668,53.769323898772576
4921.228521545316,469.999999999926,298.85411356453506,5147.290051012924,7.368707487643065,3.1149028626038837,37.694421443212484,60.47558659273349
4919.481139951849,464.7923383397961,299.99999997734307,5171.591473144792,11.383800472984618,6.431460889798179,39.51375958705803,58.65992167019643
4929.827748685987,469.9999999998128,299.4585805963354,5034.32348449868,14.267335118907948,-0.025988801517452774,45.7911107917522,50.53904975030091
4920.216997060765,466.41740836822333,299.99999999985084,5009.3177565285005,8.075973426786597,-0.20711513060129177,28.857953515966937,62.414986795816446
4943.457383856733,450.1961433244134,299.9999999949539,5015.458647393961,8.978381602480367,-1.3344358695707448,22.6181629453395,64.17409297961271
4930.927908800762,459.1377620615583,299.999999983891,5071.896296860002,12.679816603463237,0.21408334140286703,36.67902803921879,56.61098923300161
4922.8423885649345,469.7730681330463,299.99999999609855,4963.362463156767,12.048627130467848,15.562056980035138,40.81478098912469,60.56193574754265
4922.494981373068,454.3453383547718,299.9999999999859,5031.987348982501,9.076315064052258,9.470789533178143,31.93808752246307,66.62604579798865
4940.004934577426,461.8982767582924,299.9999999999683,4861.884799536386,11.020200508119192,3.801625948998496,34.28778177427745,58.21850913914009
4945.779413546256,465.4117712299047,299.9999999999893,4770.823224747886,8.268308522520423,0.5957230735542117,31.48591222890332,58.850307980067406
4938.176659143618,456.57792496063956,299.99999999996334,4893.738702105197,10.834759034011247,4.129555822227559,33.286705404746336,59.14599844035785
4917.3868390671005,467.53332691942217,299.99999999970373,5055.790013710095,8.456524632405669,9.086331684996296,33.718887694695596,60.93460384926684
4946.668483171494,450.9288827217603,299.9999999999392,4914.679205541698,6.676038358198667,3.296117917883853,31.170945195795962,61.79281819077757
4925.957692268155,469.9999999936215,294.4181427369003,4964.120575742286,8.651104654051487,-1.351878375745143,41.91082672847458,59.29317828243623
4937.841062774132,469.9999999909605,290.36105523015806,4968.607537032799,10.264469987269575,-1.986944000712402,43.39290912035262,56.278186045185336
