M1,M2,M3,K,A,B,E,G
4939.74153122313,469.999999999998,292.99333066787904,5192.683255887326,9.259171679515859,1.3103059717759244,49.89754682112223,50.6113502766291
4907.042587821681,460.80694999151,299.9999999998758,4985.60413369464,10.913784241747146,8.71646617910023,32.96737066548291,67.75202799328314
4939.609540291209,467.18540970870544,299.9999999959056,5109.074534830664,18.022814449956133,-0.6083560687182314,41.85558497570594,47.7373644279707
4932.479866696464,469.99999999995543,296.2589295922968,5032.012531367592,14.411680657913449,1.4404821010375388,37.32370799950116,53.62001368514263
4930.1512252337925,469.99999999956066,296.11414690480217,5048.379296193235,5.817559570222339,7.2773845053432025,30.93638600922733,62.90274549881164
4938.325512741452,469.9999999950007,296.303347830923,5088.41735983015,10.488074332133857,3.670049718612216,39.785772707133255,54.65352616717519
4928.50972508672,455.28007092591685,299.99999999998926,5055.2783950169005,14.972309230943916,4.834799731761935,25.69428815971186,61.17171499708558
4938.975316712741,466.74283847228384,299.9999999999879,4972.895217555902,6.743703994221302,4.209387405279972,41.12829133861023,55.199665592740395
4913.540152229659,457.1754421529257,299.9999999999333,5266.70514656665,11.157199851985535,4.524794685921335,31.259490117036858,62.48949317156192
4945.318751520776,464.3583950253303,299.9999999999109,4995.783895041071,9.225979669689387,4.140542337990741,30.445041897660637,56.40934420395248
4922.877547006863,460.75876568482454,299.9999999988063,5131.49009485149,7.83534166286675,4.904231239386519,28.38066133637886,64.15587076994593
4923.111638000144,463.60236665606226,299.99999999834506,5086.925894138922,6.291899450756945,3.5255465724745108,31.669037996308187,63.433992278731026
4939.302465739975,466.25239802188827,299.9999999996392,5067.255263974066,11.659103745931446,16.98265293370435,30.483913351538703,55.706509514411366
4912.254403650336,463.3255714698992,299.9999999998971,5064.820533812559,9.519099448953954,9.041116926737082,33.13699074256998,64.2277945586614
4912.823960052156,467.1402520627705,299.9999999994207,5369.0497812471785,8.30396659905982,5.284588887886753,34.41026560409883,61.53552951089906
4922.05062791165,453.10874793993304,299.99999997609723,5182.9105210962125,12.324774415733414,2.271860798104718,29.976504970340635,63.773799207119104
4935.116848364023,466.5935081490923,299.99999999998363,5068.961519431743,9.209333136633362,0.8313914036894628,32.48069671713886,57.441477179179806
4932.218970115055,465.7622519939606,299.99999999999824,5079.284893857491,10.952691279475976,4.78865487622419,33.80663300756635,56.10828294292169
4915.496956181733,469.9999999942656,299.9999999999961,5224.484893862365,5.965508314921252,2.7303488778209593,43.99839172181568,61.76192092490835
4948.887226208632,469.9999999999869,296.3604338640012,4807.391298944292,9.769031685216438,-3.3002759279801928,40.51128661690807,52.357299697024736
4924.771335688436,466.41369062116604,299.9999999999875,5116.080873211332,8.787705045245968,5.570250026870041,37.62306602561366,58.61569906655316
4950.206802258103,469.9999999930508,297.5465176953614,4913.863724478692,8.471161676313136,2.8059240642847305,32.887265555411375,52.863497171736114
4923.822247501267,459.72305969858064,299.99999999999886,4776.309195533151,13.124791459067815,11.27531158927702,26.793835598823215,65.1184394475769
4940.125279992283,469.9999999999393,297.0367072575616,4878.434393036646,11.13916237296204,3.294844295733403,41.395224393046696,54.010535892123734
4964.800545588588,469.9999999999906,289.35930473516345,5027.62066023771,8.432076113949563,6.009105457245739,45.560540461317366,46.905306989880465
4933.652577642618,469.99999999529064,293.7316698144726,4973.786163847651,7.997116198645831,4.78220485521509,40.66064709829423,58.96443242946461
4949.576591398167,469.9999999998944,299.99999999815134,4803.553683557645,9.575125767114725,0.685746283293551,38.82647249684393,51.15844098249334
4932.532448785661,469.99999999993616,299.9999999994353,4875.029525517968,7.693276427838522,5.4702756834488975,40.85349338201053,60.24223358671331
4936.639624046649,469.9999999942888,292.4626552118856,5016.010428363319,9.24180791544204,9.198232103419933,39.38366455518231,56.90778121570716
4933.046180280872,469.999999999655,292.1502366032046,5010.203253687932,8.980750506611324,7.055463426516949,47.676725334597705,57.980560633564814
4926.43357387502,465.8602455994974,299.99999999999426,5088.138668447136,10.952823449052582,6.2402733751007196,41.32498426152764,57.23911836058533
4908.715698662539,460.6307090972675,299.9999999999342,5050.638473356569,8.495664739242024,-1.3544875900074607,41.83434696312596,64.83057981194034
4929.210084723962,461.711579717029,299.99999999995816,4754.554685759591,13.279704758553537,-0.9429723213539388,33.88602332263564,60.70907706117227
4922.020260957072,468.5913952918567,299.99999999999073,4952.715307040345,11.072767753974947,-0.4802815932190766,36.866968473903,59.16140293478399
4912.82507820108,467.6066203451513,299.9999999999738,5222.128843440733,8.302448070513828,2.0113052677656267,38.766281055372104,61.07767788341772
4933.783123993765,465.96797492194275,299.99999999659934,5050.096560124516,7.994041365302502,1.0401390196014844,28.03624312249331,59.17020589299551
4930.07645198558,469.03744773304004,299.99999999999613,5071.83833722236,8.338597317557255,1.7643393148841713,41.35515113175668,58.58808757665739
4942.817493239922,469.9999999996735,299.99999999218994,5124.623241556677,8.94794614242612,2.6533768546680987,47.14659217822836,51.220016781024846
4930.13065333379,460.44855397585087,299.99999999996624,4864.134915012655,7.753941516456645,2.00396957716878,26.958381303578175,63.60745122323063
4947.714058724864,469.99999999982646,294.86218535764664,4874.552724593647,11.866179680635467,0.33258339623902305,43.320245212066396,52.423232504276704
4940.278327672327,460.20315079348364,290.8950536691962,5054.774951358312,7.645879193225137,8.200191981762652,31.378385055523314,62.51832586893227
4918.599561763412,467.23954073864314,299.99999999937233,5080.816387871079,14.372061158167954,9.388345328718303,40.29456473511076,58.32945010181757
4943.565042676392,456.8827197816246,299.99999999987,4941.784708192197,9.583813357828944,4.920234351705877,34.11913793426166,56.19992685435976
4917.184377505352,467.52308022464973,299.99999999764447,5066.460339522532,11.945170010550457,7.3285143266433685,33.61312748206938,60.91158948723719
4917.7406583655975,464.1144828363397,299.9999999920682,5116.613444338761,10.24174723072521,3.1847867827397547,39.30226266203201,62.66283919192661
4929.351432670672,461.77453218804345,299.9999999999948,5055.211314514227,6.846198481293441,-1.6638610737552257,35.18917669320149,61.58980856080598
4959.389519245298,469.99999999985334,297.89711640111335,4932.8049170223185,10.96453412074495,8.956175171357492,31.664278269261185,48.15602586152568
4922.453785524389,469.99999999966263,299.9999999997277,5068.248519587902,8.081562142700882,3.165551867093463,42.34156264735911,59.456893633821764
4952.172610828087,469.99999999999653,288.1812664229005,4820.267510199995,8.66080685739702,4.017252508573306,42.630811684722396,54.32110896073918
4923.910402772206,456.4712249809304,299.99999999972334,5038.913705034093,8.9442007547344,6.591530203498805,33.12552065976147,67.10807658966264
4944.554094402052,450.34722608758585,299.99999999974455,4721.845418422959,7.602814602816101,1.0435849406657909,24.124878927789396,67.08696426759354
4906.789910432863,454.6194334714098,299.9999999997199,5135.501297319029,8.604654108199611,5.457589771337542,35.37234109884522,69.91725534634561
4940.927170890785,469.9999999999968,293.1995669658643,5278.697635071157,9.075083769588604,4.143601819260799,42.27095630499462,53.79273718655116
4934.390180421324,459.3578732760596,299.9999999998613,5145.89894581762,13.069978228901658,2.9463430293631117,25.06384953739883,56.20282814551386
4947.913326535184,450.0320132581459,299.9999999998168,4903.857943047186,13.617631310083677,2.863446751375063,27.032368090608838,58.238913454630975
4945.27122559953,467.29086014063944,299.9999999999862,5058.999863084959,3.517851146648601,1.8710046304916705,34.501786690252516,56.13746999777266
4943.513368161845,462.72845100586596,299.99999999859375,5095.004950138442,10.600389365203695,3.179739756210963,33.02587713595251,55.866453146712395
4929.714575569579,456.5216367906439,299.99999999996396,5165.700367527971,5.5647461678277494,9.558524180876342,26.67339172077377,65.95513801990887
