M1,M2,M3,K,A,B,E,G
4924.328713846587,468.671094048619,300.0,4964.280702241204,11.943751234966522,-0.22587572293262126,39.828026172574724,56.788420440036376
4929.720130061075,469.999999999354,299.9165227337671,5141.973353105097,9.764893017665567,-2.5339806238012685,45.4394574308731,54.88206897695774
4926.793056891674,461.1783205199797,299.9999999999806,5099.6251341718025,9.828190278890556,2.717068618152759,29.381381894177263,62.181311435089775
4931.3459315001455,465.058109673415,299.99999999999073,5081.157948167163,9.308403343420085,2.092092275321754,45.13187018758676,56.54971013794522
4955.3779811034465,469.99999999999994,285.63640573010997,5115.95565462705,11.899455357269318,8.98944348757834,56.650259078467464,45.887374273928074
4934.307763577949,458.3232099971521,299.99999999766914,5043.298927626875,11.108473602637453,5.563468045497303,31.031698684417698,59.249642653428964
4912.348045976895,467.9445704027136,299.999999999912,5098.515525830205,12.039045829587362,6.923187490176549,38.1220004967908,61.694834276501645
4931.904562524879,469.99999999998613,294.69994445070955,5188.31898720653,10.371168693716372,11.339924076524204,47.43062836450552,53.680717189041644
4913.203842485407,462.18722695618635,299.99999999337757,5199.830476996821,9.163300986287963,1.5799048223535033,41.73393053327544,61.85203981082316
4921.507282735967,457.46133501804377,299.99999999999716,5162.435199130204,10.624492158801875,2.080666623406233,41.843115512218105,59.62312657506707
4926.977029174179,448.8308228072566,299.9999999999584,5054.47010317293,5.011033591738029,4.067950805020921,26.433220796185484,69.01500747424666
4938.875899703647,455.29818388485813,299.9999999985663,4832.788223017212,9.986209481487228,0.7312299777324901,25.43106220183034,61.679980567096855
4905.177203115506,469.99999989700075,296.9924369058945,5237.434127121857,9.418710127533501,3.254638430468091,39.14405230704919,64.2888740066281
4926.744497537003,464.1687008507719,299.9999999999935,5092.169340443968,8.945678242057605,6.382344731724497,32.354807145602386,59.201301178172095
4935.43706781433,469.9668540869262,297.992572549816,4964.497906998945,8.956305871765869,3.2134296172825194,45.813417682648065,53.437443808099935
4927.233873823022,462.25549631462576,299.9999999999648,5274.352216706886,9.117364479660397,4.887640406637101,37.726635873500605,59.519403080328765
4961.774002730443,469.99999999991525,286.14725323605074,4940.723440171688,16.55544886815602,8.56077532570165,48.996390273935525,43.21816542920799
4929.376403370555,465.5117816673219,299.99999999999926,5019.413248136251,11.158656793538567,6.148869640135349,30.549266936600834,59.941740759733776
4934.091902623303,461.6354544905179,299.9999999999948,4962.670206348722,7.980886115921421,-0.603116963176228,32.15797946339442,61.05896997109609
4935.568337236659,466.54307878809163,299.9999999999839,5008.784837907927,11.054978448072328,7.677150496778058,30.212019014074798,57.365131917984584
4924.629215616844,469.99999999806346,299.2047147239162,5086.942557516016,9.839131133994892,4.796968871665488,42.68047373764276,57.27994585690586
4961.647562404922,470.0,284.1313813535201,4918.958782724852,8.951998343979174,-1.3677213948734033,51.228852242453726,47.87855614072617
4925.49365597028,457.83757863193506,299.99999999994776,4962.145422102032,10.277788536519145,6.107332474529113,36.59725119338072,63.65766422802892
4937.039460188756,466.9865085010012,299.99999998095717,4956.594755241845,9.500030627907927,4.9334265614429444,39.11739562606998,54.77261546347094
4920.858915858068,469.99999999959414,299.99999999661884,4924.940733652557,8.23999830974671,3.70830577242063,40.03461198779846,60.77053253415738
4930.962317320873,456.2589996597008,299.9999999999299,5074.663235586151,14.887284625818678,6.2745919990716095,29.41461149978876,59.54250937218375
4919.663051925644,461.97529277451616,299.9999999999961,5027.313052001209,8.041665361051761,-0.8986985455579645,27.91639456474017,66.10572934898535
4943.516918015336,469.1098268272058,299.9999999908644,4905.190462725823,12.369686664154578,-5.464748532403047,38.99866837788439,50.2945149528888
4932.513739538172,455.07760760514515,299.99999999687674,4916.208159895254,11.35722615577837,2.2956997385651796,27.570670541658302,63.25588208242958
4929.254742296676,459.776186125217,299.99999999998636,4783.935329761086,12.492360138076728,5.249228897800958,26.88728643767741,63.74171338494005
4915.933190896124,464.49447996240025,299.99999999999915,5185.729575226403,13.071607033472285,8.390916581045591,34.82108197654468,59.43681668460936
4928.244445725514,469.99999999987216,291.69050952172233,5151.74862101389,11.539038307508692,11.1918687437723,42.37402821953354,57.47593086378591
4922.49831715306,469.9999999999995,294.9655508696969,4975.712272529923,12.661297805784132,1.1691535361463143,37.350240016657665,60.71686368047106
4947.954122518625,469.99999999976615,297.4058407520899,4942.679961681258,10.713350713884745,9.495642850341431,36.66705143260804,51.28551015202218
4923.698913539282,458.2353387824965,299.99999999954315,5100.768092692255,3.7761541533939504,3.555992141319264,25.76821414827881,69.30328917819443
4918.003674282602,457.37482364216095,299.9999999999916,4883.272244651164,9.87486371912536,-3.5272706824572593,31.14504228474737,66.45762863781289
4925.5145105204765,449.9294675250015,299.99999999998994,4840.014627106347,6.48277042772583,-3.273432475641068,24.118261256940656,70.76175911125667
4928.15122151591,469.70613777128165,299.9999999994532,5166.746225323024,11.548035949669208,5.896758456323383,40.333417081504216,53.91748399982201
4944.3266992521185,466.9728733177326,299.99999999999955,5080.334586805167,6.12655052213019,6.270543933722316,30.379869022819197,58.052049535705464
4909.626624984827,459.1357649808707,299.9999999998311,5233.763194493752,8.333204605924417,7.558346486964512,33.12908949435974,68.05257596230234
4928.992011995605,469.99999999987006,294.1477413649124,4919.010149468353,7.151719452767968,6.1649221905707785,43.54895960256885,63.302040836934864
4936.291980466661,464.71152106715385,299.9999999985522,4937.4696968789685,6.131058163512975,3.229483344024436,34.69224069386888,60.417534793883036
4909.838134894606,461.4180327448355,299.99999999778146,4952.591857882339,3.1605817883845133,2.561354991662901,27.647627167722973,72.513628964389
4928.326844668564,465.54737432359326,299.9999999993549,5215.269990360288,8.342644290354844,4.319530902778983,34.591253325385175,57.38829241493846
4933.628761844008,464.1265800217088,299.9999999999962,5162.757924421111,9.281449555670648,6.177626091075107,40.71503868819524,53.42255446998985
4923.960249927269,463.47299669550216,299.9999999965783,5214.467223079651,10.915417580272546,-2.243751099207647,35.41372056875112,57.668373017328435
4937.1063850468945,462.090802211939,299.99999999930236,5009.079843476069,6.143299066617432,5.2244869953758135,34.74724104935644,59.274277144360795
4914.373104832627,462.9272037588556,299.9999999999737,5224.9372588232,10.986386622584021,1.3263333518114169,33.481633897181254,62.72740402861907
4906.500367352275,461.83685370424143,299.9999999997244,5166.280605360943,9.589113794790507,4.672803313398076,37.31180363291739,64.68146055204768
4924.435873632731,462.35414173836415,299.9999999999223,5180.479001607309,8.36811656220452,1.4744027839658,30.892505903123897,60.428962791877176
4934.180339418517,464.81605710113035,299.99999999794255,4981.1197725688835,7.977033006438561,-2.424307668037867,37.67069667571482,57.796973852796235
4921.876727583559,459.893341317807,299.9999999999966,4906.072099078787,7.492772299292284,0.33842299266804315,26.76873364558736,70.76110004477714
4936.906433502317,469.99999999991377,295.17932820434356,5068.5540956674195,8.68748000984415,7.048746611563707,42.449942720119274,54.76469522958797
4927.018650507879,468.37008960756197,299.99999999958465,5165.229545799853,10.986135375899234,7.331221301013434,30.92281659510774,56.967958378613986
4935.8763641423775,469.9999999988761,291.20160001553364,5262.5714339565775,10.049789728264212,8.75706347481442,52.3637239030708,50.97841076476084
4936.757986729059,468.2293262632471,299.9999999835501,5054.816820921811,10.097804180803237,3.909617655848134,43.46928050746108,54.805031484826976
4930.216314135005,465.3959117313229,299.99999999834426,5034.326185686744,10.43124464694294,8.829604041137031,32.46934311352824,60.033142471013434
4931.1197026399095,469.99999999987256,295.60406155845146,4996.28634705626,11.772570353176475,1.909207032517015,41.36861382574785,56.56558663705405
4931.522174288766,451.2282286924566,299.9999999992293,4993.760674163204,5.401483717005672,-2.76908614254375,29.536101516162557,67.54088262571123
4932.495652031561,469.99999999982737,299.9999999995988,4952.409022551937,5.872767208223652,0.8356421423257494,38.12715631750715,59.767742738720486
4924.36711094028,464.48945061480333,299.9999999999903,5105.549716718936,8.63423853283773,2.4286096963696235,35.367525840112656,61.85061451694699
