M1,M2,M3,K,A,B,E,G
4932.661744055629,459.08618634306845,299.9999999962161,4876.698725801596,11.082776026122318,1.9326955199003273,29.954111009199657,62.3451553310093
4934.16210379119,462.896783493417,299.9999999996338,4877.001240738567,10.340385198976769,-2.0855767684389503,36.12270784121181,58.362052521107785
4937.321265811204,469.99999999999824,299.5503647534678,5048.48078086611,9.47066869832908,-2.4952810236125003,38.6759380426237,51.415013893295026
4933.598197264521,466.67222236060024,299.99999998890684,4954.6444729665245,7.5515471164555255,2.927500985566704,37.139054894395784,57.476928760582325
4914.567688147785,461.66728217556476,299.9999999997442,5132.356986014274,7.463898934042329,2.494546034683906,27.638687284884544,69.5954706908581
4955.923202688727,462.44714583784673,299.99999999962597,4805.368100243843,6.3705523396696595,3.9991634621718255,19.920258711216942,59.2781010178884
4933.257575488838,469.54031296265964,299.9999999994526,5160.415012242231,11.089132210216327,5.254092277842558,37.045935175041556,52.546925283677915
4930.821717655214,456.8112572564626,299.9999999999175,5075.266513093757,9.48782793850874,-3.159560528119785,31.669820049602937,59.96389969989254
4912.164351645081,465.1663480962366,299.99999999810456,4856.570631885316,9.184162046927993,6.14422380668944,37.520363004877495,66.34069486115737
4935.861011260411,467.6406648718824,299.9999999897818,5188.7663109226405,7.430586648748705,9.940152015833839,25.986457985656845,59.524536986259456
4920.5039155923605,467.4063534248997,299.9999999992811,5188.321197867719,10.321986584791693,0.8308741619139876,40.33806273145971,56.79629219699935
4975.414721345521,469.9999999986378,283.57672197066967,4777.266380724236,16.014071357142612,-0.9982680664511167,53.147261579085615,40.770033321271455
4927.568384344199,469.9999999999662,299.9999999718203,4922.587469676133,7.356376084854638,2.6328007634217037,37.99331437601104,60.17932737405319
4916.999445415157,466.24637119435346,299.9999999999833,5029.854907803552,3.4136519536209624,4.963728112758296,33.016400305592114,67.36523579176021
4953.866812699364,469.99999999980366,295.4078189512537,5011.599774343011,8.886970880539296,5.29384740148936,46.05870044935194,48.729202946310906
4918.992415974074,461.9681790661465,299.9999999999937,5020.302728243688,10.023527704712603,5.664649482873329,30.60521598201118,63.48333245750689
4911.6426766946115,463.4238509413664,299.99999999992076,5155.947166261779,12.893210784903774,7.701167389746723,34.10527400381364,63.673736221497556
4916.410179542328,466.6640972378513,299.99999999998977,5269.794641239951,12.615616161830225,5.8277188615692275,39.72460630814401,59.128978705364794
4938.77363324458,466.2707996046559,299.999999999001,5102.887898317579,11.71635546816133,4.733402939249936,32.68740593409286,53.1997928506716
4935.89956092001,469.9748842046799,299.9999999980109,5040.622565520536,13.001289838330038,14.963414923256037,41.26086789074441,51.448163479722844
4920.492573903874,469.8721516968529,296.8604490553417,5243.905330966642,11.030574274004742,1.3593830784582477,47.88510309630234,55.194569968730974
4934.976069254965,458.08134140981167,299.99999999951297,5042.26117812131,9.942228583381405,4.710219200924954,26.361157185582055,59.466506938658206
4919.10593827224,466.66744679885784,299.99999999166283,5097.546906015833,8.71376542857876,3.278455444325058,26.72350007352044,61.968852895719344
4918.420535674485,459.32288235499584,299.999999999743,5057.846690858931,9.158233313931131,2.7815646441248205,31.508044811927302,64.30658713048498
4933.767997837768,469.1689025512398,299.9999999993904,5107.420780785208,11.178650787946108,8.103337582644778,38.156297245411636,54.29430210523165
4944.434975720525,469.9999999998135,294.79321094345494,4933.341776860914,8.545452459105405,3.8043995081213544,46.731824528498215,55.47842838363779
4919.051136948038,458.0481326197938,299.9999999999388,5053.988046601525,14.275534614602758,3.029153809602638,22.840181522356612,63.5988137304457
4932.481184780724,459.7067329107605,299.9999999983877,5094.567880033602,6.59398105773435,-2.6989587791703933,27.58174492011202,59.74994329242698
4936.675693227846,469.9999999999096,297.3828944218071,4954.48429659246,10.74400885651763,0.42456225705586736,43.76949943495133,55.391491862215894
4921.767633599529,469.9999999998895,293.6668022441986,5133.886017655357,9.374543881106268,-1.6480103576251386,48.98464176263321,58.59043673699267
4944.97081195524,469.99999999982634,299.4304163695523,4842.408097384375,8.865583223914685,8.97251060009207,35.50546441160583,55.84634427763892
4934.741508477199,462.06534149636184,299.99999999545076,5105.296171447925,8.761903414004987,5.777224481042095,31.33784425323773,57.736960706931804
4918.462911739111,463.00207877297345,299.99999999994264,5045.036472967318,8.118496148510808,-1.3447892424370373,39.79225665504492,61.70689077647028
4915.92993162384,466.62490204378173,299.99999999180994,5019.274038732758,8.765576190315853,8.569291030826387,40.44899948739104,61.86131414257496
4940.4400464793625,465.83245735104583,299.99999997558234,4868.0300396781,7.852579472986282,2.2336756640368454,35.66531643337328,58.319128476098854
4931.315388989846,465.60989267957723,299.99999999955577,4849.118607183204,6.446363586270957,4.6461564814396485,31.510169208610517,64.27350195301067
4958.809128162308,469.99999999918157,293.3326928473072,4857.006119937529,7.479832899223109,6.7116923359998815,44.24895626683681,49.41346606611908
4911.422315132875,469.9999999470535,299.9999999994913,5179.94269414563,13.635486014668977,11.083466635959915,49.33745861711959,58.038756482311726
4947.944130399163,469.99999999995293,295.1607749185769,4987.657035282368,13.343496898769322,-0.8837758391255627,43.931903735348804,45.515462000312226
4911.315862888224,469.99999999527944,299.99999999953775,5211.748883927105,7.352171977456334,8.391769820331573,32.132265767829836,65.85634531551362
4930.69688580304,465.5730332319241,299.9999999998905,4895.691267843784,5.339481513268513,7.292350349911728,33.96891986532473,62.445123852539474
4916.114062381723,469.99999999983237,297.7273733785339,5176.297403581765,11.757132944441699,3.7025496010065826,47.97777227348294,56.882432537143536
4928.876268956755,467.92368830596797,299.99999999987824,5053.400316106968,13.70168615318548,3.888541942979813,35.54975974009016,56.64890391870589
4924.199523859844,464.02578600113253,299.99999999999613,4982.836968576834,5.929012521132333,4.241780487388693,29.444289673545732,65.68531775849877
4936.536327192764,467.1259746208221,299.99999999999835,4994.928901676599,5.473682041657184,9.035729377963706,32.659644488216465,58.72828497964601
4929.724890827095,466.79908142530746,299.9999999954134,5112.161911759315,8.444189839629754,5.1274690708649615,41.87300841085079,59.093301139650464
4940.610885613157,469.99999986571834,299.8941326710576,4989.479029039767,8.077012133072857,-2.9352319061359045,43.73718256450144,52.481540392178324
4934.98866990221,462.9906218022399,299.9999999987509,4932.265959094097,7.892246978863288,0.44450803067623357,36.697647647132996,57.763235464183985
4917.708171609424,463.8687404592284,299.99999999998926,5035.337166709312,10.87814503574217,2.875775894638092,33.558056209735135,62.7506517049153
4930.500997632508,460.1669017244342,299.99999999985135,4962.768578729976,14.774842187569027,4.774452569820758,36.546737754416014,57.96978138866866
4930.246468915416,465.3186357925798,299.9999999998987,5051.072129013271,12.812414538292582,7.977315256343633,40.55362292773734,54.832205410034284
4982.321385554663,440.150596883102,272.5836473778805,4799.133864944237,10.56542623348525,-2.8337610078262685,42.88076984498656,56.45962906108142
4938.427168499829,465.2726402755262,299.9999999999627,4982.194460546925,8.32702888565239,4.701880525761507,41.9717799016313,54.469437775350436
4932.647040658459,469.9999999997608,295.7189370095115,5133.216643911601,8.155615444470081,9.296743858786499,34.756110411666846,59.03607920807648
4941.447960794387,469.9999999942416,293.8175301658975,5023.582077641528,8.147448277707966,-0.38232515656475546,39.62814854409136,54.2217175351554
4930.835952974383,469.9999999841971,299.999999999239,5037.6050010716335,11.441857251911143,1.207201746562215,44.083087665666554,55.39247179224888
4923.123128401758,464.9624884357187,300.0,5183.767280809467,13.50898393561829,14.414836020598132,37.819713327960656,58.72407181664583
4940.9045530812855,462.88233351315654,299.9999999999938,5076.0190540571075,8.168918575764293,7.515843158940481,26.15145075616674,58.090845753141764
4936.704943471712,465.31800255007954,299.9999999997673,5088.872392104088,15.184386100801117,-0.15149117366000947,38.926032610876064,50.08631881871931
4920.922609173469,459.3741495348866,299.9999999999988,5195.6933371038585,7.152298343838493,6.532463251915232,32.67388514361002,63.563991028566534
4932.295924789545,464.1640164573216,299.9999999997274,5164.261796809651,4.143659089052229,13.080489683303067,36.42459989686109,60.977136628853536
4933.349775775204,469.99999999992446,295.81204215356945,4853.406898525262,9.827020869592141,8.839081553421355,35.96381844068909,58.29909238718051
4945.257798840094,464.56690815291,299.9999999891619,4946.378909643141,10.895492881468476,3.6162573469991313,38.05513061039236,55.07450855634843
4917.740608940917,464.7018428696068,299.9999999999973,4983.618401140251,5.684670273487039,8.158157141564962,27.823398620904708,67.78957525896942
4909.848423312746,457.33675942950003,299.9999999905599,5267.934650611538,7.388545157168217,2.020827415650779,36.496952948849916,67.15831855526979
4922.712657541214,459.6570947387146,299.99999999999943,5195.216997125269,7.633592486073223,7.762296007622567,27.392223483840066,63.533679996421554
4926.971399530925,466.8651745938447,299.9999999974112,5064.699941142012,12.2602848832542,4.966114931653898,37.54111615017508,55.22548226347042
4957.864300798947,469.9999999997048,293.5681117007176,4809.733944749992,7.406847671787668,6.170280354315716,38.11436324098095,53.21219624995959
4923.356310432887,459.4721185023163,299.9999999973143,5041.891269437821,10.6434768322214,7.2036047068911095,31.12119133511575,64.86323013604337
4923.147522224504,469.208306311764,299.99999999998147,5211.3110597066925,5.290325783322258,5.99938354367167,37.78234864218529,61.78591938294257
4918.347270581495,461.2991902660991,299.9999999999857,4968.905353410032,8.083956442634149,2.33006140657955,34.80169874054377,65.03055911395654
4933.69808396643,469.99999999929605,299.9999999911035,4945.191065374527,12.328189444329924,-2.101838269946943,41.04062802540429,51.74659086759576
4931.973792505504,459.58031622252594,299.99999999995606,5234.889447914632,13.359638930767218,5.035800749762507,35.66443800208541,55.3185431810401
4911.802198724775,469.9999999958553,299.999999999991,4976.388569037415,10.133106254203732,2.203556927797214,40.728677469926026,62.41607463354314
4906.474479591843,454.945085648422,299.99999999087026,5055.593552667052,7.358536934178888,-0.6226548600374804,35.60128242640351,70.58851959011663
4925.757654920201,463.99575869625096,299.9999999960653,5149.167224776286,9.317864073096256,3.313427896722709,33.02234014212472,59.292560535694264
4927.03990021481,461.8662499933865,299.99999999997937,5058.56810855508,12.470168125783456,-0.017528032969520893,32.11783848475691,58.87639343436858
4942.832538058203,469.9999999999931,295.2203191828699,5012.120353469495,7.404061585847995,-0.2855616573244584,42.3541020000234,55.22640375855572
4922.5782680940465,462.2011004916802,299.99999999791595,5158.954423797896,8.130897131127044,10.55982952355251,42.68057541473346,59.80818554137484
4907.893991742401,458.32907144797446,299.99999999995407,5114.199541903903,14.578631735788038,6.944349297215464,25.68936643010414,68.35506861542704
4943.5552611434505,458.28150269679486,299.99999999991087,4942.164730310178,12.088635950753153,2.361626774136414,28.889474770749054,57.93522900294076
4940.780079360883,467.67744377568255,299.9999999971773,5118.271621558695,12.53121378286495,12.333620625997877,32.23188331715728,54.47783474090057
4927.114370161073,466.4805723330104,299.9999999999669,4901.537284796867,9.04171137633615,6.069632356998818,36.16489687003149,60.730187200411756
4933.641463362516,455.77295210416776,299.9999999997426,5007.328479659068,10.511849957517478,3.166951931414824,36.27937224152743,61.38377688149872
4918.961937327746,469.99999999999613,299.8669334140727,5312.333017233597,14.001258344323391,5.520009829539555,40.87922420438266,53.96613135192513
4928.190808109399,469.9999999999554,299.99999999995794,5055.924530585225,10.113011986027658,4.788703286316493,36.00356075032619,55.47951892915202
4954.7479098600425,469.53349435405033,299.9999999999688,5018.358309263542,3.964560854855021,9.614762376612388,29.31499477633078,56.587662230559374
4947.961912476587,464.74859691764357,299.9999999999881,4945.538095590834,11.592894898918912,6.791175645146131,31.58055294472386,51.6280326148386
4941.375310654828,464.61119016207164,299.9999999998414,5010.257469977812,5.805658964374864,5.080374141115234,30.779502908036992,59.81423442266312
4905.713177214987,467.2894567884191,299.9999999980192,5066.482347002151,11.811752503961479,5.770313929074417,39.87129904475349,64.84585396084128
4938.869927616812,469.9999999999989,296.3111041619811,5094.496646166353,8.057212165656283,4.729590848417971,35.944446679255165,55.17158841612647
4911.6499109135,454.1052950303674,299.99999999929224,4905.410162064969,13.907897865034705,6.2442912901184595,28.91765126491932,69.1079862300392
4936.346630418738,468.23753727368836,299.9999999999989,5064.929114247022,9.96714848399196,-0.34909141561843926,42.180328081586225,54.81269211005056
4943.599971612128,469.9999999999892,298.2038775739708,5242.104455073606,12.187486511413843,3.4514445704673866,40.95230229273591,46.39574783674886
4935.1092810984765,468.43657884135104,299.99999999946624,4903.8015049588475,6.741205234878046,1.4178886152519485,35.80014348185675,57.43140277625374
4937.067427674916,469.9999999999837,299.4025530558113,4886.6536976491725,7.343526961646452,5.979289035544048,42.8913637166766,56.56769752482698
4910.253518199876,466.5865340767614,299.9999999981114,5128.6983384336,10.362228513362854,-4.263750953134206,41.27073537966941,61.38469865246919
4948.5507749473245,462.9603328335221,299.999999999361,4817.439530045329,9.818561363919235,-1.7035419511787138,30.663806411244334,57.57125168920678
4932.5563528021885,467.6416425224973,299.9999999897927,5018.800038983946,6.141849922593411,-1.2612628893192894,42.41469754429497,58.2696653225314
4944.714782026142,469.9999999999677,299.9999999998607,4876.449444685484,11.725264618644042,6.5208575091067145,35.96147003167027,53.13429141487845
