M1,M2,M3,K,A,B,E,G
4946.465495330122,449.6763758148281,299.9999999996561,4668.694169877416,8.78205274180175,-1.7816420633482342,21.087743107353138,66.12275612868766
4914.614985093347,469.9999999997409,298.36743066401215,5170.618518121444,10.538035798288652,8.127483219918927,43.478740036119774,57.629508773846645
4949.666937528351,469.9999999982008,289.6119597285802,5042.59721953343,9.582222124111315,7.277835672417316,45.74485481374982,52.55651415990401
4933.73226815875,460.66287147472667,299.99999999988535,4919.927093650602,6.705203971708955,1.9861338609899883,26.348068691783894,65.05066779417159
4930.576990822617,459.0076954312508,299.9999999999998,4824.0599949775915,8.923395130256681,1.2580655794510818,33.17385877117355,62.959289003126244
4920.313887692287,463.8180290971008,299.99999999830993,5004.034208176563,9.775473380335283,9.094863671934654,34.237786792780156,65.88139022131259
4914.226771971733,469.99999999999375,298.69916358962445,5062.024284201638,14.742082961836948,7.984482582953817,34.07570689523912,61.303016065847004
4922.697137047322,454.2474842451636,299.99999999063255,5226.37644373618,16.133736573665047,6.40159911575505,15.08315682981191,62.28828265259352
4911.6631825379845,469.9999999989512,298.43072796657475,5168.279815025551,12.205672396795762,3.4894009358727605,48.62185537525373,57.1777248396329
4930.911583412959,469.3440262261832,299.99999999993605,4987.990112604287,9.004691867512479,5.898087940606893,31.739272820789495,57.60461655347387
4907.340100455063,458.86242553334176,299.9999999999995,5090.942045314072,15.532557609159646,5.123085689366659,30.98941413363246,65.89536551280626
4926.8558277941975,462.81725587509703,299.9999999999296,5023.766087872878,11.102043549812452,-1.9523161910843714,35.904213658123034,59.045696491630004
4932.8117086378625,469.99999999856954,299.9999999998338,5130.869763948496,5.227627335001816,3.2154532536110394,39.64173024641639,57.453514728142146
4930.580311037461,469.99999989827705,299.9999999968404,5102.464979580853,7.430859139659532,5.687761046381961,32.30595767933008,59.59093226250732
4930.776786640414,469.9999999999937,299.99999999996646,5071.549773939098,5.155304018756486,-4.49123860464693,39.31576242146863,59.260596551234094
4926.819541704723,469.99999971159446,299.9999999986907,5063.866409341526,7.084705787735652,5.808724781799836,41.72578036477067,56.257527953568356
4945.5057887416415,469.99999999946664,290.97588706474806,5132.025576017626,11.20706425522602,3.699532847780679,49.390151434096126,49.1850231055151
4936.107240619607,459.9008241254687,299.9999999999629,5109.882517188627,9.560695574206227,-4.338755145927931,36.55279743546307,58.039863338605386
4938.334673384212,466.16084482507245,299.99999999836996,4739.838271585067,9.189149700731688,6.034968697096315,38.00469918961318,57.93397286725766
4919.737643569599,459.3291747263884,299.99999999995913,5050.854931489194,8.545204300992946,6.262702000448331,23.170763574218366,67.5496148786099
4918.085245685156,469.71380896347637,299.9999999995045,5088.265700150094,10.449066448377403,8.864642952546184,31.46232547300191,61.58991496672799
4942.20804655599,469.9999999999441,289.0649988304649,5013.296053609736,9.083185122204258,9.878499249731812,47.4436606002488,54.30931835130992
4915.682006109593,461.07761013786336,299.9999999997943,5009.953980445534,12.675370148167152,-0.060553631544931714,26.55404350229053,65.15138598175486
4923.93839995633,459.859283840101,299.9999999999992,5058.426937943892,14.569675888350707,3.138071002174781,36.01045755300651,59.76502337847207
4949.648121162405,455.7292407065366,300.0,5088.750273584329,10.408066474318872,-0.5219039766779688,34.046645213272114,54.90481076804528
4911.504857301331,460.6507099771109,299.99999999976154,5180.805646393942,8.975372419384989,3.5395279856565907,31.403211983776295,65.39420652173996
4922.994035561074,450.1525824872821,299.9999999999893,4952.079166458608,8.734677860120101,5.513461010354892,26.973052713927412,70.81682120556383
4916.907017407995,469.76728053828054,299.99999999994435,5250.581174841499,13.207265339323268,0.39830607309946936,46.3770152446857,55.515147020879084
4910.959465374711,466.3052292192149,299.9999999999933,5156.735985980478,6.225275833542712,2.036936028580882,35.82078042684772,65.98734748140903
4959.6215117337215,470.0,292.4928235213909,5022.055515439599,10.447500862501023,3.597643548166665,43.50787185122121,46.51197426917799
4934.227374131488,456.8645098195443,299.99999999997726,4807.739388985093,9.303925973308555,-0.10188425653943646,24.28754093649355,64.48823863895409
4921.743718502033,468.6365056080045,299.999999999967,5057.042078032151,10.471051131102266,5.427381551241445,34.87142757896179,60.40720090830755
4933.439023378276,465.14827640706596,299.99999999893953,5262.754263345679,10.666903126462612,6.723392475672573,36.30583875188383,54.23732647260172
4934.129094158401,455.9101569951889,299.99999999997783,4932.379204117901,13.289312322818784,1.159841373046001,25.734596173592646,60.88267701644591
4931.075417351312,467.40160748169353,299.9999999936806,4639.209191735492,12.0621857612221,-1.1551327784442598,31.67302572695472,59.09626748587531
4939.104986492823,469.99999999844744,294.26906118530326,5098.42010488373,10.143451214817313,-2.273334595052856,49.926968354006036,49.89109910357396
4937.958627451303,455.02874240338,299.9999999999825,5016.571691998094,12.225590702751111,4.5876014281952076,26.58395068157053,61.13951709208444
4923.41886785938,462.9955749245046,299.9999999999858,4957.274065720754,12.542016801723141,2.729219936101186,30.76625319703574,61.776695684191765
4908.988059400419,464.67514314366656,299.99999999974574,5164.804180939137,11.083390315881314,10.908286511511106,35.547540862256554,66.3203097943711
4932.3526349753965,467.2753462875206,299.99999999993935,4892.430134439289,14.839394268222184,1.042159179052056,39.43603418679553,52.34087958777693
4934.4193671137755,469.9999999981879,296.3623644560204,5091.589368604719,5.888746078663458,11.991040347661752,45.12463183057436,57.682575343404906
4933.776471926387,469.999999999751,299.30869936644973,5056.679903137154,11.74749926232914,3.6876208968334394,40.39073301448007,52.19493763687129
4939.118473996349,463.12987885974,299.9999999995905,4857.932512985319,9.780973662592295,3.0201925175123177,38.5296481130348,57.086187664328
4923.041693124954,469.99999999847574,295.4367587795052,4974.979317887556,9.331329243225055,2.660032736217685,39.297105964392344,59.3902358130896
4923.921853036347,458.86081100925367,299.99999999909636,5101.891768927377,10.407601521068042,5.6729310145947585,32.971030627013114,59.59161764957552
4919.7775124277105,469.9999999996781,298.5839650168709,4977.986325724764,8.66934346545707,9.033763162000394,48.54879916484746,59.242691641621775
4941.907338511828,469.9999999952715,292.43322731978355,5170.87834864851,7.812943902310558,5.287248007249823,47.1690924045727,51.80977663214756
4921.589589545132,459.02208472660556,299.9999999998367,4986.6985322528,13.713878284994081,4.178769657980411,30.689068021869343,60.90848937695323
4947.788374508067,467.22153490202936,299.9999999998345,5123.739316920849,8.408595111072765,5.181820348421484,36.92901549154361,50.67783910454506
4937.04091048955,452.6644715436627,299.9999999932101,5180.01527317794,12.471411938749295,2.536851966902929,28.75034520505273,58.34283149919626
4938.824780336242,469.99999999996265,299.99999999998283,5077.1258443344,10.748870681399765,7.727714487260113,36.714472042908604,54.12387386552742
4934.298732289338,459.82933595456774,299.9999999999995,5044.152152230865,12.455877479947683,2.5684037936442503,31.747182637709194,58.2485408172804
4923.517764491568,469.64074066675596,299.9999999975429,5192.169435241877,8.245332528070444,5.457558338413588,42.1607208011968,55.85229434641377
4942.373324896463,469.99999999974335,295.92691233429525,4960.3330861973645,7.407650258746305,4.32297610225235,43.72062275005473,56.54409245915808
