M1,M2,M3,K,A,B,E,G
4920.444444362747,469.99999999999744,299.99999999926575,5065.376511388387,11.761092646093593,4.411895064181851,38.74317118409948,57.91844277749869
4922.1959971856,460.48565463018224,299.99999999975483,4930.904227118347,11.060324058018104,9.983447351263164,36.23663914501013,63.68751754456653
4918.035884300314,461.18407693121526,299.99999999997,5213.7623587072685,7.794005926950953,3.5760845768322493,35.67140679940665,63.63472635286825
4919.886803194369,468.2581890720718,299.99999999981014,5106.58781526296,9.473191793968475,5.779673268739159,40.610057196634706,59.44118131242046
4917.018417348128,452.17483984435825,299.9999999892374,5058.885014229722,12.151637634052966,8.078380479294935,27.400497334352973,66.50636155799603
4907.654149981554,467.23947588855975,299.9999999999888,5309.078573751283,9.63874253016213,14.051121898965373,34.313117086711976,63.87330842158472
4921.982623461773,455.28227004949247,299.99999999878384,5107.049236843423,9.601598023974637,7.891805147323693,30.122307092766068,64.56783386580342
4922.055318975942,460.85409597425456,299.99999999758313,4993.288326495492,7.032920515128734,2.8736950676554915,32.612062300735104,65.83623259443657
4947.096013099543,469.99999999983635,294.1066204141095,4834.260746868847,7.41023667458849,-0.7884069085239592,46.56179030190712,54.3755213051563
4927.512383142551,458.5730809479061,299.9999999999519,5047.883704403015,4.564755828499029,9.225910681714034,32.6119757532353,63.35440849295748
4901.582730406475,461.870851406639,299.99999999999795,5045.383693265283,8.950504499693203,8.741881359427024,42.42682881621716,67.19670045538216
4922.716002875573,469.999999999962,298.42081368409157,4889.793081386501,10.489760196977198,6.555106782945388,36.45130763566145,62.194421258164496
4926.368731363636,459.7294509027185,299.9999999967072,4918.21942368501,7.747371480069363,5.364693014234394,26.50121496377554,67.1542409491123
4935.883273727012,457.9955832285304,299.99999999990456,4983.364869115208,10.433482841201116,3.331096075061316,33.194755479932894,59.230129852633844
4925.44185799752,454.6971424046673,299.99999999944794,5001.186949898061,6.200581512913283,8.859622177369285,27.220634706006248,69.54964673160141
4918.740705655211,467.8975064087439,299.99999999999585,5070.641014234182,6.581172478758268,3.1020864467107487,41.0278423696911,62.07995516705295
4935.277650848157,467.5839699966485,299.9999999981871,4913.8691921784375,8.55161844775961,4.413623360135672,34.594626667616794,56.4707643229462
4928.352423124124,469.9999999998823,299.99999999999517,5229.129069242674,11.541071133424193,0.15388832011752734,35.05650581758942,55.7938300748342
4955.888348544732,462.0964801401895,299.9999999999929,4657.046547002775,12.87945287438462,-1.2376503264836893,28.32139596855071,53.39348968919382
4942.300415641817,463.21016957158105,299.9999999999923,5213.570697297059,9.482221940790764,3.8619753277080915,36.660577744199344,54.4123526091079
4929.254043226466,463.02165884063675,299.99999999998454,5008.521786823264,5.6357464239958555,-2.253490626205732,28.368940480856818,64.42098797811222
4931.637799744256,468.8022836155548,299.99999999983964,5143.955399796017,11.182903153037763,3.9528564042396397,39.343612047342354,53.61666142199735
4929.321746858353,469.99999999998096,299.21325628309125,5051.64813650553,11.939445154933658,1.2302702302791035,45.738454036038455,52.22067175874743
4929.028845381915,460.73031858405596,299.99999999999955,4966.292593719999,11.617842540287935,0.8648613401831082,28.355133893462174,62.35215059864274
4921.236214370651,461.69237473231215,299.999999999425,4856.103313750758,9.08462541046613,4.1306432955069985,33.123917386803996,64.59095894740081
4925.0358116535745,469.66634363299886,299.9999999389932,5047.328171525334,6.47507264273804,-4.211047915563437,40.81991561807785,58.760409809620896
4933.6182281726315,462.6697967618266,299.9999999999357,5074.481967046268,11.812880368470056,5.075411765879653,31.85214093778245,59.26830659833737
4927.507825637819,469.5109740601997,299.9999999999455,5044.647011513569,7.515932901335464,4.048387062837023,33.37674523869653,58.14667436346645
4934.61270210253,469.9999999992733,298.7422127693921,5074.685156837826,9.452661637302047,3.8311502076005337,38.57126306953864,53.93790281241252
4931.373875545588,466.26356184828336,299.99999999773405,5141.470979900923,9.942615321808908,11.47080777041731,38.15095883009334,57.880054396752065
4937.348064448343,464.6737360699871,299.9999999993338,5085.30986475298,9.19237435656866,2.857083185765669,38.97582629078639,55.09993349602299
4937.684302301508,469.9999999999828,295.2713719929837,5053.897229864704,7.192220272750843,9.819512595717587,42.02842308536985,55.33896373410593
4916.834267900309,465.63776722322126,299.9999999997393,5219.066155756637,13.089307786759884,2.4272248965499466,40.40650393356536,59.93570797794349
4945.822024963238,460.329719415419,299.9999999993278,4968.519868391372,12.612244398689816,0.7485263102007761,34.5736846308323,53.441409387586184
4919.888017146659,464.92691675832003,299.99999999998175,4954.15723711639,10.718496845041855,-0.791408110750068,42.388739382915816,61.93954466549131
4941.214665365042,469.9999999995764,294.86384986492754,5163.298507783242,16.639395530789464,6.756949817586201,46.954471242107935,46.73343724655061
4915.984901097183,464.1793685056296,299.9999999999647,4988.674082520435,9.264427545220581,4.201734434847577,38.19916016690423,63.371676678926
4925.681182560966,469.9999999999444,294.2849052521059,5254.330827677535,11.996906733992219,5.138973653054941,48.29620688806413,54.62062972702645
4952.947833031499,469.99999999998903,290.29185840081806,5006.8258859584075,9.100475721097853,1.8507678242409895,48.020606810852286,49.53156843735496
4929.532539878893,469.99999997131965,298.0543836081263,5081.022985224499,8.653845439342955,5.489720712822325,40.886120409900215,56.070969858504114
4935.924149150574,461.69795950209453,299.99999999981395,5016.5649272316205,13.912448704217192,6.63233531583282,25.93549573958609,57.073178450808896
