M1,M2,M3,K,A,B,E,G
4928.03475560003,455.68879041361595,299.3178605411114,5129.16570191386,12.687911700084085,2.406374611232865,27.50363846286785,60.860121842713454
4930.8348056109135,461.15753018855395,299.99999999988637,5023.446634957217,15.147466906846477,9.292614628933954,29.266868170536853,59.96921471853906
4924.317655934824,469.48839000331384,299.9999999999973,5008.871721705513,10.076658243807467,-1.208742782050276,35.14694687520786,59.637879022188706
4921.182648257106,467.5232079218004,299.9999999969743,4926.5495994147195,12.170902320716733,-0.044181034517429885,39.03852230051065,59.73531387665498
4905.721194253255,459.1321257921275,299.9999999999938,5153.448797019005,9.9077959430542,0.5397383118906148,32.112581638804336,70.2005315626356
4947.568737095756,460.83373999574644,299.9999999998647,4841.8252508391615,12.20079556927935,9.024871663721106,37.27108094608418,55.42863485881946
4933.961541643038,469.9999999997635,296.78708005121996,4858.971491821212,6.7153443952104075,4.246253411015799,34.57623966756178,62.00355368704322
4919.380957667779,465.8196095368681,299.99999999943867,5096.709506954309,5.821041379637399,3.6118103971112117,32.645283153554416,65.25203872194184
4942.08094995404,446.388886887093,299.9999999989962,4729.539611896409,10.313413314360352,3.8290099692464814,17.155967805246615,66.9996734114076
4951.15540228477,469.9999999999928,287.2844286103156,4851.425223533192,10.64089834962758,9.131391255905209,44.392301795342576,54.17666675837934
4903.78245389169,467.50972290450255,299.9999999998343,5136.896917660349,7.384139804937546,1.2243351622696543,33.74228594622239,66.09848003263603
4922.137960984848,468.8759427824812,299.9999999999724,5038.446070468747,13.105935717284817,4.498394252098401,29.62541600432245,57.71781501561479
4937.241395286246,456.4140062886796,299.99999999814935,5066.579698272266,10.04418775346879,3.8223721636607424,31.09093531287734,58.680676471896156
4918.76601317422,461.1712998330026,299.99999999981037,5102.405978105416,10.901276928778838,6.563429654889049,31.831770597394648,65.41470107915511
4954.764436687435,469.99999999990047,291.4636249654392,5103.43271434984,13.616584544156892,8.846890439340413,52.05811011444541,44.854403157137114
4922.663506068393,466.1217606665867,299.9999999999116,5099.931617908824,13.027715772095835,6.404711846911882,26.795828789577097,60.82354488040146
4935.88841134824,458.23553672127105,299.9999999999977,5151.011181983464,6.361716646233042,-1.2306743935195055,39.49448586833592,58.932258458822936
4920.620168935598,461.53475215204037,299.9999999999828,4805.0261094558,10.099599642497054,1.3857612432462965,31.569145532093476,66.52387225876814
4931.782390080081,469.99999999165465,297.920513384224,5086.108451417854,8.782131771530675,8.085070731770305,40.728761479863394,57.04099592665319
4913.971519292147,469.9999999999925,294.94113258706386,5188.635493924635,6.785937762971915,6.225995031389632,50.61825854905533,59.95567495004791
4943.004182617785,464.09948516542573,299.9999999995439,4931.019813310883,9.776088684003293,6.308931524372252,37.913085806839675,55.87886559566247
4919.356806959379,454.5579560317657,299.99999999996214,5067.562694084533,6.530699365177857,-0.4337161260955186,28.78733812119955,68.08840169648182
4940.376761582761,458.7774832508602,299.9999999998,4917.123644309119,6.9586318939122584,3.378213609906291,32.08375926770738,61.36478384845237
4926.115989784137,456.21327640646126,299.9999999998663,5185.490056546427,5.637135873055091,3.23634541883703,31.497788611347953,64.09907073057562
4934.4043515758985,469.2958640454358,299.99999999972755,5102.922690877438,5.4405559245093675,-0.5580314452749455,30.83354028640857,59.805490730627106
4937.515058321427,464.1693297114111,299.99999999962967,4963.649015999927,12.500137007234295,7.840547054397262,32.75857767964465,56.1991958190663
4910.3111990778625,449.87897306549127,299.9999999975754,5019.170890452235,10.311219080398965,-3.4236743845654805,30.75090597628834,71.39716726633138
4923.06165903542,469.3619217897879,299.99999999998437,4989.4806123829785,9.74541974238162,1.5010070357005745,44.65010034875438,59.06722786555286
4928.99013158202,463.7464050102146,299.99999999855265,5248.441071852845,8.827697508726688,1.0290125867695274,35.443370511509116,57.64147785077981
4926.079814286485,469.99999999781204,299.74990606451655,4822.964972737505,8.446196589269482,4.525730006125089,39.90212578162669,61.832782754209575
4938.230344779143,469.99999999997726,295.519210900551,5012.6884101712,1.6427975065346454,-0.9372153986369977,44.571288643940726,58.426412489349374
4937.445824982869,469.9999999961749,287.77086329440124,5219.505484055774,7.935453191829938,9.9337737575198,54.26173392542886,56.01429738416618
4931.08203816085,463.9290017544704,299.9999999878565,4992.232168970573,9.413712789961624,5.256074950628389,41.610581471881815,57.611884124043975
4918.063189710832,463.66620460672283,299.999999999907,5100.881444452072,11.589199067417242,2.9396443115705058,34.79047195020546,62.47547053033845
4953.803804139778,463.4466152759753,300.0,4993.727258011893,8.770737098509066,-1.7787240720518007,43.45380002191383,48.741620926944655
4930.576656156038,468.6359119090732,299.9999999999173,5131.921964320517,10.726804162129213,3.0293557327230873,38.494196577271246,56.65907373822307
4940.628009895112,463.5422342811346,299.99999999999994,4945.0291061944,6.17518181886651,-0.5895152816212537,37.08109024821021,57.77235001637352
4924.20110476668,469.9999999983815,299.99999999943435,5070.516002435484,7.866011100351286,7.989917468235634,33.927311667679845,59.868351720953896
4914.487809706212,457.9321479116971,299.9999999999999,4938.375117143466,8.803117287458035,3.737533978612649,35.85676572211425,66.56603683053876
4922.371961123113,469.8828416255239,299.9999999919068,4980.086826476789,10.651088821041983,5.857312409549263,38.08636606103626,59.07116525962327
4934.735226776738,458.57452397001146,299.9999999996947,4972.515479358475,13.821910011280632,9.11712706026646,27.250144324007334,62.98316054686844
4940.265546644137,469.99999999963336,297.1170307216319,5068.9330346444,13.628716942476125,7.429104844637694,33.02654619834761,53.09225786158491
4946.06289758697,469.9999999501019,299.98108439972856,5115.177939340705,6.841151358424268,2.0227938753593726,40.358920889197464,52.04897350903818
4943.5033853832265,459.47074105206343,299.9999999981934,4854.6295017699,9.869646253660294,3.7801652267879198,36.43931895302852,58.897309729708695
4927.978255874103,452.99712015203835,299.9999999999195,4871.523411447998,11.902624000253772,0.7055994081144665,23.609999727799433,66.0947579028427
4940.857108472629,469.99999999988705,299.9999999997993,4760.989184372058,12.353559182079328,7.522980493580746,29.625059592281797,57.80344964455931
4936.448981686879,467.5334852421588,299.99999999999926,5026.82323005349,9.388462085067392,3.306302630377686,41.032458262006685,56.024296270031535
4936.046000546427,453.1046106727485,299.9999999997929,4855.643820914048,7.965944610675438,-3.0439318845249,24.42715166262215,64.89906004900458
4952.965619231515,469.9999999996569,284.43541357330207,4898.911320465458,13.513386760224101,10.798128644868747,49.416261279256865,51.224298886834845
4956.070720640905,469.9999999999967,289.40009493191866,4980.817792289488,7.832693545676809,0.6512593728633463,42.22165112025125,52.04279843507013
4920.754987015277,469.99999999336364,296.8823618644871,4933.690009235466,11.433968252794665,5.987941667047854,35.04163087447922,62.96157692708931
4919.443076821469,465.19593752590373,299.99999999999346,5065.5798858998405,12.847547766745567,5.209011377009016,37.92716131821866,59.606144477903214
4922.03039859803,462.56427598071,299.9999999999737,5021.565255854129,12.989867160979834,3.068934804953916,34.68796746906704,59.32778405404492
4921.20393602229,466.3453055399601,299.99999999999994,5081.527294856487,9.548908702633828,4.3968500545089135,39.645553921515535,60.72736640891669
4927.526989533827,457.41693989870623,299.9999999998778,4947.177823532197,10.004861822184479,0.9134568855689628,32.077143059193155,63.31223276114317
4941.379264403504,468.1269665968279,299.9999999996587,5031.938120229391,7.270843786522958,4.906295435857335,38.34370359619404,55.67400570098945
4902.821611693263,469.99999999931924,296.28067876268045,5254.674104126064,8.936478909386052,-1.2066146871933938,48.8434159884302,60.960734039334284
4928.209504284406,462.41514194469505,299.9999999998193,5021.069368273734,12.35008311236173,0.8451017875826798,34.40804797559749,58.8536490246912
4900.913950070926,466.4747780993001,299.99999999995407,5089.692694523657,13.812039957166386,7.015882593754707,36.34103423894201,65.36982214147395
4920.996390455076,462.9258177347988,299.9999999999987,5086.658769393099,5.992143895105383,2.5214041107833274,29.767116653010145,64.79139090448732
4927.0328258243,469.99999998519706,299.93692135930894,4843.913778277591,11.64607156086607,4.481496795833349,44.63701700143789,56.11386076175164
4927.837977925451,468.7304326864408,299.9999999998826,4905.120042797575,14.648497880117437,-2.6430434019115268,39.950181045527366,54.20666075547254
4918.6631609675915,466.6104206583529,299.9999999998233,5214.497920963965,7.407151406699416,9.235256386888711,38.543330311981116,61.87699235491129
4961.650856692235,469.99999999993275,294.4501841215571,4637.116378591543,12.260267981145393,3.2391387606809863,46.47550374945373,48.26206963804216
4920.770746831505,465.420994103533,299.9999999789446,5208.908459235745,13.47169789280943,5.179151914678799,32.16631551948891,58.78386492162511
4918.359558333023,469.99999999926274,299.99999999736445,5342.62535266515,7.9734995311804475,6.000679008889749,42.96477491981603,57.67122721496962
4931.904895394097,469.9999999992971,296.05933548502315,4953.188924880074,12.713424648604361,9.463665872030122,29.296161538625164,58.455878060199176
4936.561637068264,465.57755879791824,299.9999999991532,5088.989000293927,8.979072725055104,4.639032544162429,36.785820526503365,55.88135774663437
4940.43371264493,469.9999999954018,296.6508385220164,4963.731246136717,12.12322483165272,10.101451156130445,37.28892790126781,52.83815720409481
4915.322714371366,468.50371700422284,299.9999999988981,5235.680787577082,9.563488931171108,4.28288136811823,45.286038747616615,58.91103517782535
4917.611784273222,467.9965525332368,299.9999999948095,5157.105560022902,13.056429995226033,5.980673365348328,35.281254754233665,58.72594070936466
4934.50762700442,469.9999999999924,292.78663379205915,5199.120547969297,10.940625792518547,-1.090389599727822,45.580565507088245,51.38216995674601
4960.971511347048,469.9999999999966,288.0834742380918,5000.565389803107,8.740025771314318,0.4514579281457074,49.44739329278759,48.811375573577976
4921.8570386857555,469.99999999967315,299.9999999995911,5073.392868696683,5.969738609318742,3.3661862852742046,39.155774752268535,60.988234910465074
4915.540709404805,469.99999999989194,298.39099554794785,5061.413468892505,4.540555242265979,4.86348516363571,38.092378278412106,64.60699049404332
4945.0122215362435,469.9999999990252,297.9535793628967,5082.86130741258,8.697152175724355,8.020313441664802,45.1173397627978,49.86122898949752
4943.2791709103285,469.99999999999295,286.6333666116682,4989.31385985001,10.51958944396776,0.49005157390150167,54.45354152349483,51.49486273024364
4921.3113027224135,456.4485202559725,299.99999999997704,4995.032833552178,14.550157620544736,4.575780906274437,31.846079465006834,61.30174325646041
4921.476449746199,459.18494644270396,299.9999999999897,5100.404082723784,4.104020906684877,3.513333290651645,35.93118159470882,66.39043314479001
4936.5871640485675,460.85084176193857,299.999999998334,5186.010906940335,7.738637327308965,5.934550198902325,36.916516786360994,56.625939612885084
4916.744579868914,456.52737666153087,299.9999999980844,4957.920873311571,3.274498832604575,-1.7992522044903434,32.314419635697455,70.32540561062058
4907.5368765844005,462.46369974255435,299.99999999999955,5086.165087022254,10.32602388406481,1.942638922505902,27.52791222260766,68.30606662221975
4916.235784545708,464.4950169183649,299.99999999982236,5118.08143173324,7.404569906767101,1.720035043063187,43.79437489616399,64.05039375500685
