M1,M2,M3,K,A,B,E,G
4939.295861721258,463.42233948192114,299.99999999999767,4932.824984252969,8.996959119069778,9.701065137182766,33.94823008486408,59.044234923807274
4934.660980045718,459.1138657902021,299.9999999999003,4980.609907619492,10.636843761492756,0.6898944372920384,32.53053902161111,59.79568825982675
4913.817727330903,469.99999999997095,299.9235843547707,5068.612953619215,10.987183440619498,4.232429415502723,33.89753980902867,61.14019121790087
4948.062240931343,465.61463479504346,299.9999999999962,4955.902899538271,12.555919388825808,-1.463737131664268,32.85712366207103,52.59412537707627
4938.972554584563,469.9999999999768,293.94077200235887,5091.50463139091,10.647627579300854,4.998820203627276,37.21516233048699,54.667605646047186
4915.975268262438,463.3823457258634,300.0,5046.813564468046,8.242455083226128,-4.834167707641838,47.55704022919269,60.811403943721416
4938.768049422539,466.0272995869371,299.99999999984266,4956.773472683137,8.559841944553039,3.838012367454739,36.216198822560955,56.92911512380032
4933.765572452946,464.00180066720964,299.9999999996155,4804.843773954224,13.576571167154487,-4.314497674818403,41.64558806707579,56.36242142450128
4948.838881785201,469.99999999998823,293.56410517372296,5045.871458963448,9.540350741042309,2.942057445914535,41.32431260899551,52.89234168378367
4915.307445020984,463.6922794730026,299.9999999999955,5038.606871024774,10.446361559013377,7.980201123542008,36.12793289251409,63.24056052068776
4922.152558899071,458.2720178162844,299.9999999998236,4959.097497934919,8.967930139833218,0.8556135843459461,26.65063070753143,66.64067308623652
4932.051118104681,461.14511249666975,299.99999999926627,5138.212477154717,8.622275606856904,5.065738436604729,35.88921683755362,58.68963701719227
4912.3685706279475,460.42832558582444,299.9999999995638,5046.7472858048,10.45915593106053,13.372622817809475,34.4109723576319,66.0223921137064
4934.2118408106535,469.9999999982556,297.8916365016199,5057.195113271921,7.643508318736462,5.909448342527048,45.923813205783595,55.82476948447599
4943.442256676186,469.9999999996978,297.51825873131276,5216.567864467029,12.78456496791771,1.9289266462349706,43.50421888799316,48.19619104321121
4937.016806664689,461.05552832713704,299.99999999999994,4917.221536037017,12.066475994814038,4.857795787257239,33.07340567312895,60.183685418851326
4946.686258806243,469.999999998848,296.75521516941046,4803.250283945413,7.175109316776402,-5.0146440287663685,40.31539488385723,55.71186034506058
4925.841450663964,467.4594911634284,299.9999999999999,4986.666155018235,7.141811577530793,3.66235949271451,31.92115306899704,62.62727287711617
4929.021826948304,459.01001679943687,299.99999998957003,5017.138438225729,7.84649648717946,-0.9381817271612326,24.996832915010284,63.78005546775455
4927.307206374031,464.8147561332417,299.99999999989217,5061.921526634889,7.262050745626156,4.058864959201665,35.46639253862995,61.463513624553464
4920.797841236732,450.4408150129614,299.99999999999875,5153.397151507291,8.51802453082947,3.6581247956669696,32.358120483065164,67.34776288352776
4932.497190652742,467.9777744594173,299.99999999865383,4913.245107543653,12.528214373054235,5.393758191302339,36.072438521433455,56.97626460394586
4925.340256287066,461.54330105882997,299.99999999985556,5054.169451699187,12.130103196300452,6.90559694698601,31.42447440945991,60.60541510840668
4921.744887914826,469.99999999934613,299.1922083133158,4954.095604097495,8.278498417260387,5.612996153753871,45.66287220189622,60.61576731079583
4925.26504407667,469.9999999956355,296.23660744697037,5139.134737967728,10.053916106472542,3.9811951562969834,37.85250031769356,59.17915082933052
4937.5123097763035,451.52447053310436,299.99999999996083,4899.615524106389,8.030848707316858,3.1224331078320686,21.018023323380707,64.31382049257128
4932.118554167608,456.0860612678942,299.9999999999991,5209.81858097528,12.994912530120432,8.059010430807646,33.99397194654536,58.347925539493616
4931.492493705909,469.9999999997969,297.58439219721157,4951.6627498796415,3.64864300690082,2.238641415607534,40.12160085388798,61.73290329056118
4940.266560191933,464.2730831439003,299.9999999999924,4995.052551015588,6.671908506850529,2.40961201032156,38.07144274570076,55.784453555263816
4948.412185820466,469.9999999981273,298.8212769254982,5037.198326663142,11.745384847227289,4.218325577844745,46.286750645553475,48.693502850324855
4936.3602568793995,469.9999999999746,299.9999999987145,5039.713453749506,7.791657429946387,2.312113833670782,31.436946234991552,57.563024537137856
4927.252198796346,465.89836254622514,299.9999999998667,5129.673954391037,10.426568522353707,0.8583197135737464,30.18340517091645,58.35661456780615
4917.165551225035,455.1183205480794,299.999999999488,5189.420088483823,9.034139339355876,6.4336748598005205,33.4936033443798,63.67992378985402
4923.041635085594,458.52441266261525,299.99999999987625,5045.008305822302,10.459726124827611,6.156764388121993,33.51233177323115,63.04642791659702
4941.299610161988,456.53429204301455,299.9999999999821,5092.087754674425,9.268478453893454,-2.056439983650371,28.337479991274826,57.94975442227497
4926.0129661311075,467.1756440331675,299.9999999996899,5178.448857577406,10.683711399463524,6.978456496119764,35.41387186300934,57.013767921493596
4931.579752546644,465.073524386406,299.999999999491,5109.668600492235,6.855888435898062,-0.5395633673725839,36.85623796823179,59.85861784932556
