M1,M2,M3,K,A,B,E,G
4914.680376261177,461.50895367186854,299.99999999999443,5285.203554377454,11.783606732250872,6.406173014067029,31.232870745291436,62.769153446666316
4929.510658000096,453.8006665817056,299.9999999976882,4844.252328478338,11.803162048121733,1.771699263695433,30.240015031393774,65.02002476738228
4939.739007668527,469.9999999995725,293.2118609326434,4905.125086118277,10.487362081679757,5.964894037027043,42.877229370150566,55.56728920038877
4931.090876523594,469.472272184806,299.9999999985097,5021.972561063486,7.968489302671361,4.810965831591641,39.423083475895226,57.230435760733215
4951.3468587402585,468.13772448737325,299.99999999892634,4968.050268773344,11.101252016521505,12.42795089816171,41.52449186463008,49.671992093875666
4943.395289582061,469.99999999992576,299.9999999962806,4994.89755527268,11.235785869041417,4.452664989915403,34.87466988452735,52.05420771108973
4930.617698352105,465.4172290950691,299.9999999999255,5090.454093801561,12.628872342334077,7.205469738156173,31.60435191503336,56.42076006588307
4933.094046121215,452.2463166209367,291.991930732166,5225.637189932218,7.055112475283298,0.9679315604692764,33.359546522619034,62.882412376129224
4906.325901099005,453.82144591671977,299.9999999998526,5100.659698913944,8.446165740647036,12.194171529747495,29.07504008516529,73.42090930319952
4934.718862307128,467.19139304381633,299.99999999830504,4978.257334541062,12.530299995731655,5.860945077801164,32.498704225560424,55.53750791550358
4930.61612645691,456.60406225369,299.99999999972147,4928.212204248524,8.917981176236253,5.506002682428167,19.90591730857994,64.53595297802512
4922.006880070702,469.99999999903025,299.614469352648,5128.584080927498,14.194445448335838,2.6555017977271698,34.58652357013728,54.627739371430174
4920.416941406062,468.6927868541527,299.99999999962137,5123.656872286143,12.353038432001046,4.710788244530634,33.84338240094458,57.55162645597446
4936.769095528699,463.2994176769011,299.999999999995,4973.834035128786,9.820139303678964,8.591617868402624,28.536883948367315,59.56694045064589
4918.606444902637,462.89151513424633,300.0,5221.343609598455,8.946057389835044,7.9565930736252,36.50125334495312,61.915763320287546
4923.919008618504,465.8556629778636,300.0,4936.220620475398,11.677037940648196,-0.12880184447932075,23.069888292487835,62.752050203373905
4935.89940122249,459.60273380374394,299.99999999992934,5006.752689774747,14.487338384064861,7.5634854056829495,35.56253460284987,56.88499271393503
4936.549624705216,469.9999999999024,299.38790790020795,4808.18990463452,6.815075641523718,-6.260606205614759,35.98843162366773,58.23151007466027
4926.502099342608,466.2472350944283,299.99999999978417,5053.091224015833,7.126851465646797,9.664060457550239,35.93255743397847,61.53782013950086
4926.517252176973,469.9999999952239,297.59337798686175,4951.305718909293,8.343631392216825,5.920765785420178,33.65033967387684,61.995236325844914
4955.186792793783,469.9999999998984,297.6716097723957,4844.967160819596,7.010163038051896,2.180941671763777,34.74416887096991,51.22673589732079
4933.804382042905,464.9619747584235,299.99999999996663,4893.507090511341,9.645920262338572,5.112171153217441,35.11979388028308,60.792105244275625
4906.149674470244,467.84029843402,299.99999999998374,5185.124295567475,9.2900685866384,10.76675051890471,42.09808220621019,60.08666617265007
4921.616978469003,469.9999999987413,295.7021686921852,5032.302582682921,11.902770316583924,7.6176724575786485,51.14040533907958,57.451816388538944
4944.58409112536,461.31745334832374,299.9999999987492,5075.175655119482,7.674415867497556,6.192633266145949,33.63806399251048,56.77645537641927
4935.993690743282,469.99999999934874,298.19856648487394,4954.096105678168,7.460432201280874,6.781626656612087,46.321740000112705,56.357382452424815
4987.668504008407,426.9940898526966,269.9206194961631,4756.000392823832,10.541128623213252,0.7069914786936019,23.288249736522477,63.99741109815941
4910.58874905407,454.49280931545474,299.999999994753,5167.8785835303115,11.785679004597258,1.0005208361733593,29.49497902098933,67.53251517496226
4914.448350204054,468.9305860972306,299.9999999905148,5003.826844545977,11.311582978763656,-2.5825392168831156,40.44634758710953,61.196170630679575
4931.667104598534,458.7903988646391,299.99999999990365,5041.960975707374,7.772977861473859,-2.5275051805567497,30.827517825313127,62.2880180621718
4924.428086157254,469.99999999971794,299.75896817447006,5270.040134742852,8.206847686220922,2.2786956758814214,39.20859597535751,56.5547624385459
4924.583875662946,461.4193748005606,299.99999999853304,5030.837581066018,7.375152770231602,2.7436780976018693,38.00668359939501,61.694053647105015
4921.49497929495,465.8045349490208,299.99999999994907,5155.13792674401,14.899954913951511,9.814586856811028,28.382837434201427,57.5976370831704
4921.679553171479,459.79648296285245,299.9999999979226,5099.349769674465,8.576647933538425,4.059712319631802,30.374175429478463,65.01174913582548
4927.28557511289,469.9999999998561,291.0345008753108,4973.816840034099,8.520477894212627,7.1813110094657455,50.548469297894705,59.26379893883401
4938.1046193581915,458.65983041131364,299.99999999450506,4988.249815661028,8.996123069233407,5.857721926331245,23.265937427066383,60.98207358972942
4925.045843473448,469.9999999968406,297.7254168217986,5160.912084393215,8.032604499562314,1.6689311487590863,43.65730633679275,57.40464477099662
4941.8314335924415,454.33726222448996,299.9999999999552,4875.284180131196,14.95097448683225,1.2239903594546315,29.649894312232714,57.304693211788255
4927.130186968681,462.7524467041336,299.99999999998346,5044.358913403433,8.326425434832762,3.6242790714376625,32.82013044385114,60.03928620044535
4922.478538653104,454.69031303055414,299.9999999999991,4823.2720756296585,13.621883005407613,4.084957936722722,26.73442875008199,65.9001588087176
4920.72488056311,461.1004013983177,299.9999999999972,5091.472503204372,13.337606778054338,8.16850804189135,25.109566113251724,61.61607763428406
4937.321355476784,462.37359412581395,299.9999999999744,5240.586685791533,8.626827672413558,5.470022328742185,28.75438886390984,57.07596784345991
4920.857888273472,467.55298820486723,299.9999999994349,5020.756293575423,11.36187880697613,5.323949856596577,38.0768615184951,59.743073673239685
4930.796973949301,460.4925245455778,299.9999999987948,4994.082273033743,9.280723401752681,5.600493698254848,34.743194201008585,62.69981801768698
4949.624147321903,469.99999999992434,288.8824708201318,5087.702739694009,9.637026350184039,13.244555432890929,36.96369342899091,53.865129880954875
4929.952055042901,469.99999999992457,298.8715676985555,4934.001583990064,8.781022038496928,1.6496134198030068,40.275903380754905,57.71908575711506
4936.619702851817,469.9999999999856,299.99999999669694,4996.030923636834,12.937989032042761,5.253733014261165,36.98309369898483,50.88279990680885
4946.819395782687,469.99999999991314,298.46066922065614,4859.488648569871,9.274462867674046,0.9334576597830749,43.26250831552038,50.732902758358826
4917.438839926735,443.3265606092922,299.99999999999795,5199.345518515258,6.160605127845568,0.21989647745559587,28.045098879816905,72.26261894455773
4915.149258928561,456.68281032285535,299.9999999999846,5363.113009372761,3.5785773303901145,0.6783761753265704,31.017564830818895,66.92007896082909
4917.186600008044,463.6892979856453,299.9999999997369,5197.239275991703,6.959347292448103,10.455746486411936,30.729399916784537,64.07247732519313
4933.109639064659,466.7893156345343,299.99999999996027,5213.985072567201,8.162052832903791,6.540577503817045,39.25070353601203,56.9420826786335
