M1,M2,M3,K,A,B,E,G
4913.242329980966,466.6499849422,299.99999999178704,5118.638057544226,11.097849342269958,11.656591250353756,37.08146420679856,64.01497669807243
4931.159750785071,469.9999999997822,298.6942769246564,4925.385757313231,9.863650201433664,1.4207226870241934,40.21222440138626,55.04074183602861
4920.460435372926,467.56391518228213,299.99999999487153,5123.567180888329,8.801074392014073,5.441736494201631,41.189276348296524,58.5154748950401
4936.71644885457,469.99999999999574,294.35541250613335,4925.9468869568755,9.51974455857836,4.931320320562883,39.04491781500549,56.28197144263759
4929.429454767468,469.6272368562955,299.9999999991865,5110.903663792183,7.9425188195604655,-0.3655435894485444,37.82635657832292,58.59816251836812
4929.693650391832,462.09086340639027,299.99999999996885,4972.872207768807,10.019823530841384,4.579522091877783,31.19505957634549,60.04737000316923
4940.916414398723,465.88464574371017,299.9999999991758,4927.829621377976,5.185699855543902,5.557842246115881,33.18841520763419,61.20179814505364
4917.890261611685,459.45213178664886,299.99999999999113,5218.242989116778,9.446531682130255,3.2273093249378992,33.119870768460714,64.62635528380031
4931.23888255316,469.99999999997124,298.6672307131971,4964.357984088878,5.0695517435208854,5.618037631572952,29.573542238868324,60.99877395730143
4937.034178066976,469.99999999999505,294.5061500692898,5189.742710986736,10.16870925607125,0.7570470837496012,42.01527858334219,52.949808378202654
4946.089810354545,469.99999999988637,288.80066663239955,5005.109788359985,12.430185478760299,-0.5839269822136031,43.95896567937093,50.74155994387671
4938.076775713044,465.52285169380417,299.9999999999969,4993.005817513782,13.87782878022757,-2.1053473960027085,34.93683591529739,52.812862554628445
4949.258910687032,453.3769616915245,289.1662334154555,4839.54508661525,4.939192042947668,2.7520965399717148,32.489303684644355,66.32671214514106
4949.433565068228,469.9999999891669,292.50923340816934,5093.193461243896,7.119670516190137,9.250899393805518,52.47161880021353,52.091400855008715
4943.023424308923,466.6110404726852,299.99999999936097,4833.296561955642,12.292839068039102,3.437446066703529,39.89717273725223,55.115729957500946
4929.755146382275,459.11808992720626,299.99999999720984,5015.943870588768,12.268974580733795,3.795674176062698,30.492092680013105,61.195454268950314
4912.520704346386,461.0763200207949,299.9999999999603,5267.4202965367385,9.305016438049865,2.6483424516910974,37.03502021715528,64.0393573200001
4936.012011147053,469.2699849762391,299.99999999999915,5183.273407047279,8.441942469652474,6.573139779557877,44.47483750583011,56.40341752103177
4908.234133810854,459.8985122857078,299.9999999996889,5313.335593142656,10.707568281150413,4.226375283408035,29.50066519200097,65.2581649587275
4943.897473758361,469.9999999969204,299.5380045300824,5067.89734659253,12.621453631964489,3.358572944246632,37.96449995843737,48.94151734939193
4939.691855321544,455.6651050191426,299.9999999816182,4961.635516499958,6.678349647995992,3.348688413958372,32.630026737560165,62.25448824996376
4914.119072338524,469.9999999994472,298.916798988012,5281.66789033999,9.22368263738882,4.727766259997142,36.90164688804359,63.51111879385616
4916.542096765977,468.1858286665138,299.99999999995254,4922.710184802736,11.583195352468104,4.132225470588024,34.873773767851645,62.960316170552304
4914.859600890621,469.9999999986483,297.50302882614284,5121.765592646279,14.21245970029363,5.636556095320124,44.658824276378304,56.90737471109841
4921.722757415095,458.5703422263353,299.99999999308113,5058.964983774331,3.2884491065371577,3.0589554900475786,28.57871971435005,69.05587801810366
4946.533365581832,470.0,294.5233771540985,4978.593840467027,9.928988202547002,2.0290802798483982,37.25349932002665,53.56697331198604
4907.447066420123,469.9999999999999,299.99999999999403,5016.852297770629,9.066134887147214,2.9308073274320767,38.93072376512578,62.64429002043556
4912.644882738081,469.9999999999999,299.99999999496424,4983.106242439335,10.168902995706052,3.2982237189226615,41.52803510525332,61.49809550692629
4904.867749087909,465.86002605349654,299.9999999995869,5012.8755037851215,10.290806667952396,2.2243754637985997,35.49458477488887,66.24817929821273
4901.700266069493,465.05109839741226,299.99999999998613,4936.468976942746,7.070777802684577,7.017839522075099,36.89055788770287,72.21934417840147
4920.2020322104045,465.4350016529034,299.999999996431,5027.730787623224,8.896474758002746,0.5858484564222485,39.70030369726047,60.119690454264806
4965.929535836245,469.9999999999894,284.74712799012923,4823.791075427335,9.930941116408889,1.8091444641833174,43.88070682276259,50.699302967792946
4931.196070802961,461.2248336265177,299.9999999998214,5027.520448833661,8.494468940264662,10.411632705544429,26.755716837567103,62.24918390775395
4927.316210458571,459.8298096931321,300.0,5025.415924195454,11.070017156356608,3.4647439953983588,32.28190825349367,60.30755753947456
4910.231180272407,469.3326344564708,299.9999999999249,5264.858033301197,10.991700702947007,13.447677768278973,41.32961285031312,63.405009265901455
4938.831882896615,469.99999999918083,299.999999999458,4915.588490888309,12.17574689220045,0.1312467594245269,30.376130411076,52.94928711586259
4960.231262817076,469.99999999974654,290.4919384424906,4692.686583703318,8.206086236978358,-1.35722769278531,44.59238130010231,52.3169469243339
4911.760172149951,462.9796112247435,299.99999999973136,5066.443973040998,4.253994717670918,4.783173713529742,32.511059948839176,69.1066727118211
4929.7305561089215,446.32034501164935,299.99999999998465,4918.9254567205235,8.140255884109008,4.528686583424737,16.611436665717537,68.28598403462173
4930.471151383228,458.2689893363498,299.9999999999736,4972.991841810162,12.740180674759088,0.6034813737516499,32.720909856724994,59.37344474420829
4928.214609012682,469.99999999979684,294.56546084504924,5233.9359740296495,10.131684271134455,3.326166560594716,43.878190836760346,54.836828435619424
4920.916191905886,464.0817572404525,299.9999999994169,4957.36337270079,9.836739694511092,7.847579399959699,31.827514678440103,64.85957602629423
4927.83937279163,464.561527451362,299.99999999995873,4992.305616833391,8.314281665774338,3.894612577943478,26.89756137987191,61.98039943934277
4927.594772261689,469.9999999977956,299.06437248702446,5028.5556012272455,9.953604633874457,8.367632667954657,34.040971259325225,58.47952661485349
4922.423281761707,457.20322692113484,299.9999999968599,4971.536548526688,6.129081701186228,6.562008853154163,26.696186515653405,69.38830302832602
4933.876848679995,456.20439860934596,299.999999999993,4977.978355611855,13.578793146029815,2.6366237127688774,23.20446084102566,62.253959061708784
4934.881803522432,463.24436962113043,299.99999999936705,5124.18674482604,10.646448749869588,5.171723836865203,28.965834454006306,57.30641322439782
4920.090960128679,469.9999999999338,299.9999999992571,5012.735179123595,10.770928332814682,9.786269112459578,38.59635425251827,60.01211268648709
4925.059335101469,468.26893374713006,299.999999996093,4884.705076570341,10.807688288252324,2.809628148511934,34.17168031030293,58.915398373026115
4926.875288376342,463.42769640660754,299.9999999999998,5141.825454742689,11.608141107313267,6.414641889776848,41.212702765909484,55.67463449895591
4919.863571055253,464.6819775788893,299.9999999999618,5045.760603573776,11.120202785334683,3.243189955934675,30.437036959549502,62.24789852815705
4907.01862791841,469.1719995247407,299.99999999999983,5227.338832654561,8.033612651194849,3.851093309780108,40.24004496038261,63.49499984816942
4923.299298871928,457.2572528280068,299.9999999999933,5234.011827350062,8.650239100854614,3.1291871274280685,27.50864253540363,64.31459468706467
4932.351154948076,457.7850537486704,299.9999999999108,4999.59246830056,6.274289547620349,1.5621453118572115,36.03503075385822,61.948526964986954
4927.485116467855,459.36143155149796,299.9999999926295,4823.583511325354,9.060672745928969,7.159232386934357,29.371601079794967,65.40334599260663
4938.303810501771,469.99999999998283,293.4998135213203,5069.223209183908,9.23605291902805,-0.7522002632011111,42.754538741089775,56.994952357860754
4918.972886914473,468.4475694734,299.9999999992821,5122.696404341462,8.8844814276924,7.093563427295179,38.55861418255102,61.14528719328517
4927.619774438958,466.63667864409757,299.9999999655241,4966.31393952205,7.308459823309768,8.814398225677872,27.540192189365335,62.56005340492727
4929.056680194431,468.95475087080985,299.9999999999977,5074.694444179513,14.675151189308263,3.1617860428705233,37.42615843432476,53.149977560217074
4921.931123082998,469.99999999407527,291.73398385855813,5062.606743060215,10.437502241908069,11.073440445427291,40.48522907558634,60.299418778556195
4918.3830208585405,464.79387791829447,299.99999999996953,5181.773174410197,8.742345654006787,-2.399921108214162,39.74147918530272,60.65419571693718
4936.237603420456,462.6000838248987,299.9999999994712,4925.163716101561,7.165298646971937,5.752894850780453,35.8577434149179,60.50691854321348
4973.842628818376,444.62762103784473,275.8059112312789,4932.934462897813,13.079863167273043,2.3520861794761156,37.23844610436081,55.59967002568631
4937.404804106985,469.56774522511853,299.99999999999795,4886.858693024275,9.618591925950124,9.791071129962681,30.8743035407702,55.27345609319972
4923.733506254799,465.5204604352819,299.999999999946,5015.496217819587,16.776795529118218,4.57518911336092,24.54868639674885,58.321259636940574
4918.565630032828,468.44070980356895,299.99999999999625,5053.875972452783,9.319012677952223,5.672820653046242,33.09538953866128,62.987914580632435
4921.118672401554,465.53356197616733,299.9999999997538,4853.358267218225,6.118341715302796,-1.2666577363293055,28.107819087392368,66.81803352430488
4909.089795831683,464.84741555353844,299.9999999998074,5325.964155823012,9.67261921747722,3.647528280579008,36.58319729153792,63.07536902570309
