M1,M2,M3,K,A,B,E,G
4940.292593236469,469.9999999999739,297.7133651607356,4961.154518394779,13.630980789879251,6.5934356028097465,45.73892140009434,50.21676496980479
4923.015020288801,469.07870996005954,299.99999999913763,5127.41278520368,9.632530396544448,-0.48600994285075,37.14451019886757,59.46142965811169
4911.498241684933,463.58009947088675,299.999999999876,5413.83691160288,5.116253491490899,12.748556195287268,34.663540098120805,65.3888372281865
4909.655034895357,457.41443852604505,299.99999999707563,5247.806401119484,12.217097686481356,10.871716717887558,27.90493983645805,67.31769060192345
4923.387193465014,461.1528891643838,299.9999999977704,5069.870157035496,10.376608011186343,4.484278718031497,35.7341132294248,62.30266583340657
4943.267475232668,461.0292728839492,299.99999999975535,5111.422084008161,7.271215099782445,0.09019644846362734,38.67778319932862,55.156972468247304
4932.169974384073,465.5576170639416,299.9999999999704,5071.482709773958,11.560181547370338,1.3217411796520473,35.06580373145109,54.40849064256663
4912.999542039119,461.04263945721357,299.9999999999622,5114.941825989224,8.457649263249689,5.746949665583349,31.236274137177727,65.10017160568509
4931.700355163451,460.59421195673184,299.99999999990445,5202.912799562618,5.468551841192172,-5.075532445710793,37.1006418775704,58.54318061780611
4922.7395135946035,469.6927742944669,299.9999999999571,5072.870433671727,10.151858451923504,6.739150989403618,42.97091511927634,57.37520228791571
4915.747526950056,467.221837944555,299.99999999980935,5060.976551668132,8.144343753785746,10.217987019487994,35.04546363656168,64.16351811426762
4919.168896620251,468.1657084539841,299.99999999999966,5171.701027723857,6.069434663416206,-0.22672032997250735,36.61552263484001,59.3267021872141
4919.187276961302,466.262451887529,299.99999999996794,5173.560098241997,6.217528697497563,8.562467738018368,43.29079118161939,61.4265359556441
4923.210125447977,459.1374333373616,299.99999999999994,5016.009113378603,10.424112955584834,2.498536870348456,30.546641046728723,63.065299376193806
4917.622700792605,464.9747745064191,299.9999999999971,4907.567247772931,7.25707716629089,9.271846719709604,32.09866204021278,66.43434392134881
4927.091103660207,461.1495987347227,299.9999999995592,5126.474739242688,13.115252396964964,2.3474208158129675,29.597434939431675,58.81517668289887
4926.483274146973,469.99999999998926,297.5347765232899,5084.518850558976,8.957528654499956,5.039213163495021,47.29191798602754,57.900730880500255
4905.642263239291,447.7118974440122,299.99999997226666,5172.870534975038,6.6748063612618695,3.373915627025168,22.394631868341452,74.73574538608516
4944.769421776512,467.6996087839846,299.99999999844704,5120.970329249665,5.873768675587233,2.217620063467407,34.10425768690541,53.630096497636906
4923.51896093983,465.2052193430442,299.99999999999426,5033.282388700303,9.78351270175119,1.279792338796175,32.5010594431448,60.49114388714394
4925.887081237371,461.3088320131472,299.9999999997026,5137.767757037545,12.631604708058317,3.5625778766099496,35.137184421340685,58.41088141695922
4924.6431272718055,469.99999999755477,295.8758776506374,4891.449953507199,10.156280961163219,5.247070907218972,47.751644611469395,57.548893385062364
4925.128701453117,462.80746620252444,299.9999999999646,4980.919309172085,10.794318734477523,8.351651365437414,37.494996241885794,59.467206845636674
4941.5295158242825,469.9999999999766,297.22493626289923,4904.356344555709,14.45950483528282,3.395401094774598,36.544582307900825,52.068227076473335
4918.030722889032,461.7064804689387,299.9999999990019,4939.380108425748,8.86660213245837,1.4414482239381894,21.66592340032905,68.00553506393794
4937.929016935393,459.1797875976995,299.99999999110435,4889.827030596426,13.303139339591247,7.482009289328543,26.5357958151352,60.085367735580526
4932.574462794677,469.9999999927401,298.57101982649687,4988.317414518651,10.840181109214885,4.233517470850368,41.98405435078092,54.75744658609774
4919.990841963475,455.518539450351,299.9999999998586,5246.299498921836,6.48323038306005,1.142241882269426,37.76905419016374,63.54857449385603
4927.10113417902,466.07824649682385,299.99999999944987,4999.966370186234,11.784201636006841,7.21527186481335,32.88771373790039,59.223036016664715
4899.199143027996,469.9999999956768,298.9298111182535,5327.321749169175,9.970790390548872,8.400051882479397,34.700075876799566,63.08914479380248
4921.275717908248,468.8403854303333,299.99999999997584,4919.042957968828,11.208846019869164,3.6773448886063203,38.80785678146131,60.04353878190109
4932.256230917136,462.590378836292,299.9999999999781,4913.01202046361,12.949491598340506,3.562055903404199,27.57006069429574,59.43769934269007
4955.2809370709965,466.3954747606841,299.9999999998126,4960.181240487872,7.122121600374224,7.076812081869977,34.782068264117946,52.18511232562187
4908.933449127933,469.36610809663773,299.9999999987298,4859.030161645059,4.831275439411962,0.7327286948016294,34.95594784865134,69.64733706987327
4919.360190459185,467.2594362013147,299.99999999999477,5071.539787386643,8.458843513701972,7.908289163575039,39.905886246795575,60.79501596745832
4944.263179638652,469.9999999896239,291.22860366194215,4920.886412650836,9.643247586500527,2.1678109671251558,50.53198137987974,53.14056707563468
4928.595499937592,461.1102717622972,299.99999999999835,5191.848118510543,11.911877417948725,2.884781416910157,29.074708392803906,57.48876165208344
4933.505342934095,469.99999999970885,294.22404154160205,5028.22977313057,10.115359930757833,9.88802515544194,37.693751896821915,56.3352656450433
4940.4802237310205,469.9999999998617,289.97885708001525,4951.519577514109,11.146911741727507,6.215315529314871,48.1409503436624,54.272805795605834
4912.38266595858,460.18780289439354,299.99999999184973,5221.090368015864,6.834217244017589,5.583722915482082,39.28548747275722,66.68487103557929
4937.490286491913,454.83998520613864,299.99999999926956,5045.650245714049,8.060753167215141,0.828014048165385,30.539101966272206,62.3242155343063
4934.639794858553,464.6571335339674,299.999999992891,4992.834173628667,7.526143509195051,-4.72047545211472,44.319446338973755,56.6455568905424
4917.742276394898,463.4484963337068,299.9999999980362,4738.6904376713255,11.418326655215123,1.9622306089105876,31.967264192111458,64.73672880278937
4939.70126144929,456.20672284061305,299.9999999986925,5003.401680298166,10.882195149425526,5.797726601307888,35.234422894832385,61.222436224457084
4935.129022023617,465.3586264340652,299.9999999999449,4878.272230207166,6.335794791320276,6.638153525736016,30.5027447004276,60.80790937938279
4935.487669636738,469.57510704959515,299.99999999829015,4863.942810148065,8.168332552404989,7.704301026949978,38.008165931614926,58.32078674818405
4943.341340586895,464.281622824943,299.999999999956,5100.599000600433,7.9987574782563895,7.58980149320344,31.735821443447822,55.425471278056435
4939.067845035124,469.99999999999744,299.99999999992644,5000.182754481887,12.612714577179624,9.982537209893035,37.02091436080961,51.831813032742154
4927.685534923205,465.1472243716927,299.9999999999968,5067.818633169949,8.590637206398776,7.156559453153292,31.746502674046855,59.90083672316589
4908.104047164715,469.999999998956,299.4139320122375,5145.035496103887,10.36782920366342,9.772845216222244,37.11161348925292,64.73827122703239
4914.7753634047995,454.7618455753036,299.99999999654284,5056.683686615824,9.677424354224382,13.198447928006718,29.550738538767696,69.43190633804954
4902.126484176898,456.4048335112973,299.99999999563374,5263.1772860859655,6.003503044553059,10.983677698741644,28.07170439894965,71.61081736498643
4932.565348804821,458.04785823443285,299.9999999999032,4933.5819849710215,6.539323485406304,1.8728643727426537,20.568472887914954,66.77647800946208
4938.064041379824,469.9999999996575,299.99999999979605,5111.251635783721,10.363005131157207,5.342020844252191,35.765837152492395,54.93212613543964
4925.451124340264,457.45336564255166,299.9999999999302,5037.491746147037,12.980361789752946,3.8663155820396464,32.77293284710956,60.97552089567076
4926.939326368535,469.99999999969464,299.24342356985653,4986.714664675647,10.128985148090443,2.8743134992376023,45.50281938932042,55.26328043447506
4936.271002679472,466.4302577976567,299.99999999929065,5057.268853837076,11.717384523564974,5.909934870376141,40.72938746480021,53.195128558273744
4929.928951450003,448.2317949168547,299.99999999997516,4846.2055294388065,4.224680488169013,4.11404684415143,19.693490236958258,73.60974958620479
4917.181526621838,462.9302659110751,299.99999999982964,5224.110800374091,10.06834215435772,0.1504908600671947,43.699938064935836,58.346461936473446
4932.775826094924,469.9999999999575,295.0244121338091,5045.868137008038,8.241731988832829,6.400749804633708,50.01668408098396,54.91627900643044
4948.218962840729,465.2207915247568,299.9999999988602,4754.892426957604,8.717800194126383,0.10147639493924454,26.017414635481135,57.243579648249714
4929.661174165066,455.4544231732449,299.9999999999997,4932.204852589536,11.960860978860095,-1.5539696214156618,31.772195830624316,63.09224859301903
4911.449255792451,467.42392379605354,299.99999999999886,5248.290234096584,9.745462847209902,-0.9399376238555763,35.530942428514685,61.985955204084014
4943.272839786854,469.99999999999994,295.16043967240853,5128.193945265812,5.4509905993190175,1.179288498329911,44.48562508965026,54.21507573980702
4916.561994287489,469.9999999999858,299.9999999999598,5201.106327591407,5.326558354899792,0.4019789377279292,42.09887599997123,62.18302497008922
4933.038777368332,465.7379718971715,299.99999999998334,5016.067505310324,9.951153960284131,7.407280475941876,38.866892987590965,55.580041265500725
4955.796631273031,445.6727700898158,282.2914071504763,4802.754256630871,6.908154664055757,3.364815316449717,31.823043927050108,67.17981705167615
4937.668024251187,462.0229714362436,299.9999999999937,5066.571304275172,5.383798068718992,5.200363354902768,29.01488594833938,59.480091197869456
4907.829107899354,463.05622201014137,299.9999999941637,5213.622136790758,8.28319727040012,1.5305981966167232,35.73961677297756,65.05663132677061
4936.385747143198,456.26915582649724,299.99999999986477,4918.916985365489,6.832259083056718,1.350756485880336,26.014784007515814,64.13173571272708
