M1,M2,M3,K,A,B,E,G
4953.727652914145,469.99999999995134,293.6836183787581,5034.465268172642,10.774663957908936,-0.66473189186775,41.054369793128814,48.52941205355014
4916.427213585796,469.23108642929253,299.9999999996656,5149.929591298132,10.603651882828009,1.8642702312101787,38.88086052757176,58.967477563185966
4926.670109121598,460.6561098985942,299.9999999989139,5138.409027657156,9.0847725243997,1.4547323883483834,30.79769741178729,62.4252656932174
4912.219296708212,457.19059369352294,299.9999999998293,5111.42166397256,5.803897567225251,2.5708042556140263,31.5284248909139,69.63995387264305
4940.017502552229,469.99999997391933,299.99999999183507,4981.500649515662,5.938147973316345,4.167974333898353,35.21783178881891,57.83108038751267
4947.57977488235,469.99999999972005,297.3451911197479,4855.565190094923,8.497617717165749,-2.418470113999914,47.063782108058625,50.29664964630178
4928.170310012296,469.99999999999574,295.4853476354967,5133.8545885404665,6.956469399443254,0.5465961765631451,49.8202119077465,55.684996668659714
4915.735693699223,462.6366967017428,299.9999999999034,5035.451654228689,8.715896059804772,8.42375471989782,24.79215735157665,67.93178713137232
4944.522985428001,468.9678638540442,299.99999999984004,4925.677667683043,13.120156067531617,2.856367413606035,31.05854576132372,52.13813426037931
4927.169337382561,458.17535543246726,299.9999999995565,5103.975688069558,8.320022163630052,8.578698711465451,26.303001424058948,65.85475904638774
4917.671991272946,464.0385262736249,299.999999999716,5126.364503638392,5.573557033775652,3.8385451912322446,37.62784578407404,65.01064468144513
4938.207862510401,469.9999999799506,299.9376773332658,5013.734086068621,7.3189875800528466,6.733227939261606,33.47142550778715,56.57508481716278
4933.933865860366,469.99999999939297,298.4540095375468,5200.770141765068,6.783147630599337,1.862665652538416,44.21793985191355,55.389321232622045
4921.854583227537,469.17180355094604,299.99999999963455,4999.523125396201,14.177146914809002,0.6159418196799088,40.36896524862063,56.20118543906777
4921.922459031339,467.2455126575415,299.99999999964007,5156.012036365672,9.416375822926218,5.53360444378739,38.99852418475528,59.010835086188635
4931.514339031496,457.0338805610329,299.9999999998175,4874.607676341337,6.483915178114503,9.812712345981103,35.173496485066096,66.08759128562043
4938.440545566082,458.55280869134896,299.99999999224946,5018.863239054689,7.75636531966971,1.4276365306881027,30.985372476727584,60.637794210766785
4915.8001337417845,467.01207253054724,299.99999999497754,5128.906452178336,12.179978019126283,-2.333938998218639,47.0213409784547,56.229448422865154
4991.899281461795,432.22404910614705,278.8774456039872,4817.219568138121,6.84579282483934,0.20837062820175392,35.122647695943265,59.50463385587306
4940.99072679049,468.36741014445204,299.9999999997731,4833.682772536629,8.85110278550444,3.9487530006136415,38.264018375038056,57.11861925895279
4946.8805689261,448.0648918300395,291.32731805231316,4653.636575924403,10.879694651835536,2.9470615697435942,25.359457000048007,64.40142246645925
4938.365251778882,469.99999999943276,288.2526026970341,5010.469962496122,13.675673278911944,1.2118220599560994,51.434351143470494,50.809278087439765
4926.079444266292,469.99999999874905,298.5870115234181,5001.685717098178,12.133586856239674,9.09253938204363,33.02068293284772,57.67493917721803
4947.584531751923,469.7595408655775,291.4627764641488,4946.559171903995,7.108378968475484,7.4492881547978875,36.49787204153743,56.76946432706409
4937.933187762451,469.9999999820739,296.78443333356745,5042.290159130659,7.975097629261989,5.741460706402784,40.06537324245428,56.07565945650921
4931.565130511949,462.6254345667405,299.9999999999998,4985.095372233963,11.814947673416263,8.274414753749475,30.8003816037857,59.123837053029405
4913.101498445959,458.79525998948026,299.99999999999704,5001.369775143869,8.248833950236811,4.963894202086539,21.458092881179198,71.23002277770577
4907.610739878761,469.9999999998073,299.9999999999914,4880.782392587966,7.649375550428795,6.732950066336953,34.87107551113879,66.53019743477695
4922.735459726645,469.3902826185588,299.9999999999998,5123.387355694798,11.068951324306909,-2.1411064223810796,41.899726655585006,56.40689403528278
4934.430041931013,469.9999999815416,295.5774756247263,5280.425711766038,13.357143885343154,5.28328944427721,44.05451125792471,51.44018341540839
4929.788789562768,469.9999999999925,299.231925766669,5030.87635803348,6.255949764789807,-1.1752270755379026,40.627329489137175,59.12049855334826
4938.851868417014,469.9999999998262,292.93762848885797,5029.6273361642525,7.949469637471684,2.595776992892834,46.39818612723656,55.31078834467352
4931.799412157707,458.40902269756646,299.9999999975734,5085.649710480632,6.3507348015448395,4.8273698711842705,34.27101884598608,61.32299373301953
4933.5920874028725,453.23598389531924,299.9999999999714,4967.329507658469,9.197387184554039,-2.233346786713922,26.29630998158498,63.64411562118228
4925.229508470141,458.04734574880314,299.99999999997897,5132.901695604932,9.459946168022897,10.711611705659378,28.794505885446984,62.43500084700657
4918.895388028484,468.29530314727504,299.9999999999998,5077.493574741123,9.579024292482245,6.17261541998684,33.52221536598365,63.438786140082534
4921.877440135158,455.8791329636955,299.99999999996845,4936.508344137818,9.447078625402026,4.0140039322688,31.1774733906944,67.72001268406017
4921.480717152029,464.50308501163113,299.99999999966593,5200.103832802282,12.430624262536707,9.976912210629559,41.39408892698599,59.949948546934465
4927.106897223078,469.9999999999994,298.856824404017,5099.585578992833,4.846845865371622,6.34017374984844,44.41149245679285,59.665748635735824
4924.6064054603285,467.78225388201304,299.99999999990246,4984.70427957805,5.927366422300208,1.3313534026778082,41.606261646576286,61.49418963363228
4916.794171095048,461.4618082268428,299.9999999999808,5066.638421445092,7.431846072383527,7.950954546966239,34.543765767607844,64.04037636551347
4964.495088234487,469.99999999995623,288.1019384635818,4456.317382731335,10.14429983127571,-1.0487032634217661,45.30884897703331,51.95160767173507
4971.392502328795,469.6280107129847,299.99999999999966,4746.449584169521,7.9485530827019675,-0.333529645927027,41.96197239904198,42.24579619263678
4937.220261966156,465.1103056995188,299.9999999996505,4803.906894960876,11.022478053871767,11.424965020337222,37.96252457644355,58.519989114456564
4896.919191338426,458.22278674934404,299.9999999995209,5221.121337096432,9.037931355925679,8.601226798601333,27.63712045023473,73.20809480814458
4926.674166482597,469.99999999990075,298.77479232388447,4952.199859222859,9.521741419618138,4.721958464475246,42.32745621136137,58.36291954144749
4944.3292611072375,469.05395604794165,299.9999999999928,5040.0938186188105,8.697183456563522,0.6809371773554422,37.95138276933269,52.28421612323231
4933.281754097746,461.8419942690781,299.9999999999964,5028.183665551047,9.67453730835737,0.20159515639670883,42.57448439462994,56.724473591303024
4930.84142980731,459.74979868278444,299.9999999979222,5046.398398473543,8.47587528389448,1.5366258681606046,28.680015409982094,61.43689975436838
4930.476266354753,469.9999999999995,297.9608811926814,5078.759763674484,11.180223762806113,8.757357729437128,44.76922932039292,53.77425664303785
4921.004771415284,466.73236774158516,299.9999999744506,5032.4648036842345,6.105099139275569,6.50257852825593,32.30371179861247,63.55296992039897
4914.618570484847,460.6642598095781,299.99999999983027,5077.32169730498,9.267227174550321,1.4729812134574063,36.55079761835729,65.4018291156258
4933.385233271804,458.21383471918807,299.99999999997806,4781.369032768013,11.391539779182823,4.107841088855194,32.010897617391315,62.79335639627541
4932.321031351617,461.65395013543434,299.99999999999415,5125.094888779186,11.569723348262476,-1.4857453984158744,36.08397341953893,55.83913679946958
4927.595714537885,465.04763767766406,299.99999999737037,5057.815287079616,5.675917475547698,7.0786729778839845,29.147312272465758,62.86889952212889
4946.490830837997,469.99999999991275,297.78402741969984,4894.421693196114,13.6756391176431,-1.1945188014561352,36.851433861036234,50.52207934911819
