M1,M2,M3,K,A,B,E,G
4927.137138907597,465.2395215606401,299.9999999999666,5014.314465881712,5.689439206751666,7.473208081592614,36.324543496979885,62.413664900998015
4920.74048837591,458.28558220918643,299.999999999894,5221.85594611761,8.424240780888272,13.304185053880968,20.34605372677394,67.53301793379714
4918.784498296559,456.25757165102993,299.99999999999125,5017.272329471187,6.933911569612251,9.64557258316042,24.928484349117433,68.32477234577121
4942.049804625217,469.9999999986534,296.18334671419507,4849.166096744964,7.982520010670802,-0.9525470262163783,35.52171383497567,55.401698560268464
4932.5253262819415,468.61647657746204,299.9999999991034,5051.495633222455,10.404659247565597,4.633341209438013,38.62400052819546,55.91373141863787
4941.765829963389,469.9999999999703,297.9122398507188,5027.54773378223,12.024736098154058,9.437374963666716,33.22299751891241,51.8581740569276
4914.575687417308,469.99999999997095,299.99999999622935,5188.682488245888,9.946833316954748,8.353099367354043,41.98278388454272,60.12700246172412
4938.448569674074,464.9059128448323,299.9999999996232,5091.458833271155,11.434158962900053,-4.189478459488666,26.84179982162244,55.45921182367523
4928.330100383874,452.546224798043,299.99999999898563,4907.725272083361,3.9597027340020032,7.3478985048692484,20.193906597378767,72.88985665431589
4942.418615794499,469.9999999814776,296.23385899780396,5057.508312990577,10.859192724393441,3.8111257628290205,46.19711979855533,51.36872000186987
4922.3530007531435,469.99999999996334,292.1616893692527,5144.886392481705,8.31543843375468,3.6789981423636564,42.99825352055283,60.350002414101105
4937.595461163252,467.08594320033404,299.99999999967247,4976.884087224117,8.747307559607899,0.10237701437003394,36.61347942791402,56.23038149875734
4948.064514425741,469.99999999943066,294.2695369017747,4978.445457310243,17.514984441087115,1.5236248011139837,48.585412272161534,46.50011932518392
4936.093153232703,466.4846763208521,299.9999999964707,4909.555745034391,16.863796828118883,0.6421952391856858,38.947716506202894,51.167529200303505
4926.560014109163,463.60771772694454,299.999999998095,5001.759909057383,7.585054372251592,7.543136429966799,28.92585984416161,63.429284412642644
4921.964049592493,469.9999999979368,296.9862349804253,5118.849631950464,8.463028750888736,10.387032063636338,35.28744912815946,62.592842614515874
4896.849108410009,464.13256063968356,299.999999998771,5228.020297919093,8.32785471203257,7.277706724322727,40.851312089889774,67.80544562823731
4931.453285468619,462.85260309996835,299.99999999999034,4802.767946316263,13.902899371962283,3.9519956046059637,32.71638409650489,57.81626394753755
4935.030084693762,464.41354301592247,299.9999999999712,5069.501694127205,8.742214402567155,1.5156509023825877,43.08565601068083,53.41388548541615
4918.682895857448,466.14788905432886,299.99999999963353,5107.485878548418,15.637926342452156,-2.459098576792299,43.45399010898502,56.509506966464585
4913.800974819222,456.46678038203055,299.99999999616523,5304.372904906187,14.239276109983066,0.9145804515707109,35.29912865476798,61.01172591377314
4927.593558016241,463.7604816112468,299.9999999999812,4999.398087975393,13.893738729518711,8.770766645693644,24.919568661010132,61.29654223471186
4943.853052630085,462.58440351388305,299.99999999938217,4933.570103903965,9.646089070405141,7.357460855664277,23.493609936330486,61.510678001737254
4936.176389960133,447.5195673992506,299.9999999998115,4872.036189975222,12.756259695991393,1.2959720631360445,24.727103720558397,64.42251607910507
4935.780172961933,465.27609095859896,299.9999999992687,4958.452825315542,12.091420685203854,8.324107564187798,26.964971482910762,56.16880708322063
4928.2740969846,463.43588877695527,299.9999999999353,5048.519354524036,12.590462128194186,-3.9296796492921424,34.56349191638484,57.23349802612627
4931.8343597356015,464.03254784175726,299.99999999999903,4880.892567819147,11.042025762669637,0.06988104710532078,26.025200555043146,62.57120547280573
4939.37563989538,466.1446509383958,299.9999999997419,5043.064838458307,10.275478620306519,6.554608003733225,35.39335773007968,54.02114746058651
4924.704468764553,469.9999999999861,299.0972300214497,4865.677040733135,10.694629713126943,7.630705075696799,34.19665974822251,60.78123269365703
4907.826042076226,468.764595658179,299.9999999891131,5222.85980900938,7.4470162067413295,0.7166146969321574,37.86059853524342,63.37866146355673
4924.94581460413,466.383088119287,299.99999998794095,5047.584908675072,7.660197568144402,7.8739840034001185,40.652492312279655,60.022452045648514
4929.733530018927,468.9745446970639,299.9999999999857,5128.253674559418,6.0750853575215,3.939054286985331,45.01837988704847,56.00844036777906
4941.105894235896,458.0694168616159,299.9999999958319,5044.324057639955,12.45065795133728,12.837776128419573,20.751746844930942,59.60663755490643
4931.567078855341,469.9999999999677,294.53419994900236,5123.969505124697,8.40929686472334,11.079111788082766,47.455007994720006,56.012340824932735
4929.221250407094,466.7334353102517,299.99999999974057,5008.510367275825,8.726066818327125,-2.4628818161590633,37.667079422741885,57.747997599689114
4903.425190781562,468.7101656891456,299.99999999861126,5114.650055435537,9.468897011828563,4.508009877923445,37.14801028326062,64.14149936154475
4928.285192624819,469.5070693485368,299.99999999993054,5106.285576664009,11.472244295885803,10.717223233780972,31.981831607188173,58.58148069774784
4932.52115147313,461.29490448272713,299.9999999968582,5188.7683757627665,10.765611381614521,8.483573644959058,31.828497688352442,58.3040395753539
4916.051955358522,469.99999999980577,299.9999999943544,5360.7444671464,7.7122575557639435,5.249159368521754,40.40972010850784,59.76769447234996
4924.647582655433,469.40429235163947,299.99999999999915,5304.66816855457,6.343236024017365,2.2814439081737894,45.18297540277317,56.44982100037774
4938.600782608962,468.64035354556626,299.9999999999757,5048.055322971477,10.87570325700457,7.652019202142158,42.770843963002456,53.14925459231616
4922.60178260889,469.14717035522176,299.9999999975179,4998.079451700399,7.480351491161566,4.496734713855648,39.883134676789986,61.73252571847825
