M1,M2,M3,K,A,B,E,G
4921.884205716432,458.5854188686636,299.99999999999017,5074.626699014564,0.9317402189106321,1.9701905468663716,29.416453207171717,69.47266509960369
4924.751838688506,467.5281281295649,299.99999999946436,4918.545531188876,8.20618602579029,3.2285272542332315,35.90235410743044,61.288339738944224
4968.8775703154315,445.2591391000704,286.4221604647375,4770.252348374108,7.083651860284656,1.915743322080502,26.687779523949313,62.91718671320259
4937.750071221105,469.99999999969333,289.8034969901208,5009.068634171083,10.21809437080859,5.94483017757515,47.827913647687744,55.082062912248446
4940.741394371364,469.2542449052383,299.99999999995015,5106.049875571448,11.772321264688708,10.208505479473473,37.8119246584659,50.75427082181913
4930.318913190252,469.34383128460433,299.99999999985044,4951.722461085936,7.960617383324002,4.292154258260598,41.82295598038601,58.32897744388999
4926.511979570091,454.35842580033517,299.9999999999318,5080.297393341773,11.978854693359036,7.873161115351363,29.822653365937697,62.75523051039426
4934.65656679106,458.1326049203993,299.99999999997226,5151.022662488632,9.275761438736621,-0.5573679883731352,32.62880103796634,59.18379497731069
4935.529572299689,463.0198847268183,299.99999999997726,4665.263038744445,4.992014495037756,-7.11780212164316,35.50075026562774,64.33239350364981
4916.332994640592,468.0309976422841,299.99999999977774,5084.5570508769115,11.729383508064421,7.905632212164656,41.714029434572794,59.28893183050656
4936.650895489128,469.9999999991151,294.2980801211442,5023.034476960865,10.085521836833298,3.180145648494536,36.82403248652948,56.126040264083976
4930.103729001484,461.05917632050904,299.9999999956427,4998.324297563126,11.857308102100774,-1.3012738535083757,28.665360162895624,61.23770299174063
4951.653905988745,469.99999999993713,283.0218473131296,5205.0009632134925,7.739927524947633,7.520801526480827,55.10342036455417,51.545362131862944
4930.01394103249,469.99999998501875,299.9999999892178,5089.315759152537,13.704473831714884,0.30425584709596404,41.60530029531546,52.918882247999065
4924.327019287536,463.39040837768175,299.99999999991235,5170.892931198055,6.828240051733283,10.673596079821193,33.19417749555002,60.34713728726128
4936.216389362189,469.9999999998256,299.03092100169016,4994.297065433878,10.852881139137489,1.5932613140450425,43.59558194516759,52.707753958518396
4937.647850338421,470.0,297.75595061078945,4900.779545352488,15.182344567489016,-0.20242949332992202,35.27101840306256,53.46278491130103
4931.612873097338,459.04414483682,299.99999999996,4953.023508213186,9.493440004816408,4.463331914419041,31.09493161511598,60.474956229664784
4926.30085981347,469.9999999999268,298.5592526922585,4930.060193623157,9.886064152412466,4.488674310479963,40.30609810051123,59.31410330738613
4926.67309852068,464.69776494607146,299.9999999999132,5000.788366518328,5.476624315049407,1.2752792474106778,24.708374844343275,66.09956604551118
4938.415609625201,457.9477038432952,299.9999999999633,4861.901145309643,12.236719444547326,4.68471234944748,28.45989746342268,59.35507990527604
4921.894783035816,461.68355797243953,299.9999999979351,4972.011504788074,3.5132691399469445,-0.1670731259114332,39.25578497508591,64.99076964715306
4911.566174956464,456.29469521435675,299.999999999987,4951.880225152792,7.510691190820725,5.447804643083359,25.72261713885242,73.61716305433903
4928.6104379998105,461.99791138549847,299.99999999999903,4919.717728017505,10.417280135491554,7.412841272606032,26.064531481154848,62.56528370010925
4950.149057408294,469.99999999921357,298.2924738927631,4818.52518577754,10.91276353287831,-3.4106496289321724,39.48773773243557,50.82902513674997
4932.918129532924,465.03958504919734,299.9999999999834,4917.956045020516,11.24822593489046,4.20821496829864,39.45777807063016,59.08519298169409
4921.271440993297,469.999999998652,297.6453386810136,5143.699646953276,6.973434772417119,8.945000244670524,43.618307357460246,61.5812467811661
4916.307162784941,467.4743097221413,299.9999999971798,5141.282931355671,6.529483409421501,-0.34038826118325854,39.00142863267583,61.05534191941845
4937.474596245807,460.32996663280244,299.9999999999819,5286.149033594721,13.315676734169392,-0.16698550250969446,33.999421587409884,53.073759953804064
4909.004530869265,469.99999999797336,299.99999999983856,4914.701845981982,13.147515895248059,7.697233192181445,30.646029463151248,63.28835971045037
4933.153077945064,469.9999999474647,297.0353663403184,5102.93140902652,8.42284255392882,10.840550959495596,36.874276940784505,58.42841600841466
4924.532702471378,459.049527195577,299.9999999984162,5106.887724863899,12.054662519173206,4.220883852867116,33.69144816218175,61.81312075850709
4916.727521197988,462.35179085587987,300.0,5196.347173558481,10.412587479976533,2.12608117444166,34.821989340107166,62.724361839345534
4953.619724896377,469.99999999999994,292.6125894590981,4839.525622808612,13.255207437484735,8.405164670538545,42.882636297780635,48.80082801763004
4916.2758524188175,463.95285520016273,299.9999999999094,5028.445781240042,10.99596676664434,3.117706739269036,39.49975406971142,62.04798684545727
4939.644876516913,469.999999998334,299.7229446481347,5072.456663770319,4.505441211429782,2.25899496868688,37.96271201154472,57.93973254445497
4931.250513983409,458.5007078850538,299.99999999999216,4891.22882682781,13.213603236938903,1.9035882179282277,22.90914109140911,64.06360545533455
4919.644668662135,469.9999999987548,299.221201520326,5036.3148400673945,9.159990181715118,9.757342155192198,39.461664416453594,60.94736326730254
4934.341492297919,455.5273524416637,299.99999999990666,4987.148967612185,7.10492966783709,9.100380866758238,32.70507192121373,61.48544024191114
4937.462894415781,464.1094913967154,299.99999999999164,4986.570553936644,11.789000080620074,2.764669419412647,34.860115312907034,53.85844446818689
4913.070119335081,454.3533577972559,299.9999999995654,5062.7591195766,9.93870815335646,5.044635699063508,31.32377229373415,67.8365674783509
4955.774545181905,469.9999999999759,291.0191639479691,4973.925770832587,10.504665080028715,2.6976518881013187,45.19119421519483,48.70479365739221
4914.216828553383,469.9999999989241,297.58786248037313,5080.063340310479,9.472327871778656,9.32678529695,38.27109956773329,62.727587227215196
4931.615589823502,456.7343120352098,299.9999999986125,5008.282433411965,3.8778627270384103,-1.8504050055986794,25.83177732650455,67.32410708419268
4927.638156303974,460.4204818720182,300.0,5106.291136297713,14.899742433108337,7.854667552173734,32.02602569900939,57.93996665250894
4923.642211643381,460.44185910267026,299.99999999999653,5127.591058899736,11.090819783463594,-0.6009907737633388,31.538221767806064,61.13038848745347
4926.08227690734,462.5735367546783,299.9999999993867,4974.957860811957,8.352520026068555,2.0479471472667448,35.387651256725114,64.63242564987311
4917.447423911289,469.9999999995961,299.9999999502135,5118.155985574872,11.697395328421427,5.134296401623417,40.14720383522317,58.37970909834881
4930.601234713839,454.6452046465758,299.9999999999302,4976.165118990914,10.000650603274229,5.1381785756882845,21.568778781700868,66.63987413684563
4928.289203413912,462.88809273885386,299.99999999990155,5024.660414144603,5.874223887117292,1.6521799114705937,37.02542932399554,61.93207704670796
4948.480779469501,464.6721096694742,299.99999998647047,5002.41403226979,13.271569801116854,2.866662682331177,43.27633280568472,51.10736629871737
