M1,M2,M3,K,A,B,E,G
4928.262845169518,464.0195743879375,299.9999999992127,4997.895234488932,9.924453276609432,1.6107455036321694,36.13556086607594,59.07606975745171
4905.149589796196,469.99999999952837,299.99999999999113,5144.579271816038,3.239218275999305,6.258037531393627,37.74508683901972,67.55261199133463
4936.878382757483,465.2862606490799,299.9999999971891,5096.731735772502,7.579592328958462,8.793666187541383,28.5248406231718,61.06347846861243
4910.113238387501,460.92724919930436,299.9999999999529,5028.291099928983,9.120177688494518,7.638878679005588,30.8804339019889,68.3007487337114
4945.515552912566,459.2453356897624,299.999999990968,4872.957133967294,12.364883702394438,4.752062561000675,31.990358199196585,56.70002600219375
4910.550063201193,457.3948572228678,299.9999999997599,4909.668298968235,11.638055683722799,6.298576662476608,35.635500466086796,68.00790671418453
4926.573052942942,461.8298969528466,299.9999999993976,5213.9475954287145,9.0591948220427,-1.0069888288774966,32.39146609961381,61.5270954873879
4922.173280412664,463.6953990153229,299.99999999999426,5109.851502783422,8.263226835517356,-1.081089046853801,38.89319054597753,58.98567763750785
4922.781892804656,458.4497757278882,299.99999999997294,4875.28905694888,11.977423031382896,4.715546149243414,27.74465802088016,66.14046524509003
4934.255063474045,467.31071135068515,299.99999999751805,4828.166747439147,14.018035697104592,5.521393003160749,38.079110463141326,55.377256983978235
4941.394934399189,467.6965712434991,299.99999999092154,5032.729863827803,6.440423383000878,3.4287219739726162,30.185417270383628,56.81270426036484
4943.716521810352,460.0604125808248,299.99999999926416,4862.350283490787,15.080556611264505,4.743149437543959,32.45435399512274,54.31500773691952
4937.007443080996,467.32923140456944,299.9999999943877,5093.7266491811015,5.5781488176302325,5.352737385832545,27.28653247967851,59.608768268273444
4943.43721568044,461.86090337696874,299.9999999999995,4896.751696853274,12.640099033414955,2.1734856185859033,33.60752612673411,54.477136615391196
4915.295290211428,464.2611455186783,299.99999999993935,4800.669579593611,6.506210999783776,4.424042314880789,40.1638797653865,66.94073628043135
4919.863304351204,467.83216765598564,299.9999999999888,5026.930825409201,8.921520733272192,8.354393034313189,41.54013167195542,60.80618911527862
4927.827553095879,468.50728649209384,299.99999999996083,5223.905550310543,8.613232341148857,2.406602613543679,41.72301759758435,55.14432190226454
4938.379635719193,469.9999999993203,298.9219677222661,4715.431637711755,7.023032734429055,3.3264436401407766,34.35282413568716,60.549593414544894
4928.836424717331,453.16830089157736,299.99999999984044,4914.399219633561,8.997872568689814,5.011690502966325,30.00074659126025,66.09407968212001
4904.267886725173,469.99999999998806,299.9999999999921,5537.4550869620725,7.480660245296564,9.21286242589103,39.025523175050324,59.53763524956452
4915.420427021666,467.84853163854325,299.99999999996726,5019.475241889148,13.691562515189354,3.2073364042700843,38.263110078486626,60.890363439657584
4931.810451373924,466.9925004566643,299.99999999793806,5019.292026859663,10.571048330798913,1.5760371203004224,27.872558210835614,58.63111217845288
4919.279558902566,463.20457486665623,299.99999999957737,5146.73126089295,6.00188746832859,8.38189089613433,30.67484243254821,66.2033148237531
4929.126627648654,467.08665457041747,299.9999999999147,5064.120787544908,6.171739058442478,8.70035988903073,37.73610493362885,61.60857972033972
4918.442796336364,462.0824084370361,299.9999999993617,4947.675041735244,12.615044774358408,4.719225275014228,31.90439995320659,63.85285328539095
4911.361063555325,461.26407423801083,299.9999999989937,5175.404641146328,13.122130699596525,7.731040804161886,38.685415773424864,61.284114590172464
4940.0802251761515,457.95270484222254,299.99999999960886,4950.637737496325,6.861716655546351,4.400238504042879,32.82712772860777,61.926263086514446
4935.749972456987,469.9999999999959,299.99999999998295,4763.2389416831875,11.193255587890498,6.2958179714775495,37.297212541304475,57.80513977442536
4939.243520581133,467.0071443204702,299.9999999997529,4651.8368944929625,10.419220187923194,7.091246081839732,28.019486426295256,61.065909094278396
4956.1594668613225,448.2753754991709,299.9999999999314,4932.277771376206,8.582053746481211,3.3903586015758544,21.15696861940672,59.880909389866744
4914.220898904719,461.14387396395824,299.99999999840907,5069.8393297236735,11.045139807047907,4.4499159776477235,32.6696055222325,65.48854243394972
4910.391631892005,457.37962958341785,299.9999999999867,5072.211169617447,11.360335129384477,0.8565177980623814,28.401082384463592,68.95532274993768
4907.029692908201,452.6109199571107,299.99999999906845,4996.3060819889615,8.546629207657658,-0.7473007151716506,29.501892045313603,74.16063278376768
4944.800005887643,460.4571168513724,299.99999999998914,4787.646120226353,9.338632012562522,7.613419267929914,31.4211230526098,59.25074235682363
4930.713015106185,469.9999999999894,291.4608353456355,5129.273282437684,7.758970625418375,3.4045536824113545,47.65685514953899,58.91083618594012
4928.329032307517,462.9310919252087,299.9999999989921,5074.638545982961,6.211159812780317,13.257546298556738,25.51326297427982,65.52138425724844
4927.12066968334,469.9999999997954,299.9999999970165,4843.227531971308,13.104686923654706,-0.3404723253281025,33.811311805671224,57.39731392276457
4940.655971464709,464.6165666831172,285.1586384442438,5178.044573911656,13.103157859933024,4.3404893803341515,50.373358627416515,52.39382110732304
4922.667005408997,469.9999999999338,299.9999999999799,5157.243029963768,8.265796968796476,0.8403063265871937,42.275309409463866,55.93039118402199
4943.131446761362,469.4970682649966,291.50733818026663,4791.739485612099,6.1523726294313805,-1.7192078766120455,46.69603384793026,55.892140057651794
4952.791013768897,469.9999999999119,287.70364916489393,4935.541170498332,7.087361544773406,7.6394364132115955,48.85055028823891,54.63661805694313
4938.942988242003,462.32818466076577,299.99999999998687,4822.204656643235,8.872717909064923,8.939822734696056,27.151952258873674,60.19483922868068
4921.805958476976,468.13665377460813,299.9999999999891,5035.157415088994,11.554288956304884,6.960336280523993,36.430781856143824,60.023584573624255
4928.600907281015,464.8331644160083,299.9999999998727,5068.520723444205,9.437493260586177,3.152060247561045,32.323439629976626,59.17891752416041
4949.102770034763,469.9999999998421,298.2813681063545,5034.218307733842,12.028268321558533,6.796646983354966,40.75158717986933,48.98650238830323
4937.49031117872,468.2450799447265,299.9999999999982,5121.2678888138325,7.616346791051687,-1.7891811270135416,40.34805083534739,50.94290470860707
4942.024335601933,460.76634257138403,299.9999999999761,4868.291414991802,9.765476766913904,-3.516680755606064,28.896297080634714,57.077525910968724
4913.329424678947,462.88186103504825,299.99999999965723,5210.8144172781695,13.973077053369073,3.5149167491977096,31.717332767263414,63.72597714627104
4934.220806460725,457.6314728835235,299.99999999998,5096.092555271534,12.193702072113759,8.47599103940228,29.080488636394325,59.879755191047245
