M1,M2,M3,K,A,B,E,G
4918.221470069176,467.1377874428711,299.99999999998266,5090.654752593557,8.700819717370802,-1.4198525358197038,39.01009091340907,61.282815635902885
4923.637706917453,461.7521366458688,299.9999999999769,5078.208453052604,12.202364774258346,-1.8201018502815052,37.21870005311759,57.36559109639583
4946.973641289569,460.34050058042953,299.99999999997164,4950.162440825564,8.472278485409426,7.7099946483384025,29.751242710546165,57.67601676982878
4914.470226530648,464.67864152770886,299.9999999999879,4826.035698815762,10.366094820040635,1.9935397832583683,37.8026126829486,64.60748115479404
4958.071093069845,469.99999999782847,294.30214465389804,5163.435359392591,8.850149895738058,0.3005090401105419,51.45162571270022,42.985254717997115
4925.175685260388,464.3935780075876,299.9999999997918,5113.231926359524,8.485820874491294,4.91227945345648,45.56557363077891,56.88794366184961
4936.965459697941,460.1618903490833,299.99999999999864,5090.370860443716,8.769547316634164,12.139122572494427,28.684692706947626,60.891200575345
4945.728594912534,457.8349670992276,299.9999999999589,4740.7256696756,8.64507972599872,2.5046386469508177,20.943928897888924,62.85138599310999
4918.681179660474,466.9188999956293,299.9999999988043,5059.787280626247,15.41578358511576,-0.09267365099825486,36.522163486874696,58.58318491144917
4946.202867836256,466.10320662785387,299.99999999998937,5103.979104705726,7.697077411060064,2.39061874860178,33.40192142658576,55.457868133899574
4923.375641198424,469.9999999997139,299.99999999913484,5040.027822108477,10.44384492546394,3.039218967224627,33.10356414240475,59.748629903012336
4934.342722935417,467.0560643350381,299.99999999994185,5087.791092545225,7.180212780151588,5.199773802163134,31.91474625417832,59.06818433475621
4941.300157951982,469.99996490621476,299.99999999408834,5063.270483926354,8.707328413980445,-0.3496211991169699,37.67542722154922,52.636831805760984
4936.149945592254,469.9999999999544,297.18335754592414,5153.050778974269,8.933902906643915,2.1683560455438844,48.668085113464954,52.83357436399218
4921.417341894349,449.64227269212205,299.99999999997175,5112.980495280182,8.57726408653394,5.69334575872801,27.76673174848977,68.71282517023376
4926.210222782005,469.9999999997726,299.7147961126062,5002.069654168997,6.977662283903075,6.811967283856258,30.79908009764381,62.896594623949674
4920.819252631264,464.34073248898363,299.99999999895704,5338.107623093682,9.203248455361791,6.577117140993771,38.11695624705638,59.49026858858933
4953.942758596802,469.9999999998123,295.3097744065623,4886.6908398157575,11.496445420881836,-0.8992356455428336,32.67981702891991,50.642504193624006
4922.709973296998,468.96123023138915,299.999999999378,5181.396202753736,11.79408943490694,0.38339032094016207,34.48866532527249,56.84009195461682
4916.879273857387,462.62527848689825,299.99999999964876,4914.835912428313,14.150738456771595,4.10226123394163,38.7860035699064,62.448892983086665
4925.2712282548655,459.54216479227824,299.99999999831186,5060.444949842599,12.294546146737767,4.984406777139833,36.72103436750309,59.3927819245666
4933.551091928796,469.99999999807056,299.99999999858096,5095.174554539262,9.61854990155643,1.6573968838078748,43.84297860623274,52.20384270312463
4920.422923062055,469.99999999090574,296.2343064861684,4979.916146452074,4.313122057370352,7.515235189964285,38.03955846034503,64.4935734961387
4929.282582999317,462.8534593487519,299.99999999999994,5135.810645456665,9.505645616781933,4.1345106812445,38.284065290333714,59.60386899131979
4927.9805073493835,469.9999999964771,296.9083118638356,4905.22432614764,9.981869306095108,12.02830933098393,42.66837568361258,58.41642267468698
4922.497005929112,461.74256305092837,299.9999999999251,5162.350473724073,12.19583204473208,2.0558345446949695,28.63721913412737,59.03312212986617
4930.543154628348,466.7059126894736,299.99999999664703,4911.577900755825,13.123429098313153,2.5318385099038054,33.70575297002498,58.06684579045758
4931.37149782024,469.9999999998842,297.46605345849093,5007.585618956978,12.344497146939085,3.413805809660335,41.46063961510208,55.583841452479895
4937.380409556332,469.9999999984778,294.3623041974295,5181.241187603292,10.260877429307225,-1.5707358192109797,40.333613720983905,52.41354872735267
4949.299045406847,469.9999999998885,297.7659327458088,4782.58956341935,6.619242798166103,2.8969047560466668,35.13538021925881,57.0018851059753
4946.303844747167,466.1349098715133,299.9999999999946,4862.452838031042,8.605194408584671,7.126613129587156,35.712430099773286,56.343971935772096
4926.963767418603,469.99999999075766,299.9999999997925,5043.624689860507,7.149850595807374,2.971302634321908,45.716914517176086,56.963604254875726
4936.487839513122,467.59151231141664,299.9999999999755,4904.379946208535,7.8813865306367905,2.3104546977630043,41.0317066250459,58.96775846120405
4927.401558540255,465.96110858497974,299.9999999943804,5110.374301201019,4.391729870771564,6.679124757736206,31.15422366004353,63.14043011247698
4915.574387951108,462.8384398427297,299.99999999999983,5172.989423477107,10.897984319941546,6.622254699825814,35.72960411136709,64.3200355043962
4940.943976022707,469.9999999997941,295.3792013892283,5056.15282061537,11.51822362397248,12.934814038190638,37.19132426709688,54.390042598467474
4923.673946152845,464.5562358400082,299.999999999792,5041.8077990414395,14.645022541899785,9.080376128842607,30.819657505214174,57.522924451793195
4930.289734454286,456.03987279081446,299.999999999994,5032.430027541597,9.794304864829591,4.761472876576765,21.22228226928777,63.62557661134246
4927.399695233404,452.4119277899596,299.9999999996521,4961.99048532301,8.411966641911535,7.684955155319374,17.489247125056675,67.3855508818445
4925.040345236401,467.5659354035459,299.9999999996416,5076.899516518884,7.796756050054517,0.6269406293177169,45.903967768812095,57.68442943301705
4938.447985972113,465.8842485448309,299.99999999987944,5048.59737957124,13.288336533061983,4.156976049030413,42.742728849221464,51.83474623442719
4936.672469093892,469.9999999982889,299.99999999707063,4921.286418345351,8.09065822254591,-0.17105117545621035,38.31281685198617,56.69744552575004
4959.005954526862,469.99999999999704,294.646609419815,5005.044364826167,13.702068625751116,1.7938500981167202,46.96962892832499,44.67201058882818
4943.844847810503,469.9999999999242,299.9999999986564,4987.040614279053,8.25111341383914,5.565684515744206,35.57165262255943,55.62898920529282
4910.682928881249,469.6839131294878,299.9999999986582,5065.18580595305,7.485244149864838,8.989472461265645,34.49343975080518,66.94977402607884
4918.832937324204,469.8151307188971,299.9999999999889,5125.131261939528,10.217894962724271,5.3805463507285625,40.075481351623814,58.884871390589524
4924.618968142952,469.9999999999392,299.9999999999569,4931.130006684994,9.471314229891577,6.303558294415559,36.307629273812246,59.7228218807416
4922.7005151757985,469.1452004168072,299.99999999991365,5079.8059244936985,7.2270389448316275,1.4307223586629356,42.21235384630764,59.36565835619468
4923.525613653521,465.86478500229913,299.9999999999947,4948.362067478674,7.213746518727024,-0.38466779461236567,35.05737998891736,62.14012428893704
4896.693908370418,449.10828545418514,299.9999999999845,5088.928515820594,12.087694782596074,12.604770123072543,24.612929086099367,76.27233293606257
4914.183230651553,458.10954498743376,299.99999999774565,5129.257299402222,7.63546616441861,2.943137685086723,24.8262973454261,69.01581373153431
4929.486091423203,469.9999999997829,296.53669711259016,5066.842028416582,9.298281058343886,2.4930228969679136,37.71913072325325,58.47137789035025
4920.342607159326,466.44008684025755,299.99999999371147,5138.546335333518,8.44553848461856,3.1669147798177355,36.525377426131485,60.38419920675207
4925.642318350898,464.30994559596354,299.99999999998755,4994.490117908146,12.470476011056173,4.671411240961876,35.05512711183379,57.849167477265276
4920.589223482937,466.02348908686673,299.9999999999837,5124.124045112209,10.519670530994189,5.112166398784481,35.881914791948766,61.77077268772397
4948.761808290164,469.9999999996426,295.3845009642434,4964.403270021033,14.749747435587112,5.082159078024504,38.21396937943124,49.793826542729114
4936.477015273114,463.25173223359894,299.9999999999763,5062.170132814262,9.77843797109559,6.116379089998925,33.75296997596334,58.84930587951906
4949.153071885842,469.9999999996474,293.084132794089,5206.70241274685,11.422534171656448,1.0283989883086109,46.10732935106471,49.43097447177078
4931.709610589407,465.56739463366245,299.99999999109076,5040.199581397182,10.617322060684474,5.793464223804999,32.35042966075722,60.29095276373629
4924.9993985196525,460.01619169567147,299.9999999999999,5124.19830683383,13.609382802534322,7.157416620151816,33.522961528955115,58.456896768543864
4904.337288110535,469.9999999999999,299.9999999988069,5043.745107611347,10.424975185028385,-0.08739408382850027,30.10893403610989,64.71548464736384
4951.988127302323,469.9999999992586,290.4040795645284,4881.831229068787,6.128149465839865,-0.7423190749211874,46.80804134602868,52.82238928488171
4930.822434346796,466.7734758854147,299.99999999999636,5032.331238045936,9.053282680500535,3.271761701068312,33.69578649415183,58.913152943642146
4932.58557369007,469.99999999998226,297.0455223208179,5094.523947834895,11.110513493311217,1.1463981071278502,44.64388650994408,51.52348053675176
4920.58240531706,465.7349069583465,299.99999999939297,5090.580615820904,7.7913735018670724,4.1208989797584845,42.75088708833663,62.00904687087834
4916.36685555846,450.55473485502864,299.99999999995146,5156.778857931312,8.69984601578665,-1.6227827893908406,26.934005291124468,68.79744708808707
4930.08328913303,458.4648610245732,299.9999999999628,5024.957212380282,9.881849864495017,3.347282065884489,30.640113944841065,61.42573475984438
