M1,M2,M3,K,A,B,E,G
4936.03983218097,469.999999999982,288.46065470379364,5064.767655699052,6.626519197086242,2.9001144081938923,45.09743319551417,57.64554680222059
4934.576266059786,455.43430492434834,299.99999999999807,5029.078056555878,10.627309900642445,10.004412757936123,20.428656877360524,63.07408153166529
4933.273189616014,469.99999999999915,291.9232960147624,5189.39344750262,16.23561470062132,2.668780458791416,49.29718064371867,46.228496790559696
4917.262662901558,469.2454086546869,299.99999999561203,5259.003042847083,11.21067190375653,6.436349573846808,43.063209006837596,54.87780830822888
4911.70943763839,455.1331905020094,299.99999999543854,5047.537767165628,9.716695914768588,1.6639207578633686,22.83525579653621,68.89445420759992
4938.436782534596,466.96388409084165,299.99999999997397,4942.89201043774,10.305641355606479,-0.40320917302658826,39.72296442645078,53.32840643637193
4929.739255416289,455.09259570893397,299.999999999984,4891.120430559688,9.062712039686152,4.550957616986783,23.689165645560564,65.29579006373778
4932.587805619853,469.9999999886567,293.7051129386633,5076.808411939338,11.176232196022177,7.078454974856784,44.19652893349258,55.00026105697712
4928.9050421174825,464.59333778434046,299.9999999999675,4970.915116538788,8.218475326470623,-0.29956860596069557,37.95778351611936,60.09403911332351
4929.057462191108,459.0164006826808,299.9999999829606,5028.801941394094,9.304331789852764,7.478850599427239,30.27395562499109,62.310903359639035
4932.9176184312655,469.37970096992245,299.99999999999875,5016.152768244369,12.237924749111851,6.218918179983546,31.696496733043382,55.044652392947086
4921.935669349235,455.9236186460588,299.999999999667,4906.985682251369,11.9830338536459,2.7474928661065348,26.506105419864564,65.9914386075415
4918.418320705773,468.5996668931384,299.9999999999512,4944.53456256172,9.006469720063857,9.054549661057484,32.04675219708495,63.88785466935802
4941.664064075402,469.9999999999988,296.8656268906954,4916.330178967236,10.833712128878812,2.3208069405763174,36.97120304817886,54.562411283669654
4926.9389374980165,469.9999999941637,299.30680931394943,5067.041099286669,9.631157075993153,6.181008048737796,33.74148719884962,58.4801931325117
4931.290694389644,469.99999999852116,299.18178388004657,4988.8651332166255,5.269097246455609,2.7932959727748345,38.610972886918155,60.37462058952878
4928.349299568435,463.79880643227597,299.9999999927318,4909.490837386826,9.451902639917865,8.222844225699925,27.332603001792585,63.227535228385285
4926.522746500242,469.9999999998914,298.0433475848251,4974.467518118571,8.85166724054526,4.058633220305549,43.033849705524496,57.90871597128043
4925.38078968482,458.98848978264334,299.9999999986308,4933.149501786807,8.521916909255625,0.5392912655830713,37.1610485087334,63.471661694844734
4933.5460699578125,464.3401751634096,299.99999999400546,5107.519229553535,8.616736104504058,0.10810103574211138,36.65163199860398,56.81637927435811
4948.1540917815155,469.99999999999625,291.22080309109776,4876.720875813262,13.158375825709332,1.3759208799128257,35.9633466382556,51.59448818560122
4930.624591175573,462.67892825865067,299.99999999946436,5066.166047920848,9.527736856901845,0.9677777157253485,33.22662884560176,59.68368732520524
4917.3108031299935,469.99999999955696,296.74090221214584,5317.957881875367,8.209878878952987,-0.46257059755186086,47.60099193405299,57.47838509330683
4936.313858814714,469.99999999999545,299.05055717413205,4875.533171533302,13.519372154421355,3.513757937841108,42.92817659740215,51.82138471113148
4935.450177470052,467.8147319996557,299.99999999999204,4946.051584973853,5.965467499445475,5.6218002483162,37.08990770509084,59.803318254706305
4917.334113966472,465.756541958219,300.0,5102.83771040469,11.519789581538818,6.882994109247801,27.156585786750878,63.68521768832195
4933.036679491331,469.99999999934863,299.7810518595873,4902.221604876263,1.9095214720719111,3.622996357473768,32.28459719031483,62.46346689248903
4920.146923271138,469.99999999998573,294.99892628211774,4945.1503398441855,7.254889463567363,4.488975269178135,41.52625491316046,61.681867899144684
4919.847950249718,468.54505217625905,299.99999999978724,5108.358803017255,9.83961179216017,-1.9803774705629271,30.363994870891027,61.43608729182365
4919.1969614578775,459.73160767157606,299.99999999999903,5174.483937301825,4.218978727273665,1.4350155759033603,33.34320068469278,65.25717980222228
4919.33399343164,466.28398041028356,299.9999999977388,5232.068777263172,12.371174494449722,5.89540454832918,40.35957819172605,58.127580489001275
4932.660526048264,459.2113334476272,299.99999999989706,5092.397500895537,12.519943800650475,3.556615718419693,34.83360148767652,57.428710769371804
4912.251613204579,465.1208694952606,299.99999999998147,5287.540771909917,9.310552318669764,7.750150287306701,38.753717415995396,61.70297203337576
4942.798574163133,469.99999999995845,299.99999999999153,5211.513699243162,10.699203168229694,1.757494565203122,43.71369277126727,49.07298435877122
4919.367355636831,466.37374751374324,299.99999999995737,5102.769047628572,10.787877794309924,8.02115352542809,30.645012066233644,62.8329466825094
4936.8675603152205,468.0424900431226,299.9999999999813,5072.964868486667,11.597063868394537,6.663511914257366,39.68825421367106,53.47805786920151
4946.378694477146,469.999999999324,290.04618328525936,5084.286027464459,10.31489522940849,-1.8248461837355348,45.27502759673708,49.67450173883437
4922.95086057087,459.1711200262982,299.99999999992036,5312.988096614297,10.854919725604042,7.517790870472214,25.305519269008727,63.389929306848146
4932.150461386155,466.55917982920806,299.9999999999942,5047.0468990692325,8.35624496690093,1.9084348289126232,44.58472640309194,56.22872180334313
4927.296795644714,459.9022564640304,299.9999999999889,5122.772296740804,7.547267812604716,-6.802061342483193,39.18019720800279,59.840405924038805
4917.647560742858,461.4193742916336,299.9999999999817,5134.064126186269,7.3601623216147,6.353716901797588,30.127674664538034,66.91374435042147
4931.335162534171,468.74682687140245,299.99999999729704,5162.327060060729,8.16403303682666,3.6635475003231437,36.71343849329342,57.69981052717235
