M1,M2,M3,K,A,B,E,G
4930.810645733156,455.4668582481256,299.99999999987705,4905.140029296603,16.213662396138176,6.997768756236184,22.772088278979382,61.38601138103823
4928.631233803666,467.1701499287969,299.99999999973437,5248.442799089035,10.453513853750817,7.323608393380829,38.08969453342303,55.19140850434073
4946.08405417399,460.660638666081,299.99999999999886,5093.665543172917,7.857175638592465,3.691163042498016,35.58408338171259,56.29824449154457
4931.2572341378545,468.84503758135213,299.9999999999514,4969.066332857813,10.047939635772462,-0.388609940558814,39.66478090640807,56.72886514864047
4933.616351433114,469.99999999999994,294.90219899416513,4890.544787933351,9.822899496475197,3.013627870974396,41.815320839202855,54.938985639716144
4923.746725690013,466.74372098346333,299.99999999960363,4953.303509954549,11.942478808399542,1.8215032347611169,43.151074854728826,57.133017546085625
4928.008397131717,469.9999999999649,293.7696714050509,5055.835826602579,5.770225409504299,-6.374429276179356,47.70060704586472,57.96451902850723
4926.782060596452,463.82920784204725,299.9999999999885,5039.212877416553,11.408661110902115,8.578773262197714,36.04368468007115,59.0276262234835
4946.883621980231,469.99999999553626,299.99999999960056,4925.152004088604,12.03018213207392,5.928613377756588,37.621093100264844,50.69185416084797
4921.152864438667,469.99999999999704,299.99999999917014,5155.013800935957,9.391872959768435,3.1969667405188646,45.976118027034005,54.797664397536096
4927.043028036697,464.3586978055579,299.9999999999987,5064.779301469776,7.6618022815104,7.21845479083057,30.775903512066503,63.70270665150366
4932.111533166511,460.6926019870497,299.99999994298423,5058.721416199083,10.794529101959931,3.950721392789063,30.999786570551787,60.88967717298612
4930.845595795171,465.103977870887,299.99999999999477,4985.369044250316,6.660076500903696,0.9294217153383431,36.46663196841782,58.22160116687813
4898.841677189562,469.99999999999164,299.9999999999908,5289.094616991815,11.211020209202973,6.782979565585806,39.27031631968226,61.339180130462104
4932.7001247019925,469.41005065477333,299.99999999956793,4907.297368278264,10.01060912295064,-0.9654268953230223,30.843637044446066,56.340450593166594
4946.721564154236,469.9999999999845,297.92464354502164,4886.9611540721735,8.43199557545389,-0.6898005673245019,38.52246466100506,52.481279228016234
4937.63647158632,469.9999999999277,293.04946097980786,5049.429239404261,9.583492218722856,8.846564506948871,40.4954202903068,55.86375947263965
4925.418460909117,469.9999999994379,298.680663956736,4971.249698902644,9.690266865221822,0.7493867364190923,47.180961367014014,57.52922090136775
4910.349538141624,468.5056980031109,299.99999999642415,5046.738368083647,5.829412870625613,2.1289109879003822,35.28043806920244,65.25181064172494
4927.075651598076,457.1181917066766,299.99999999988194,5031.421330790959,11.28336073381301,3.1306715019989046,32.37008299287896,62.20702719310436
4927.88672288323,459.07639835951875,299.99999999992974,4971.24463124884,10.228358644594893,9.22121606290209,22.255043778328407,64.82398186453138
4935.985776657462,469.999999999984,293.01981405556944,5106.018502836119,11.57913797998997,0.42386749737999,47.32861383690419,52.59300129686537
4934.204657509528,469.99999999986477,297.9334151742239,4949.947689289237,11.438740230753096,5.38804049673165,37.000714281840104,56.733748111786014
