M1,M2,M3,K,A,B,E,G
4930.47590588562,469.99999999799064,295.3696927813084,5008.574617591936,9.987340607166905,0.2945840768252541,38.67310807599669,57.13787952451347
4935.880821566747,469.99999999999125,296.19782574525055,5033.571975856157,3.4502694899971043,4.762989536482728,45.255092936364164,56.69276967363228
4925.385391715286,461.80352328810733,299.99999999999875,5015.861313590122,11.225214659577574,4.440470112963219,29.14644511519434,61.891074576300944
4919.210292331626,456.5885242232238,299.9999999999982,5178.2882407489615,10.03806737168775,6.04692483229777,34.45007765672275,61.95036518436558
4930.573843231935,469.99999999453206,299.99999945239585,5221.967180973339,10.002106210358118,5.736836653400062,39.22425449107667,54.149028033655085
4908.101586319836,464.1446534142235,299.99999999845,5229.696094904839,7.22318150825067,5.047054665317677,42.022684307297666,66.45282565678312
4918.127510604284,466.38179986953844,299.99999999996606,5010.517786846801,10.937191931917555,-0.7087822864184641,30.957200791907372,64.52938722576077
4937.696720122806,461.5636725598454,299.9999999996896,5086.192515808826,10.207044712577694,4.654638369288686,29.336962234692855,58.48015454263042
4932.761142528887,463.12244759096944,299.9999999990688,5012.930124816397,11.172146661190311,3.312365255354189,34.29723140751409,56.00771905094642
4937.297401249444,469.9999999994923,293.80758060681893,5117.245462317746,14.88984133319334,4.862199943794447,45.05719832807879,50.80456284869976
4917.102530967058,467.69127210881436,299.9999999948301,5118.916064577602,5.263228810705638,3.6477877448976685,42.548245227169055,62.589750890286574
4941.319911604406,466.4742470093261,299.99999999989893,5130.366747694016,7.57586878372176,5.633082475570265,40.32893966866112,53.943462105423436
4997.571428887009,429.77479264391275,267.54504927127846,4990.420797792344,9.593355997217223,1.9249829367619284,27.765783946926266,58.73251648648605
4927.119998820416,468.7372194212041,299.99999999921823,5103.656880911838,10.899875226040296,1.0138844958268418,43.83096251492068,54.73529096869494
4933.724708864029,469.56076744080127,299.9999999998196,5035.291038378527,11.514072501423502,2.3906183192751222,34.55579721191918,54.75045650336581
4939.546250786656,458.98543577260074,299.9999999999952,5071.991541297305,11.17555437456247,4.113708918773609,33.53440364405338,57.59542956141869
4936.393046827314,468.0016360737667,299.9999999993694,5055.846902480668,11.446252687521955,1.9220488398337667,37.04733273717256,55.079765601747845
4927.335914360279,469.99999999831357,299.9999999999933,5011.583852040461,13.25473600868792,4.198475561858134,44.41319542038044,52.95216896904924
4936.697453007355,464.8507177301419,299.99999999990894,5125.099867859154,8.516419518466146,5.639299962157197,36.315311467326154,55.403133604722065
4945.366825402204,469.9999999998752,298.2868563100472,5154.749346343348,8.06029859854488,2.9648247819509383,40.55116320030161,49.08514256335853
4903.946665527893,461.97332486112595,299.9999999995852,5040.92245491321,13.767104840713275,4.459240636849443,32.9010668244989,65.23018459299375
4928.107665679734,460.45887475273895,299.9999999998529,5071.897220729662,8.206977770741107,3.6162555949865216,27.134799504831737,63.392389543817146
4912.4413737971545,469.99999999997044,299.9999999925736,5154.188991280283,6.711011567469105,7.371374195489487,36.049013542056166,64.67447843985029
4923.623683477306,460.34098009425816,300.0,4986.264356138744,10.056301221255614,3.4042617261424906,33.41676146376281,62.702453180379266
4936.983854051174,463.0307833047663,299.9999999999254,4886.589681291255,11.42964174713285,-4.298047895169979,32.98052555738229,59.13089870739329
4922.807868843658,461.96940311990863,299.99999999999955,5178.154680995122,9.205905865325628,6.59879135676713,37.96085616375958,61.51489291280098
4964.968372762302,469.9999999999912,279.18679585100153,5030.268247061718,11.398715207873561,2.579608626208983,50.59121379649329,44.788650379300734
4928.930777569695,462.69184567512775,299.9999999978922,5049.398100305994,10.516812427941288,-1.268714137159754,34.152143598849705,59.899950001142706
4933.267351942177,469.99999999936864,299.5203641296759,5053.002490470199,10.77911479930439,-2.4229492770103445,41.09722416631508,54.27007716497129
4909.811323762476,469.2465048105573,299.9999999991294,5144.807292743956,11.053794525675539,9.837017784419013,40.51500425734896,61.48388643165514
4917.858873839026,458.63334977143944,299.9999999999524,5107.712857917156,10.658634405497137,7.420768280415333,25.480726998150512,66.58719522479613
4922.553101650168,455.50398267261653,299.9999999995685,5004.4702806864425,11.736834486138308,5.279141666285589,29.209341803490823,66.04181452514347
4946.377513532009,469.9999999989997,295.4624654927743,5083.009611087862,8.382306067570282,0.7128952178807817,46.21239121471949,50.07636469661133
4937.9235925470375,469.698209555823,299.99999999767317,4940.800387830405,10.621405419157833,6.879790370829828,37.05198011065546,55.5330318915799
4922.386505314023,459.2224024638423,299.99999999983436,4954.231755280212,8.535330812051734,-0.7018503171377728,27.22393038416763,65.33029836298634
4920.286374260985,460.7773826736495,299.9999999954518,5001.358710300148,8.197764724981349,7.2955838742976375,39.35597892878969,62.23623693221768
4921.32864478124,455.19590232845667,299.99999999698576,5203.415676268809,7.255074949632963,6.197052328351853,31.293281290054153,65.90807607287778
4932.814753924219,462.38847232921637,299.9999999999476,5086.28640898821,13.768423899575861,3.1463158094182746,42.607143753353164,53.9603937808832
4944.273531795285,456.609080313865,299.9999999932183,4827.4350716627405,7.740305581715351,-2.104802875831923,31.377399905781083,59.873768493591854
4932.031529181401,458.44717589300535,299.9999999996079,4938.362509823424,9.608549407079451,5.610214308214589,29.22930219776417,63.945062801708225
4942.684997068348,469.9999999999809,293.10967399609683,5130.790320388803,13.961686833234422,6.375964005653762,42.87611257663116,49.3844130690555
4914.613957743391,469.99999999999585,299.2163823095048,5278.138468763247,7.866648402154862,5.091705865412359,39.201411526402566,59.24960685282541
4930.505447974831,456.4290693659741,299.99999999993923,5010.813179511778,8.143797296989206,1.424095068061001,31.70465729551175,62.308495490702896
4937.141471225113,457.0989258792307,299.99999999984186,5019.764213237847,10.272180711492545,3.652279666111722,28.94020568125324,57.75744397422441
4941.322845560033,469.9999999999999,291.84458377686065,4959.367540145053,14.28568252830113,2.3785873102079123,53.79099417305395,48.67792022948974
4926.190642976144,457.61215482306113,299.99999999988535,5169.99892011558,10.079756078265552,4.637377154566099,22.610714903589987,63.32673939383631
4932.231975172446,457.4785972993287,299.99999999983095,4966.147834785609,9.267574712453317,7.406221209562633,28.14413529099135,63.219993142792895
4921.930937322296,462.55425233003854,299.9999999998318,4835.891724054105,11.892940218458651,4.1403396683145095,28.409658710540306,63.88450425944124
4950.058219505911,463.3924182615913,299.9999999999769,5100.1421845097175,10.453216473573162,2.421443797878824,42.87399668333378,50.12310687119913
4941.4621811536435,469.99999998691857,295.4358911331447,5032.268231600576,11.993652751081116,2.720280687899028,37.090997146141824,54.724238171100986
4931.736007085939,461.2655488797227,299.9999999999035,4918.733854852955,4.851014672231219,0.5435925101259105,30.839784677534844,64.2175224140209
4940.815514347266,466.0097103968742,299.999999999995,4770.596287482349,10.27511647827346,-3.5162229247787486,37.25263020127332,53.84635111921424
4954.870857090119,468.1128463210427,299.9999999999894,4838.361460041805,10.655026837036576,-0.387778902308442,46.523064967825796,48.93824542240808
4917.385846805247,455.75128589603065,299.9999999489321,5022.741858524633,11.961560868807409,-1.408410412541677,30.82207119221644,65.1201629705685
4968.083317803835,426.26973888501976,270.3817397108039,5062.1536247429185,8.908418075944946,2.8124570562619637,20.75375106896284,72.48851522006252
4951.250924003583,469.9999999996799,287.4238406565278,5056.451213379362,11.2116504696346,10.998026465766031,47.943141650397266,49.060644081178175
4900.803987810231,463.1302917624479,299.9999999982274,5073.74215267688,10.458937432554341,4.0231803485762905,29.886571085539806,69.96098091779272
4940.441611899937,469.9999999999993,293.469056303054,5131.220019336594,5.525032249759712,5.0340655745009855,37.22394145557518,57.314574796222786
4925.428826722161,469.48525745629735,299.99999999980105,4948.277131869833,8.919513279793044,1.7852841266200006,41.568590839455474,58.46750600013822
4935.381028725268,463.97791090750076,299.99999999875445,4918.784932326454,8.058762401621577,-0.10291665627467592,25.49150118556739,63.11750016683833
4947.256728151051,469.9999999878544,297.41761876780225,4848.686806581109,12.272561030088465,0.6613614134734822,41.4160557296451,51.095147844716166
4927.760982425943,469.9999999990462,295.5209461528808,5365.642571687794,10.057410281454416,-6.36981157132619,49.65078439536864,49.31854788486472
