M1,M2,M3,K,A,B,E,G
4919.194528302653,453.15897827549315,299.99999999990087,5103.519940345021,11.798776776008008,9.102874680218264,26.498703548003082,67.89985401156461
4932.815298735387,469.92148655220495,299.9999999901728,5030.311836267011,9.767060117617582,8.088228414838255,41.131504136991076,55.21988099440486
4935.288331915435,469.99999999821745,292.8886317817832,5130.499242316386,6.462820290825594,13.59468528874218,38.97601396373398,56.44872284632317
4923.329092293837,468.710992485507,299.99999998883715,5041.910403253719,10.558699085849385,1.48987569898747,39.04361953109376,59.07445559598401
4947.127080775512,469.99999999792936,298.3854651583524,4947.998871344825,7.683283189419292,3.346032045892089,35.3993115693192,53.72867255365919
4956.806449096585,469.99999999905526,282.7462718080126,4974.924775541147,15.698392012651446,11.171824688183436,59.56115692604165,45.13550628995954
4933.655750915326,462.0358152507218,299.99999999993514,4757.811499865776,9.756906929090478,4.522673602675204,31.05865964154673,61.73510675196651
4928.919908110268,453.8862985392365,299.99999997767765,5148.986652437171,8.644810895903232,7.793022924917202,31.152074634534053,61.5539655879901
4927.075063933296,463.65986792447256,299.9999999999419,5004.749467233873,11.738962839472954,8.56017375802318,38.26311159654777,57.44300204576419
4930.624468121333,459.7209111919692,299.9999999999964,5180.671417471844,7.54015519153614,8.566088481500499,32.54817381578281,61.48771959763646
4920.508215340217,469.9999999998352,299.6581725661144,5044.188658216858,13.033012024039401,7.62223403738618,46.70930739494475,54.61774664931314
4904.587798005427,468.028102352309,299.9999999999997,5219.747077008801,13.681550730594925,8.171549622849074,43.041400567361016,60.88101282249957
4930.2676025433,469.8220012409006,299.9999999936893,5025.88540126111,14.988712522509017,7.885868376802917,53.29001872850299,47.7838577470818
4927.855737233387,465.6125398851915,299.9999999996831,5133.481624773712,10.889013215430584,6.505064433398157,30.489802708181365,58.61346514181327
4930.72315696872,469.9999999994793,299.99999999904736,4699.351362477891,6.674256888726891,2.5925156725493053,36.638305137156145,61.74760301242021
4932.654259171186,462.63041712874764,299.99999999994526,5012.752022554033,8.45497289580669,9.500645865625838,30.30134871460737,60.99930414220738
4917.7848413837355,462.0688810457021,299.99999999978604,5197.707662054643,6.653273302947189,4.955982133433341,34.289379035023366,63.919836087967425
4928.4067312720845,456.29675824237825,299.99999999969225,5099.643805000035,8.468475395524571,6.964427576207535,28.750613517698195,62.92219013956003
4935.720394266542,455.8609903942687,299.99999998551436,4817.944343611097,11.313081391543546,7.177400551098579,28.94705268411108,65.81870529001242
