M1,M2,M3,K,A,B,E,G
4922.438892821755,469.99999999994805,294.80413681360744,5135.0064813332265,11.215423928576586,10.643141393319862,49.47663258835562,56.52930081665435
4915.3963741780135,458.69127026375924,299.9999999999986,5134.174309721396,9.338986932951965,5.034291539597892,27.153511103401833,66.00452437635188
4937.041879836917,469.9999999999435,295.9191636279237,4990.702465514985,10.524731290777558,9.804102834957611,38.43212498236963,56.22537201881183
4928.85324152186,463.54366026245214,299.9999999999158,5105.772923320735,8.966671117552957,8.888762701769574,27.846200414944242,61.00878059036676
4935.445081803715,465.29153978617575,299.9999999999979,5108.305058346559,10.043429549450472,1.0358840361743025,34.435850156130066,56.94816486093055
4922.4566992164255,469.99999999981736,299.9999999932295,5045.125130999263,5.730054858897953,1.9160797406561574,33.95395013214658,62.73893666049543
4936.190806244952,463.96772739384437,299.99999999999994,5078.615028364504,10.736426783905829,5.659094957996153,30.665568043040132,58.53605928414129
4926.914043404634,466.01341865275117,299.9999999999974,5185.031932879851,11.899332795703623,5.700161935805005,32.931017350313766,56.2188908360449
4955.1871953381,469.9999999999443,294.2114317499645,5126.449589248507,14.490575842918812,-8.276657547285762,47.656959611729164,42.342613428236106
4932.687220702078,463.83120427605826,299.99999999999346,5177.065693822048,7.662779664314738,5.0835768901313045,41.253921834166356,57.96123652133374
4920.193581202187,463.0378313969856,299.99999999999176,5205.902537736136,8.958168208393522,9.255234639455463,38.14580534183135,60.92902784696285
4918.613855509437,455.5876946175978,299.99999999991445,4965.338662383034,12.17205802888415,5.259581494898008,26.407185849455775,67.30355410266804
4917.876625190568,460.9494154122723,299.9999999999174,5188.968222477182,6.349538233270332,8.267537204509102,39.796464920351944,64.80577290927853
4922.269999731162,469.99999999998676,298.33246566829166,5102.977259210943,6.98414671208709,0.42836505958071086,41.14360287211885,61.06917144983823
4938.14817709099,463.3397459802713,299.9999999996931,4990.501237825429,12.298271607475726,1.6702486695778473,30.036057127827984,56.70250075682901
4938.495725103054,469.99999999925393,288.97849348380606,5042.92997720017,8.036878431175712,4.904056351730726,54.49325940351572,54.11507346423379
4929.749938142098,446.4939667815381,299.9999999999749,5141.876895851085,10.978719108044967,4.289370022089068,21.165577340753842,65.76146090766798
4920.6732136463415,463.7369258686322,299.9999999999986,4957.21527480717,11.058384905921283,7.862938435290139,34.5001966711252,62.55929732404247
4920.877310470164,456.98281926480405,299.9999999999814,5124.341373471141,8.039596777300895,9.831234275468868,32.61699805035154,66.38359710396854
4931.283420261959,469.59180247902765,299.9999999997354,4897.427756270028,9.886412188958518,6.6817868614648654,30.14125926880843,57.987513510928096
4922.993146050957,464.12622518108714,299.99999999982674,5080.7940804478685,7.980718235338446,7.780345617971208,33.65362139664206,62.401448556556055
4913.835545031432,461.73507299701845,298.9606802542913,5312.003377582023,8.832951695606893,5.918942312161478,31.00727343808191,66.3115478546116
4921.389673241752,469.9999999999861,296.4769825867049,5036.4251817952145,12.527738016832119,2.9156137188663194,37.51015705749385,57.949973403004854
4968.904032453472,445.5096116195964,275.4132582805153,4858.370629176537,7.707836404835124,1.4502991480871847,29.2007093061112,63.118892748763855
4941.246428604687,460.22524469524,299.9999999999698,4925.861911681509,14.375074489990448,0.5936107114247822,35.0322091588229,54.093041834740795
4925.661612327676,467.3967182582368,299.9999999962042,5029.458475859196,8.251638157294693,-3.195215986431929,45.86363841900053,55.1364483053228
4918.741832844444,449.1613289054764,299.99999999999966,4994.0608919636725,5.1984093849061,-0.5827064938920667,21.046281472314462,74.23556313603653
4934.604802375667,469.9999999999823,299.9999999999996,5056.329758425852,8.67636990302159,7.12887601058564,30.901119786531027,57.02867523270306
4928.870771596592,461.38919560335864,299.9999999999733,5046.440694488947,7.944786126393377,5.541600744215858,26.454707342739255,63.03159832178679
4920.944941468888,469.99999999851894,299.99999999998045,4941.146411735706,8.910650455450012,3.9795046669505014,37.01913817190122,61.643851818531765
4922.240201755609,465.92602124292546,299.9999999999383,5170.168641102069,9.062405463333933,3.057710931201735,44.288315831851996,59.997272656750965
4936.147573148351,463.39582843076363,299.99999999999244,4935.939609372381,9.684576826129565,0.27599597904848827,34.48354620653471,58.41050987629296
4955.7301137830345,469.9999999999996,282.9899147995764,5037.887897857691,8.019778557080096,5.413956468874385,53.03812368790129,50.79626803750132
4960.312367162382,469.99999999986625,292.0583893978749,5096.19245102467,13.118159951544557,3.7565152647737916,42.66915580468751,46.199301998247236
4930.06260436525,469.9999999869736,299.9999999777915,4974.076856226524,9.91550091045526,4.113336402161001,41.13398159596806,55.26584980419866
4931.921675775392,469.9999999961889,299.02537333007615,4971.626828659761,7.223326598467646,-2.0833012945131526,42.58581652837996,55.91112377303465
4941.035353690554,463.4096808032542,299.99999999996146,4943.24498736846,11.91780755532922,2.3525926759942117,30.158616440428553,56.20813738119548
4939.36749550916,462.974477747311,299.99999999999915,4986.245408414355,8.891739489743342,8.259926931665737,35.99187707075203,57.53300085242943
4917.741890627072,456.19771796509184,299.9999999871175,5161.035086372731,10.628732575649005,10.653375962362597,28.365441229716016,68.16578791649934
