M1,M2,M3,K,A,B,E,G
4947.747432045685,469.999999997435,298.3466186405139,4928.638248859152,13.507257729585161,5.672229949514477,39.72766557679021,49.36124877154362
4927.049163090898,457.9038812373313,299.9999999999765,4904.388872940025,8.95622337965579,0.2874924317062479,25.95771646630428,63.13682788979674
4975.721463831784,444.2040709144632,285.80494666316196,4908.489575975565,16.008726448489767,3.109070960951966,35.96231284580974,50.60807800832892
4940.152983838701,458.6526832380933,299.9999999950016,4876.908459845999,13.98950766639066,0.11950019859215377,27.929625936782177,57.734305632461975
4917.190482453895,469.9999999995406,299.9999999999564,5007.088176864962,5.456703482890974,2.096335429276982,37.06096444332653,63.96792236790816
4927.709424932093,469.999999998905,298.5772583302669,5022.940390435501,14.029747150065765,3.2107575687615535,36.734146328695886,55.955504253101566
4935.458699875031,460.36174567883097,299.9999999999996,4960.058717006788,9.09906613201001,2.7467061025583908,33.21154096926445,60.30178944279485
4913.978966250797,463.3133183336106,299.99999999757017,5044.626045048459,10.159882585464311,1.560751125884153,39.869154661009595,61.83716966850846
4930.776692644612,466.1332404018447,299.9999999912568,5223.954365209815,8.618776903190582,3.712239650304994,39.33933621578421,54.54925706966089
4907.7812429268,459.92186436022155,299.99999999822603,5339.4156252290695,10.185463399444904,13.550135968888346,34.71031425203364,66.59994566627556
4927.583340569112,464.96422949221005,299.99999999998494,5036.5675872505235,7.916162332712178,-0.8100970587938612,35.205442472676005,61.64174075449702
4933.950967629796,469.9999999999134,298.5356281464077,4893.160722920638,7.933720080802623,-8.11987507781987,57.98714795188999,54.46350533579515
4927.072467956625,460.39749985435265,299.9999999999659,4869.139241314727,8.672183774440912,0.32569875441160523,39.56982659487196,60.105705808265114
4941.733550836507,469.99999999954406,294.69828533883515,4998.228349065968,10.726893743061389,3.578217259677036,48.23853933433814,51.78138152626025
4942.382724994416,469.9999999987842,299.0852119623995,5094.433647968173,10.001732050230748,11.723104421245708,37.908161049142265,53.71179304160269
4929.540111628352,467.39171050785546,299.9999999977448,5046.638130188214,8.318946995244335,3.911819969747764,37.22380757713659,58.94666293417048
4918.608244520654,458.61857275757427,299.99999999958845,5135.280738735133,11.895053297591181,-3.6180915752319613,32.24914516476533,61.88994989356234
4939.257094500221,462.25390672936345,299.99999998778816,4923.531040750443,12.53628406071848,0.18146905779157,27.610080151715366,59.239698419405265
4929.176790706944,458.18329244270154,299.99999999948153,5106.518586859812,10.045329811201508,0.5267917193551291,39.30747042292208,59.50787448211306
4945.108539461746,469.9999999988094,294.54726565008747,5075.577844557936,10.741357985393195,5.382200317368767,46.31371098930772,49.576162112621
4920.67377360976,469.0271869270364,299.9999999985613,5027.808004486208,10.398347992192138,7.166591300111801,33.1553951376721,61.047339062810856
4928.472138638281,467.8650885834439,299.9999999999241,4877.993278726404,12.881929885564183,1.397032476697815,38.08301591502226,55.875303866721495
4916.181860626881,469.99999999912654,299.9999999908197,5029.888682349538,11.032522306913723,0.6327891825485421,44.47622420710235,58.222012471531194
4948.346232668822,469.99999999998005,291.973094192773,4989.826218318532,11.789458687349804,7.708409516702091,50.44224926870584,48.91967933022918
4958.240326016613,470.0,287.9724190694336,5010.365574769527,8.601685861777336,4.280509946948159,48.567703434920254,50.576095920489564
4931.443817007507,469.9999999961578,299.13983186912424,5054.180920160638,16.40730240418408,5.855513490827837,48.170234507093085,50.26665220437091
4924.431121972467,466.14174265818343,299.99999999998585,4963.27151464979,14.018173708883378,7.381418827136887,31.640196658945694,59.168169247493864
4945.932833969028,469.9999999997689,296.9225682941285,5024.044563305529,9.070199945508554,2.7578183280357735,37.311706451436955,51.52294120115743
4926.435513601471,469.99999999999045,299.21993686660466,5025.790334260022,8.402452894429052,5.750581093117765,43.084898769133055,58.28091549255916
4907.834291196507,469.99999999999204,299.99999999999966,5213.8324989239,9.848511594892315,1.0641057398531064,44.86143418117624,61.99420331292946
4952.193781021558,463.96498030420923,299.9999999765067,4839.78155340691,9.696853636824457,1.0273365061366384,26.19316725610747,55.854272309020686
4920.834806644642,464.0942283663236,299.99999997882287,5139.23545100298,14.12647878053698,4.437268922625649,35.215981313818766,57.6940031764409
4939.731123116045,468.52276447877216,299.9999999999197,4965.869653962848,8.513506956563008,1.7071065788142588,36.68417238788953,55.529216116946536
4966.378230396089,451.3740902363692,273.2954839917901,4986.015713664301,9.447325579521618,8.74254509976939,40.31109284037335,57.15342741685335
4914.841182375886,469.17293956747545,299.9999999996735,5161.5379462334395,12.466524295958283,11.502465434391954,35.45279112722441,59.63080889415326
4918.802419152943,465.1545952196483,299.999999999753,5107.618425691116,9.134486840980236,3.498292574033859,32.63815125597752,64.38392819220633
