M1,M2,M3,K,A,B,E,G
4945.800363329966,469.99999999981804,297.85169979635833,5137.0974062120185,10.334589799654887,1.0592160697914337,40.441412274653345,48.09649354078137
4927.509585842227,465.8263951233881,299.9999999888181,5197.85925064443,11.263200233910363,7.291955496499302,34.47584081470326,56.24880912647466
4937.950157902447,469.99999999717795,297.71917794455993,5003.827953262016,12.569592575918016,3.8648613612988822,35.74879216010244,52.174107155458294
4939.9152258033455,457.41601580534007,299.99999999985687,5033.33663870089,11.16241073233972,0.20838968576422545,38.55960340626103,56.57801218445905
4940.872763321501,469.9999999994385,296.3667514177178,5055.681809514081,12.907019877796433,6.889656389845576,43.24151398942858,50.846135630270894
4926.2815820101605,468.0380938686051,299.9999999986074,5306.85935292403,7.297599061303708,-0.5643377657621262,41.048013909810884,54.95483561795468
4929.9411987265385,452.0441097058648,299.9999999996842,5184.680431494754,6.343451978254213,7.040482678384432,22.05774266132137,66.382390519726
4938.361797373782,465.1727725768846,299.9999999995983,4880.936958975998,8.512601018793761,7.032131491132763,34.64174530425533,58.94849261384877
4927.502299591715,468.55278538043854,299.99999999993054,5187.803913259904,10.323064685523438,5.550689513712019,44.58060474036514,54.95398109113428
4912.144541839318,469.9999999989756,299.99999999989615,5214.163894357512,8.035327398007981,4.952309384524868,37.863417590303534,61.21402129742548
4918.929197654498,469.9999999991535,299.2644785392493,5254.588158061737,6.692663206150658,2.25436030626818,42.62925566076226,59.451525460535144
4929.10095343831,454.58438920769316,299.99999999963944,4952.712604739008,3.3649785834347794,6.162639826970105,28.15903314831074,68.58352461588238
4927.520371861514,469.99999999958413,297.1323762549597,5015.078190076991,10.29816656649496,-1.7641517858180202,40.98603580504073,56.282541698131276
4926.174720005577,448.7646803679895,299.9999999999975,4929.332413285381,13.077751802867096,1.245632270443767,23.249956144391337,67.02886827880629
4933.818264719318,451.7934369713796,299.999999999311,4822.061049102141,11.282715407078346,3.3487805352105013,18.67880067559408,66.71596678278519
4918.697311191885,468.69906561628505,299.99999999994725,5088.249542506907,11.2102899713326,7.680076246319866,33.70010473142593,59.099404517269505
4943.96962701464,469.99999999906805,292.03070714095276,4962.718052113698,10.95268912524254,1.2779239168774592,39.13230477319288,52.717592969040105
4913.06173894331,470.0,299.999999999941,5144.71497476875,9.589280576933156,0.6748114905044219,41.941116574210355,60.843253347447664
4931.952798803354,461.68394223412076,299.99999999994856,4718.9697686225445,9.450055360221043,3.555371991653722,29.640570716043737,63.55059143960633
4910.049137920111,448.40641706178394,299.9999999999998,4956.7400104243225,13.496674541166126,8.21816096279586,16.96797302277801,74.10882030774853
4928.503071844313,469.99999999991223,292.88300388820824,5154.263264574722,9.550150146956685,11.89765686052787,45.20133093480463,55.290550672364354
4932.896545021568,464.14830641366694,299.99999999906737,4959.401090101105,7.340080170775266,6.253449081402677,32.96704151032276,61.90249052673237
4914.591012186138,464.16109208245246,299.9999999998108,5174.597016986529,9.996316436898226,3.3911537354845644,29.157483533497025,62.01489979035269
4941.807422557875,467.62164226705215,299.99999999940604,5089.073595706861,7.0140800147327464,6.740259739615086,45.426612827301334,52.46361471936826
4960.2880962738,469.9999999999993,290.248573973262,5011.763424281102,8.781896732403931,5.097328927752779,53.74712090188062,47.39061871538383
4907.831971223374,469.99999999976217,299.43204727699447,5111.723143344808,5.090022840874989,8.730218588748585,42.3968749279036,64.29641453447655
4912.100642183772,457.22501115610027,299.9999999993582,5007.147815963897,10.882988719593053,2.742247509994797,30.75516512475987,69.41294612733991
4934.562508749966,459.1251358053701,299.9999999989526,5043.447733701184,11.274253201948468,7.9267765276275,29.65604129245688,59.95930097398735
4949.707119504742,469.99999999998226,290.8150132080994,5115.121581309386,10.257982058260495,8.737984255053266,42.795959624461496,51.325050525411825
4936.676050704443,466.6917409677821,299.9999999996009,5028.682226412518,9.775001428759643,8.037199520688542,31.766605362964793,56.6235967003859
4917.634502979194,469.999999999969,299.1394584208575,5102.274532879462,8.608283580403334,3.6748978499612583,34.788163409283904,60.97620711984776
4937.126831446354,466.8301230774567,299.99999999900876,4859.976051410387,13.885130849353885,-0.3607244830480916,29.53419105283507,56.181109778344755
4944.684054379735,468.4203668102845,299.9999999999845,5036.510140019444,9.517445495664711,2.128527550914944,36.564428145470615,53.23945251427453
4948.5809460777655,469.9999999989173,297.1099962139135,4770.709300400761,12.468051262234939,4.408026601050772,44.31214335080627,51.41312363529871
4942.917144555336,467.94720936135417,299.99999999990104,4889.935862616091,9.232909671897179,3.970265924826022,35.41124185030441,52.13824565791744
4931.72498355806,467.8049890080977,299.9999999995714,5177.065467045626,8.705971246407277,3.2244538005041288,44.5745086881017,55.84240612158384
4916.383019017491,469.9999999998633,299.07657562934855,4888.0095188809455,10.314421989046107,4.020965652256796,31.209777185989726,64.56829123612836
