M1,M2,M3,K,A,B,E,G
4928.8480940259315,470.0,297.13353076795426,4956.43286817717,9.997556118832813,15.34762313702311,45.62371802819217,56.59270348954574
4927.084338553723,469.9999999998953,299.9999999999506,4923.1771673224075,9.818126918333387,-0.3977551879057607,35.65511445710677,58.0541988761735
4947.1428849629565,469.9999999999972,297.9161437339779,4906.668232839697,12.005022229124071,3.340739451599112,36.81014773785449,51.744155576783555
4930.51996427285,469.9999999920393,290.00605139341826,5131.584889934851,11.566447392942353,7.693526558410047,41.10522930673855,57.04480073179681
4923.353213650499,468.7763706048787,299.9999999999999,5040.313449625693,11.435881726638913,1.8870231378797289,33.47059052464837,58.07462433560244
4929.778709148728,470.0,299.9999999999975,5073.004582561989,3.872298468685965,8.99195204407505,34.54502402877444,59.59137186093107
4919.995501089953,468.20895069320557,299.9999999998631,5139.559037018507,11.815670308074505,5.424971146606646,39.68212818187471,56.53710773832156
4912.476052921738,469.5830077576439,299.9999999992444,5109.309405062307,7.021528788196233,6.114321298092351,28.387077170607398,65.96016948125086
4930.39524428807,465.4463092705636,299.9999999998962,5127.250569507595,8.966136012367656,5.617722689306237,40.98708460531246,57.5706205298697
4932.233304293404,464.56368621764955,299.9999999998401,5011.184320552481,11.017811684156696,6.963023651401108,39.66616945556909,57.20744113699941
4931.907132602936,469.999999999975,297.7620274276136,4802.442539966806,7.877990722494931,2.4748339903429213,35.95352113275281,59.93638389564608
4917.576092903554,469.99999999502444,299.99999999592416,5244.312013200792,11.813426722294317,6.2985763863440605,35.553466005072586,57.98528881790782
4919.416057112739,461.8278587819086,299.9999999901159,5031.63642445999,12.810217055090009,2.2092476312108227,42.169904163677316,58.939290836731814
4899.536463939403,466.29019899608414,299.99999999997505,5097.957438639145,12.631916319919538,5.432326389263975,36.05725431468114,65.86547360053933
4950.2945757584175,469.9999999999876,292.4001954198121,5006.252433881174,12.423899988623901,4.9384391398379295,36.176818125097356,50.7330336477223
4950.7906323540055,455.60900710620484,299.9999999999958,5014.657217443269,10.389580970549817,0.09803776668199993,21.112659041343843,55.957670398099516
4915.7411902158465,467.3577580322976,299.9999999999768,5316.759886822714,7.732312382270619,1.6442729034054682,42.85331908877459,56.710978262734066
4923.498058561169,458.8864196696018,299.99999999971675,4923.771738537908,8.26032512205604,8.659561765386655,35.6221291920718,66.30156498395556
4941.438667969059,459.03454043748275,299.9999999949727,4951.316218902604,7.69433135000646,14.384431204383398,30.23859091937347,62.39192303103834
4917.7862515723355,458.13881473633165,299.9999999999742,4866.377033373396,9.7976426102304,8.564392989541991,28.808266429175116,68.10983943259001
4938.041533813049,469.99999999992815,290.9830699468648,5236.93747465525,9.01433682651129,15.790003555645717,39.508728632477045,57.26931371283885
4907.270234482558,463.37593328006784,299.99999998622803,5127.874020617521,9.03272883923562,5.696211628655349,39.33283755648136,64.39486263676878
4933.6033565165135,469.99999999989984,296.0549779682592,5071.374229206103,9.092505053537307,-0.9978135475291294,45.659199606709436,54.040933989382836
4954.373220156126,450.2831468574615,282.99953300706903,5134.540818210768,9.87549910665329,2.7960766840382103,40.714530065088844,56.18606550500149
4917.312041953999,467.39921058044666,299.999999999819,5148.963392988056,11.323888324596533,5.803292359276919,39.56867493765091,58.92584334262988
4952.921854095526,469.9999999999939,297.98758830235323,4908.247382331799,9.430254680037311,4.08417569412524,37.88842878252056,49.14111674141638
4938.054969693012,469.9999999991409,298.4623975541295,5070.847007234715,7.373675423134439,1.1044368734484764,35.60841372572566,54.38292699355366
4952.828208326791,468.3233695365721,299.99999999951643,4961.518378337815,7.841123405586455,-0.018319676050244073,46.51100604118323,49.082445526502866
4932.868253915878,467.6016845476519,299.999999999408,4959.239029882996,11.811337221642345,3.206511963228057,31.101942089849057,58.404475416260134
4903.637142484236,464.4935539266451,299.9999999999786,4991.208137427266,5.008674615325856,4.579089725918623,31.31698260348179,70.33420400095612
4920.808633482847,455.5859234261793,299.9999999996366,4833.678182008258,15.067358649573986,5.528475880470012,17.01565002048723,66.84162329620507
4933.442290360357,469.9999999998487,298.10452496424557,5126.997593350897,8.132874957601768,10.351064008463442,48.19193321821639,54.51917904134386
4939.523601788663,469.9999999999861,294.1354879158867,4791.778794760719,12.2147977313951,9.327483606318472,39.46733149811032,55.14399185583385
