M1,M2,M3,K,A,B,E,G
4935.562679164924,469.9999999983199,299.9999999686167,5031.446142639061,10.67903724435309,3.9129398637241573,37.186490460979094,53.0281312763464
4953.945580939235,452.6929741213048,283.6653771061729,5052.718735564612,8.160815031706836,7.669644924532054,27.102155870786472,62.43899945986056
4932.982915939457,469.99999999970396,296.9409260176208,5035.358463647983,10.150539282730017,6.909267436182321,36.20519391090154,56.17895350622003
4913.591671907503,464.9585865518353,299.9999999941577,5128.881227076141,10.639887803957947,8.329685078030963,34.9420886699725,63.88636377206
4934.737856433082,469.99999999999466,297.1500606357247,4875.926068999941,8.601344092938747,4.480472648884509,38.56509821231761,58.15253720865834
4921.54785866348,466.72632951488026,299.999999999153,5104.305780863586,13.12619441290145,1.5352111200156524,44.60268481241633,55.5015904380765
4948.468264823189,469.9999999995473,292.6082466883124,4957.243589269548,7.83049367658976,2.441305085768358,39.23673249580996,53.1503195263034
4928.108896808919,469.99999999999517,295.3569115726801,5110.7279418026,9.008913301471319,-0.3546751463910464,47.31125140940299,56.4261638938365
4920.926778480171,469.9999999994571,297.97730200359445,5129.740063635307,6.278799770146802,4.4710476928574305,41.79487686281864,59.939099306206614
4921.990486344873,462.34171274714225,299.999999999977,4909.661051181018,13.503337357363728,4.960249857399902,32.37329222726601,61.742278087905134
4909.314382742436,453.88303701989463,299.9999999980536,5075.270004670811,9.205611995124954,11.094643279616198,27.72220610787931,72.06119022187595
4928.350484442869,465.64680595361006,299.99999999713003,5263.4124091881595,8.691663151466008,9.148066456787701,27.290298147375093,59.68718938177896
4914.789598334611,466.475038782961,299.99999999994446,5207.217704894202,7.893287195524886,1.6895756083536093,39.43952315186282,61.64245113682672
4925.224622366554,469.9999999998907,299.9999999998292,5206.751410150727,11.3772068963677,2.366826175330925,46.02912107491339,54.210978552790074
4920.216212427803,468.16756434874304,299.999999999963,4950.989124081088,14.816326275931484,0.024745055789186038,40.032629152344924,57.6206247136322
4937.262250076768,469.9999999938319,299.8544495060349,5000.2283808561215,7.937895435945833,7.64880637812764,42.26944796350406,53.9380050794236
4909.076798857951,464.7740972846726,299.9999999911847,5121.025860637844,11.049575803105718,8.050015321712362,39.94812973843652,63.60552609236317
4926.308639222204,468.68588224997796,299.9999999994384,4841.513780479142,11.017652064023201,3.385990034941788,41.41054972368602,58.00271558496016
4918.706101917765,460.99475356401183,299.9999999999907,5068.00741950624,9.438337337986423,5.431649992701602,39.503210927055584,64.45596071088951
4921.452091797892,467.05204533574926,299.99999999930617,4966.600616670491,11.210429536953358,-1.7750193085567056,36.925099387396465,61.70915174715804
4927.785770950157,457.51663324346293,299.99999999999744,4883.837627654439,13.187770077903647,-1.7899129300558487,32.938629359067754,61.95691854624235
4918.985416586921,468.2550687172327,299.9999999999407,5089.435207119253,10.05821224649817,6.926796927602453,40.97741447422118,60.81588067706623
4922.427878603453,463.6088107020298,299.99999999994475,5171.866140223531,7.051573732807723,8.43638446344428,34.21814631678301,60.912097563354266
4923.07422128151,459.00648988784206,299.9999999990034,4939.976569162384,11.373238340669351,-0.8385937356684942,31.03856227801169,63.791110343102595
4929.910390581404,469.999999999769,299.9999999992942,4780.548142312389,6.500915302917585,2.6113095365403605,39.50356792845633,60.16085427138227
4924.2203105789595,465.8133190051104,299.99999999997067,4970.475908192365,9.730263188091516,4.295976646658616,35.30827734488855,58.41883484326398
4932.564237316384,469.99999976893815,296.2679975111554,4966.586363650735,5.899736591900844,8.965331683036746,31.994263666399966,61.47567442599413
4940.439012908444,466.1688675683526,299.99999999907527,4830.229996132744,11.46195733883035,2.0546231437068614,34.1126799418638,56.92324897485166
4921.589371754359,460.16369930069254,299.99999999658615,4835.790916666727,8.258029246358294,1.9233043210679721,31.582976858552342,66.52672492983119
4926.079534038746,468.5523515195174,299.99999999999983,5151.082797030393,12.745704359401552,12.82084268428395,39.51875423467509,56.060332199613285
4916.618506024483,469.5163221485919,299.9999999986227,5063.3231728551955,12.84156344372646,7.562723916928957,41.60754553332378,57.321032420433205
4902.17448820578,469.9999999768145,299.99999999757154,5066.088471910789,7.326807584196468,7.238414774343431,36.56137942459231,69.27582380936082
4918.7731410867,468.9932565636594,299.9999999999557,5135.454690699637,10.023891710667462,3.3624205362386017,36.260695926334485,62.67254127864704
4925.845317391943,464.8539934336398,299.9999999997483,4981.701552009769,11.42020026858721,3.3718044513579195,36.24540882206059,59.366600777481274
4919.2568682728115,469.9999999999944,298.3760268379951,5207.015018268876,13.244088483227326,1.748287779134889,44.99869390317614,56.93401600047323
4923.729810877294,469.9999999732138,299.9999999988046,5069.293795180424,8.422319119324015,1.8633985854836121,39.59183656477646,58.759199057404786
4928.502908212983,464.5486013786541,299.9999999249576,4880.426554330048,10.15036383381332,9.089844174728167,27.86230638301066,63.14649017169346
4930.345632431882,463.5909696400271,299.99999999979997,4969.208411380289,15.563116966466469,5.879194980172861,33.245422967576026,58.11158599598412
4908.793790324492,463.6208854089043,299.99999999994077,5062.61688683038,3.2056510874422717,-0.7502358559223843,42.55326312017319,68.19720147002403
4921.295530111701,463.20109342709804,299.99999999993656,5118.585023854126,9.451367914795735,10.351113955871751,31.06057400169264,61.64812780472513
4931.972846011762,465.9199054702168,299.9999999998152,5130.992852643321,9.938546747525706,11.747789065373066,36.373225516110516,58.50219281594196
4911.689674125617,458.8092544224751,299.9999999999724,5205.66695563149,13.244464316137188,6.982147592319393,28.459481060133164,66.39783480408519
4916.048425840046,469.9999999998532,299.999999999989,5065.866544935265,7.842641973822509,5.036746263993646,53.04966355505432,59.54357878265139
4920.26095228513,455.1398841151857,299.9999999999451,5012.177932874911,10.994902921675884,5.696670348430161,36.45754429247241,64.34927891938622
4938.658647363086,469.9999999984065,297.67225746353927,4908.617212588893,9.409828240531176,0.4251051662625816,46.06387494287047,54.79773103212975
4913.881256619557,466.08014438265326,299.9999999994983,5081.881661970038,11.013954341006366,10.699954827562669,41.93047745489376,62.51491053826268
4919.872004993483,454.63895881637393,299.99999999996817,5275.1261980599165,13.052654438003502,4.467115776504371,26.543393418496013,63.366709081068336
4915.646855357748,460.8488988371798,299.9999999990914,5095.562245335351,6.615471165083627,-0.7835912448510717,38.91829147636829,65.15177584085603
4937.6820540436,469.9999999999806,297.12394834322805,5017.852837504214,9.118805480496569,1.9031138084665282,43.64003021893829,53.7457196022655
4922.6165373755,457.2630893230113,299.9999999976845,5139.651906293827,14.426230899245422,6.195150005086168,32.937733641725345,59.7734598965623
4927.026369900764,469.99999999989467,298.6919783309312,5092.778444768157,12.307548635192154,6.471920976114967,43.783499915299096,53.44176476763115
4927.978140090834,461.59642013644304,299.99999999995237,5004.908837504194,6.286899567218182,4.9723071287651335,31.005600315549472,61.816763390893236
4924.679268951269,462.8855275029271,299.9999999999714,5243.581014037403,8.936393096312989,-0.9905372227202928,30.809515883818783,61.885314377205326
4927.816662125324,469.9999999999917,296.5413519639026,5217.276967665689,8.331950923083586,4.33047290715846,38.613653424678795,57.065768195812254
4926.945871325201,458.1127885660238,299.9999999999887,5014.200833545444,10.547630857267446,6.424502452256476,35.247582825530074,63.63801171655362
4949.725186965798,469.99999999684223,290.9148071711946,5198.126738827376,10.210464087494703,4.321430037460394,42.63433205897543,50.14411508944793
4940.0294665773745,461.86021536952074,299.99999999999005,4994.33877566064,8.922764086012307,1.405425295131126,38.006004835453524,56.22154022461276
4919.189229446314,469.99999995774897,299.8925241862306,5075.577478575175,9.654576677770045,1.9163304634932892,39.98481819154215,58.62964873363901
4968.347001565608,469.9999999988298,291.13909759159344,4718.578953513086,14.542785257107424,8.807968890643522,40.757998147616966,46.963362765584826
4907.813488523303,469.9999703141173,299.9771114370675,5094.074317045682,6.71239890666284,10.620473322225795,31.701231095375505,68.89204030377503
4921.710943882803,455.19317251439634,299.9999999997297,5043.362560468295,9.654300210693176,1.678321513126041,23.761418674257367,66.37290784927929
4942.737869934986,459.639733437254,299.9999999978668,4881.19206599952,4.437806283412474,3.8995004106548037,29.845582141950175,62.844578183062396
4933.208897549225,469.99999999996226,294.0791384329665,5152.402847588406,12.684267183255235,-5.996224471652729,52.40566683491862,51.03254916515076
4955.658620361639,460.7881072584135,299.99999999715294,4734.7097313982185,10.776538034219284,9.747101666481738,36.06276463993006,55.8876494575563
4931.266149512826,460.7782104255973,299.99999999991377,5067.909448702933,8.135760381640111,4.908834288279683,31.241345353046757,61.91784979809375
4917.411181854846,459.97786835064113,299.9999999999305,4989.292034668318,10.635169882263206,5.161661094406492,31.520759196441055,66.4734532270877
4924.6788618744795,469.9999999997392,293.83192561541034,5216.765384229565,10.70582766672563,9.111110965272328,42.742879663008615,56.81491228176928
4926.315179405256,466.55353553498594,299.99999999944754,4893.082365869241,6.836265797896076,6.86063556736069,38.76044465511961,62.22301536946772
4951.193561838997,463.01104496845767,299.9999999999435,4721.374191235699,12.635832907211197,0.03688470193518567,30.057604155875367,53.938665316503624
4927.303111292769,469.9999999999972,297.50836351563373,5190.842733061626,11.99439638398274,-0.10090147389319835,48.725635132872235,54.330435826547514
4930.054082325538,457.7020395052156,299.9999999996825,5093.287417376282,11.245923420956068,5.522509808841566,30.70719737780191,60.38571905012747
4925.078818581052,469.9999999998241,299.1515693852607,5110.178091311599,8.559783950929402,-1.0166253011813438,42.949684605758165,58.35315718748809
4915.093605538294,465.98605788211285,299.9999999999673,5115.332792457216,5.560838061296712,7.5325307562499075,34.00996178286426,65.35519136475686
4930.194853696928,464.088613227981,299.9999999999818,4982.61918832257,7.909409803857581,4.847396837489785,29.900411818933776,62.204931796790596
4958.984342572887,469.99999999999983,284.08563785328187,4991.405797962742,4.386977233362405,-0.14180929320424535,51.56121940787345,53.46491339033529
