M1,M2,M3,K,A,B,E,G
4927.99973035656,465.2501513750999,299.9999999999967,5038.166755805292,11.090993101826125,4.261662640173581,31.268830468167437,58.8332215302448
4927.519811150726,459.33869979513804,299.99999999995237,4974.54486387307,12.47377099960103,4.1170395162224525,34.148597109622976,59.695300385606814
4923.034528130183,467.2750585906842,299.99999999974926,5247.801545465151,9.696238272167934,-0.02267172184581639,40.959977311828986,56.52412054103916
4919.883822511084,469.99999999700975,299.9999999994117,5081.993785011712,0.22362967423215194,-0.5561006181101803,39.28960222858425,64.2277470212314
4934.485854241279,469.9999999956266,299.99999999371187,5064.210150166743,8.35665729672986,8.800858917842378,40.15570850390345,56.823513440489194
4939.122315258266,456.262209304317,299.9999999999238,4956.814731073714,9.92222998016416,-2.114539218808851,27.651174541222513,60.2079158117896
4925.408761734014,463.27738292324307,299.9999999999815,5025.111894970162,10.283953196283871,0.16491504499661205,33.800266496370085,59.32195527287012
4914.698310815398,461.3797794501855,299.99999999999994,5162.330342741106,7.083312529278856,5.267419517672187,33.55511817079722,64.86500304627637
4947.787364649524,466.52815684906335,299.99999999918833,4862.458207935373,9.267350977971374,3.028002230352758,32.37872292356014,55.3610060079759
4949.085065169221,469.9999999998735,287.4269136196283,5071.223219598755,9.706161870075379,4.612775723034099,41.645298421441126,50.92480612557465
4926.986124190346,467.8123356285892,299.99999999802355,5145.767808687779,10.53756004457429,5.797486361429876,37.35949179359663,58.415282555661406
4932.082126588115,457.82935919116045,299.9999999999953,4898.331893728764,15.211416064580474,-2.2543315457224202,36.06916035735632,56.70370570464655
4918.395069433608,469.9999999886458,299.56342705081096,5113.005394557015,5.369800780227238,4.5669914785569885,44.993508591726496,61.80084873080695
4927.808511546504,469.99999999920993,293.0912060822565,5102.618246119873,10.541292727927445,1.1274754468233685,47.59780786483401,57.436638111207614
4921.481492473446,461.02327444332514,299.9999999999504,5379.973569655379,7.492245846670169,5.544634382756699,31.112161821034924,62.56152445297883
4927.645981219101,466.617253001764,299.99999999951086,4837.332739007842,8.588237303113416,0.037297678861484364,33.54476665648395,61.274537168826626
4906.652654926521,469.3739886885444,299.9999999999952,5195.547422990306,8.028340297662881,7.868022520478144,38.99605729623153,65.48175621244309
4926.2451444353765,466.6303289381038,299.9999999997999,5200.946499553237,7.094751596731975,0.8331820546383858,38.339119165243915,59.999140899836604
4900.767948993647,467.3469160065429,299.99999999932794,5002.987545955595,9.78994831175786,10.353755983284495,26.901968270102824,70.4768167059185
4923.528550318165,460.3330043246634,299.99999999999903,5020.457696293909,6.8309462779417,2.731005639122446,32.67294301447223,62.81545614973174
4926.458288177421,451.4396027503008,299.9999999955969,5111.330591589653,10.085562830957906,5.881303744358508,14.512001892238843,69.62504012603523
4915.1661070275495,467.6878196136293,299.9999999957001,5022.684024072965,6.394251150399153,4.234268870495398,38.65216949369874,64.91980291395424
4912.859172946141,460.71208865149856,299.99999999999903,5218.8403258722665,8.96147896414002,3.3435037268971293,34.30925378541136,63.86928093188238
4918.040931993588,466.2053367291137,299.9999999999968,4991.930491792619,7.301345093016097,2.0545180867341433,33.94965186828677,62.95339182379227
4928.554793168373,458.7648301928228,299.9999999997141,5060.017258755775,15.921435982481228,8.088529595422047,31.018521702054027,59.20109752160378
4922.765369232329,455.23028565411727,299.9999999985648,5139.834806646585,11.231325219873154,5.263177966783792,14.573320358481046,65.92842097031225
4948.321550823265,469.99999999990916,293.0782637758952,4918.451849142519,12.443361385374734,-5.534375381511614,48.79034405573098,51.412953031955944
4920.330875276613,458.7498249950316,299.9999999999988,5361.167965042115,6.4498794953869005,5.759926653235114,33.1144550591043,61.9258105153449
4910.2972941684,451.6479345435809,299.9999999998654,5130.923236600784,10.219711377862454,5.648505321088449,26.771089876587602,71.27994118770899
4936.956151250364,469.99999999733535,298.42252751542924,5066.882439755661,11.128238196081922,2.609361373770271,44.04230899679569,50.07859084462924
4910.924076487666,461.5403539606726,299.9999999999042,5032.88317620408,7.966346302987685,2.1362226821256587,34.1680823025338,66.97078335557403
4936.280490141267,469.9999999999838,297.75342492621365,5259.255289033147,10.976674939733588,5.461810943252972,46.117101273650974,51.31034815846044
4922.497752303653,465.24092233232335,299.99999999999943,5188.907678442238,7.987239400354262,5.560109294264535,32.588038887709835,61.358274522222935
4940.302725886298,469.99999999993923,295.8140864423753,4936.34575776301,11.271925660557287,-3.852333499509985,43.25977608210496,52.2908914945875
4935.043003100707,469.6567733627707,299.9999999944555,5072.4664668881815,10.72478185377869,0.4695503965769445,45.52481045813874,53.37949613984925
4963.060349664667,454.1905696679014,299.9999999916627,4648.25353462678,7.102047656362164,1.08343385008965,29.493040202907853,57.332440159660244
4938.868320503355,469.9999999974391,295.59020389842465,5014.518521457586,7.197298965991254,8.289766783999516,43.34817608424403,55.44979913271437
4928.933798731031,469.9999999968112,299.4474557700795,5016.296662841264,8.752210876980488,-2.227897067220632,50.006198050708676,54.362439790622126
4950.031136607838,469.9999999999758,297.4286174880325,4962.006065740837,7.947697518702615,5.810573369914907,35.5415701659586,50.53149844822844
4927.512435264077,463.63589005863355,299.99999999999983,4885.6758534971095,10.46716574953542,4.993166484453187,34.59330959838374,61.890508601678455
4924.667224825262,469.99999999983135,295.83565915589105,5111.68506793842,12.960517915077517,5.958345667950118,38.54583414428721,54.64940241529924
4939.183119305675,459.34438758404946,299.99999999756716,5106.920646480904,9.357752361914715,5.000058718018726,40.51256372076725,58.15143812773937
4919.510575307999,469.9999999989184,299.56780438730294,5004.199924051375,9.359240830578198,6.395523907038062,41.76194092019713,58.53164494189126
4954.008064022565,469.9999999999352,296.01489441751465,4979.296305248887,4.832352284710227,5.940225088045982,36.58672172787922,52.144437161821514
4918.607237593428,465.2220309731042,299.99999999771484,5125.748782190736,10.117134833587693,7.61970884220996,30.394691165451317,61.132199225101985
4947.080037325264,460.34801194267243,299.99999999880276,4797.648386332696,10.346951538020246,1.13426079597974,29.162417041522353,56.12924451521015
4940.42475002241,469.9999999985208,291.94704685160514,5078.935919674855,9.575834430838945,-5.742357188372896,46.36913237410141,52.69280061476611
4906.075498450277,462.7472645348339,299.9999999999975,5120.02396614611,8.281726083730513,10.899610625584613,33.798664993428844,70.61114846368338
4941.6393954402065,469.9999999996414,298.01841918111944,4990.485119450754,11.395577870418043,6.201935968212525,37.940971623918486,53.371791562011715
4916.936751934457,457.9318603258112,299.9999999999433,4901.599206745076,6.546166089237694,4.866219867279635,33.4137187062122,67.64701060181659
4938.442299329184,469.9999999987612,293.53949478524413,5187.058588410856,8.827027788789858,8.703827477165332,49.87397258203683,52.337486786291194
4937.889310855224,464.31907268307936,299.9999999999876,4863.608890528874,9.13406223273817,-2.3795976376600727,36.592596897554465,56.100032984085686
4936.436355454612,469.99999999943503,294.55884514963003,5084.34049303407,9.692698157684616,6.666082760548001,39.18330982511045,55.232795320926094
4948.643010294853,469.9999999999799,299.9999999999916,5072.366280859352,6.283966409592036,-3.6327616303939227,44.83689234840809,47.56600521159938
4933.446453721902,447.95038904600517,299.99999999994924,4999.40665979078,8.267079219580836,4.711453614913673,22.96232640042277,66.9558841913517
4933.469604498164,469.99999999600345,296.8169503826932,4967.195979504921,9.721850519552282,5.889500101265507,36.84864692637732,55.952061826897726
4932.621414886769,462.28231432445665,299.9999999997643,4816.595763769462,10.496503113082984,10.377706306731127,28.130579864271375,61.06607370412179
4934.678662298847,464.9767590553332,299.9999999998688,4964.164968025318,8.942990247347579,3.940088192782091,28.747060565784672,61.93653430500191
4943.015665044268,469.99999995669805,299.9913741616439,5173.931394208081,6.1963913720500745,7.6430965694955075,35.05615275232659,54.22839105962891
4927.106316178769,463.8668407260641,299.9999999999751,5059.375792240804,11.11994409652347,1.576680819220216,34.87054563833478,59.22698357066223
4920.288824757859,463.25692041763864,299.99999999204374,4951.162465673915,9.208873047199278,6.0374613279840235,32.190543889779136,62.63251278166503
4915.665208671725,460.336528623842,299.9999999912419,5152.180085151242,6.6637547472820815,3.566399124897683,31.029661534675547,67.25326179019935
4938.228681011933,469.999999998921,294.39024086348905,4934.852696680493,6.423592049726422,0.8236788673768978,34.99255869581575,60.06147815568952
4922.776459242246,469.99999999992946,295.967877720126,5300.69999741398,10.924877093461696,3.8955214098554296,44.1590476368585,55.45919525675246
4923.520163242421,469.99999999925365,293.39819340033233,5154.869468862491,4.331946502287431,2.002603707639339,52.194251700112815,60.46461152348966
4899.559591810922,469.9999999988565,296.06623658415816,5331.435835347285,9.238092457263747,6.846781886298734,48.96914240148366,61.678264394611865
4918.248518576414,456.7710971638492,299.9999999999514,5136.347432529429,9.247336603254206,1.4669950474262912,26.55623795991925,67.17201107343844
4937.014755360078,469.9999999999655,297.46699335692756,4877.720208680024,8.443174588773429,0.49990995484229944,41.85258935086871,56.23944859111998
4916.821436331527,462.66595491405576,299.9999999965776,4857.086275131514,10.250890070463937,3.5776979630194576,33.6646243432772,64.33973968788341
4924.444719985054,456.7468658995776,299.9999999879277,4989.935855290233,10.376334985581979,9.948090209533413,20.425966331485252,70.01553298114712
