M1,M2,M3,K,A,B,E,G
4921.618343843077,466.9967909637414,299.9999999999994,4896.227980321073,9.002150955247325,5.194179587639302,35.62585082124558,62.091184688494266
4912.089741553365,461.1133538701618,299.99999999899455,5051.101674556472,7.096108790569488,-1.977830196843445,33.36749303962546,68.802070862881
4944.978180788092,470.0,296.7630408520505,5229.236534248557,11.068345044216075,1.3175869514775975,48.20371235324125,46.78541253075871
4919.32439936614,459.0909362383984,299.9999999999746,5084.867900741513,11.490737533771199,6.571228889619512,29.019902347841665,65.34107802162316
4933.001823015447,464.3823471568044,299.99999999999994,5090.012438329143,10.336998561773765,7.667043301928115,27.483725261109072,59.21698183794884
4930.638990692958,464.0793714384878,299.9999999988711,5086.065736670151,9.59903640226101,4.288207691972101,30.423232848904128,58.85733439852688
4936.909474266326,469.9999999809681,298.9092571804617,5147.938741477005,11.201776289022552,14.054286518116754,35.92393928795226,52.16414136694483
4921.674817179802,452.18981943567974,299.99999999744193,4981.21584954166,4.839525276090452,2.5624358962921003,28.567558323722075,70.40293372552843
4918.707609692734,463.50710601251006,299.99999999945834,4962.074992885598,11.069918043282167,0.8563959234536692,29.812409492388994,63.936962522109795
4935.379460093903,469.9999999998647,294.6066815660162,5195.270205395932,14.929762125636094,8.368579158918063,37.50463135664049,52.45079351012505
4924.097132068781,466.05927688206623,299.9999999976903,5167.595449716769,10.01424798222328,4.950099076123814,34.90978733113682,58.11213547324307
4945.26778070302,458.6912083615116,299.9999999951234,4936.378533773241,7.280767435745454,0.1738958453545782,30.039176719794025,60.1843444863632
4923.101925553066,469.9999999705174,299.99999999950836,5105.407867137296,5.0452120332822865,0.11916150153552658,47.68158977355437,57.79416877528945
4936.3402876715345,467.8489142718449,299.99999999931816,4941.394892841808,7.98605200514486,7.52943505779731,45.108058506216125,55.73449397051233
4928.410889594478,466.1267485618937,299.9999999997461,5015.145492292167,6.931958117724139,8.122229116280566,25.113898825707572,64.29041279046027
4935.842609036665,464.53429178807653,299.99999999991593,4943.574352481747,11.599460741889525,4.410700385982536,34.89494244182727,56.23894136126887
4932.68306725864,461.3234944079581,299.9999999999783,4922.179999220996,10.525732195502256,7.428395873503068,35.97711031791505,59.91687419621744
4921.3522014799655,449.0798805356158,299.99999999974506,5114.922746675757,11.429259696019718,0.7038525588930438,24.2741213736985,67.25807970503752
4939.044504064279,469.31920400813647,299.99999999080944,4988.970973217205,11.481747967227184,4.299832570402241,41.427929231679904,53.62043053332812
4929.790855785726,461.39735667065855,299.9999999999972,4997.788158711573,10.602920845457499,-0.2849800439191237,28.08367321181136,62.932170998973
4938.330023618028,458.1935693101987,299.9999999982549,5053.289001282092,8.83537997423073,3.760195923069579,22.193575762707354,61.029091267244084
4953.57756516905,463.17277960299407,299.9999999974314,4822.717834279247,5.336893833949211,2.0425439485364194,37.64182186913538,56.95173657484389
4988.605373902121,469.99999999995055,276.8189758772757,4962.4345883522765,14.675450752701314,4.248030595625903,56.00403628674916,35.603338127900635
4933.767959620956,466.876792233958,299.99999999669245,4885.321622369357,10.9166561259143,2.6548039537032304,37.74172025096319,56.72731466592014
4922.762954092368,463.02626737130294,299.9999999999776,4984.71615440211,8.540406398172202,0.9065996645754588,33.18539629421063,62.95047103231054
4914.975284098065,465.55978732535687,299.99999999982714,5117.229002448531,7.337943625130973,1.833960873407494,35.804458693203145,63.19284120472861
4938.463925889058,469.9999999999907,295.38655399818487,5034.0411933647065,13.757630617981675,5.41181939302915,43.43151087771712,52.055639057434284
4924.4740294023595,469.99999999886035,299.999999999372,5145.115874632967,9.600140203763846,2.9592561389801855,46.59344581403022,55.07464922118664
4949.888664447888,469.99999999957447,291.4582728398635,4910.848590815161,10.457344343582864,4.835741233742886,39.36971333606691,54.48854840630357
4909.53953525238,463.9591523446051,299.9999999412487,5299.12409745328,8.81709953790964,2.3930035627745374,36.73365837978705,63.67629869496505
4941.337440705989,464.8317147621749,299.99999999812695,5054.463604967114,6.478970687147728,2.984326526279922,34.16745217832848,57.246121904332654
4928.057923844128,469.99999999968634,299.45392797300855,4872.803778832036,9.897458165210642,3.131103767166778,41.761589773714995,57.837944231873436
4937.760999345617,452.2281754883369,299.99999999591586,4893.99688564764,7.362074938685836,6.170183849127026,21.931709523515956,66.0501104167662
4941.792357314432,469.9999999992988,299.99999999929867,5124.82768015242,11.480601017064808,8.135908294429978,33.68722504903747,50.15627795227358
4917.921751217875,464.82201820637346,299.9999999994286,5087.628616523234,8.224217635737824,4.661039294088253,39.842824654045934,62.51630643152125
5020.141563722595,428.18947664822906,250.00000000055053,4872.735451308734,10.388541118940255,-5.750926850707106,51.843899338633335,52.51382623365146
4931.830381135078,460.4218249777836,299.9999999999945,4876.249518347526,6.214066174263189,-4.385621777730691,34.22688143124661,62.79900184070383
4912.411447196928,459.14970046131714,299.9999999999963,5075.015977061792,7.122404008316037,3.093865056571555,41.013880983629754,65.33608154888002
4940.055794119811,465.34126481261063,299.9999999999999,4929.247060043203,9.617579706204134,-1.2238388109100207,33.04995554489704,55.99521435047528
4926.843754393603,469.99999999801804,298.70719271730076,4962.869253489372,13.946838148849444,-0.17563946477535478,47.514863513034,52.05798322470971
4919.687814316405,469.9999999985093,297.9892655946571,5045.607375212561,8.513929222251692,8.218026116690531,41.67149818637918,61.44382320468316
4921.23820680868,460.43978022686525,299.9999999997188,5085.53245511698,11.285592021608508,6.606122772169937,32.25108529083541,62.38736579595808
4938.532722755566,463.9970140803628,299.99999999933544,4918.270530559542,9.826823859198699,-2.3529819076016194,34.45278515944648,55.9444387097791
4914.9138181029075,465.9103190270709,299.99999999999085,4974.218053561645,8.700376254320124,-0.3954357454294324,31.39480422667584,64.32611870873669
4954.054442809014,469.37066482418953,299.99999999979997,4819.655356199888,8.382780291224346,8.219425911839638,38.876257705796846,51.822512597111924
4913.981543839979,465.0962960198676,299.99999999999943,5104.331906618973,5.853228142397285,8.07940771026712,38.20440286952946,64.28325274389208
