M1,M2,M3,K,A,B,E,G
4913.401395560569,458.8429779680287,299.99999999798194,5056.110602831644,8.441843491089674,4.086198308974864,37.26800456016173,65.35716551193451
4933.8511288895925,469.99999999944396,293.11425537664724,5135.662187940277,10.251643079685243,3.7266284634950813,41.39168138739254,54.58822685321926
4921.081959293001,458.0517319278207,299.9999999999966,5131.726857238214,11.880377203396034,0.9065708441080015,26.92215622613446,61.27282437895202
4933.072614713462,461.9721653166454,299.999999999915,4916.42374329597,10.188110630459752,6.355675591756103,27.600197208243387,59.885821011389076
4933.103414660514,465.907988628952,299.9999999996677,4989.451815681332,11.14405293558829,4.928788219441398,32.30637668573401,58.9380094905617
4915.371294248234,469.9999999947533,299.5478443919019,5027.713110883209,8.429936152460673,2.5676251729935866,41.60363574090784,60.52659053249526
4935.858619132141,466.83126427419893,299.9999999995949,5062.9386057147285,6.458142930893525,2.315087292907194,45.87379754912464,54.716958978597674
4925.205967111513,466.14919210575243,299.99999999827975,5133.135875011306,7.377949076902435,11.70727334815717,31.1847921775977,62.79899870157122
4900.679042843678,466.61290680955716,299.99999999987915,5357.3496444666935,4.17071034501011,0.5204897904172718,41.74219629952767,66.0687814018551
4902.924308896591,461.78770305472557,299.99999999999716,5208.8110580497805,9.050012307014027,3.0840782798498383,32.86170894409122,68.20838273915619
4927.407308174818,467.42068558000796,299.999999999999,5031.166424849139,8.935255416070323,1.0876237161848843,38.31184134682722,59.42290045476474
4931.086015157481,469.9999999999587,297.5095359182304,5050.7589001368515,12.299697909680592,-0.5730872783186569,45.38158392204976,54.85528431178927
4920.871858872061,469.0291229826726,299.9999999997403,5307.757397800316,9.492331166663705,3.8502916134307674,39.58299127187044,55.91138888207995
4936.694225411329,469.99999999752566,291.7137451828799,4964.826984153803,7.73852411666675,-1.112226130946754,40.259763993071445,56.56944052346463
4914.530819114149,451.61553718390593,299.9999999999996,5084.51055129959,10.099091170114427,5.491423998311089,23.211809762009146,70.57111038821334
4928.578152451794,465.9469044648263,299.9999999999214,4985.962467959965,12.981491317494307,6.178654261327805,34.996072740827834,57.33681234592359
4912.9882965063025,469.9999999788919,298.47900243721716,5104.477717312141,7.276332334201482,7.256378712365138,33.861403012310305,64.1884931966141
4929.494820265642,469.9999999998161,299.99999999977916,4981.856771244342,16.433182922205113,-2.2465787530612156,34.078260467551324,52.926153342440315
4920.640728171548,464.386658164419,299.9999999998815,4805.903740716163,7.203407484323358,-0.7881046675066035,33.45467678639434,67.92179859478198
4939.543220195387,469.99999999999926,292.4369672407873,4847.009842775157,11.245298679942355,3.6002918761171454,43.35657442516861,54.215527205764644
4931.73156229537,466.0473441826789,299.99999999860484,5088.330274648805,9.180994878039618,-0.5342427504621089,34.66089229983984,58.800754458723496
4940.717248930326,469.99999999841737,298.22738117119405,4836.3140028135285,13.096455117189093,4.6673293267485105,40.30052050492025,53.439422672310634
4932.924764741718,441.67007461384225,299.9999999998831,4963.657346540238,8.813263788505454,7.234095149721336,5.318283937230924,73.13391023114674
4923.408695525238,464.77282624544785,299.9999999999451,5000.411202320634,10.506396673023247,2.7810973191996697,44.098036662516925,59.84646367212386
4914.800228078355,453.10170474319966,299.99999999998823,5037.478997543809,6.7537720028977,4.498604082327964,30.885811228137943,72.552385695688
4928.587767990325,465.64295517703636,299.99999999556303,5087.102637612189,8.475976523001172,-1.1637619836267938,37.36370696183284,58.094225025015334
4930.64480239418,469.214192311731,299.9999999999964,5155.561344676504,6.236900326564026,0.1082759380644363,42.79843463774314,57.05478648752965
4924.874656943485,467.27700337223945,299.9999999998174,5004.2258818088485,8.087112743479034,0.44708937185431036,42.83437358710479,58.45179967687087
4921.216329664327,466.7310218038978,299.999999998903,5081.959012581313,8.850332773333777,4.685541829539535,35.397270125431476,63.31456064569525
