M1,M2,M3,K,A,B,E,G
4917.6423869615755,469.99999999999716,299.9999999447252,5116.118747118713,13.924422327385987,3.605050185813696,45.91227093706821,56.607245459050525
4964.403479954966,469.99999999813554,286.21047635204224,4933.316666550871,11.660060862755259,5.771890711711226,48.83233958630156,46.33659849894419
4927.527753529314,466.38027980145415,299.9999999999906,4979.925091011983,8.98197381729448,1.7425756087780653,43.31666536812734,58.12935023147844
4928.442066193133,469.99999999965297,298.06873032416587,5002.643694058703,5.357834879623921,-2.5479636183292977,44.54018717808639,57.71621451128751
4933.374339630891,461.4049966225187,299.99999999007184,5018.554546459479,11.69909143335961,-1.001386216038534,34.302389460786394,56.87675629652015
4929.2330326992305,468.7879256909334,299.99999999999926,5043.593237500127,8.477164960984155,10.380014153514436,31.964335003184253,60.43675681949958
4930.892819178206,469.99999999999346,296.5371973727386,5153.999726884789,12.897283828989453,1.3763144465512271,40.098770621050384,53.20359752339998
4937.546140204392,469.71088369576165,299.9999999968035,5009.109097305634,12.31783343127755,9.97227358362382,34.73877188263634,53.86659399033021
4939.297225046976,459.97624313794927,299.99999999995924,4900.951104848036,8.45891407368973,-1.948235537536027,32.14291328371422,60.29210781109727
4927.14242454565,469.9999999996415,299.57464090954835,5037.546490193116,10.036095434029928,-2.0915026531167937,39.97156792836216,56.475814878233585
4941.01538697638,469.9999999998836,296.3837884845098,5317.90394475654,13.225532641128483,2.589837230567371,46.51602026041017,48.92492842060003
4929.67821241771,469.9999999999172,298.8380778349523,5046.218351048314,10.890766960558608,-2.4539084799885775,44.93141376926744,54.84646169055823
4943.391832506195,460.51727302489957,299.9999999936205,4904.649577387097,8.836079457612048,-1.4619552219218654,29.6634548936099,58.72135779330143
4923.8316690163265,469.20427902523926,299.9999999998587,4787.143388474168,7.723951283579129,0.32350781625157715,32.94263831834921,64.20754469983103
4917.9294390352225,467.36628830939463,299.99999999983027,5207.925253439932,8.778283134741336,9.27180541688939,38.34602813432742,60.9858844327725
4934.190939544583,463.28869083408904,299.9999999999981,5093.241147155144,10.034840998613912,3.588024185428685,40.88090341994974,55.474309454639005
4917.2431514033115,469.999999999152,299.99999999081757,4913.448933453469,9.393541855427202,5.503480175894222,32.63143253906417,63.46178674159253
4928.766512207604,455.4990678813847,299.9999999985822,5103.192090887875,6.296235231701801,3.261840567305596,25.356312755468036,65.60449246256096
4899.5368458934245,464.68222032028217,299.9999999999777,5146.497894122343,10.452606247109452,13.063562446262136,33.609132591472815,69.4192617748651
4917.235792295305,459.69531897434706,299.99999999806613,5059.635061573029,5.438870652561313,6.871078367037257,28.631805149999913,69.37900173812247
4920.604734327841,469.9999999999991,299.1509733096917,5195.223084087054,12.607044516463269,5.5893122432252405,51.20136761646501,52.275115392205905
4923.671386107547,458.58793054237145,299.9999999999585,5025.590464615508,8.120149742778958,-3.5230092248760503,25.013246129627966,66.38062615174478
4920.261210056735,469.99999999983595,299.9999999999961,5289.972539349432,10.991908191539306,3.788369094713284,44.57304703103773,54.56012398939219
4946.9634430378055,469.99999999959726,299.9999999998424,4996.8930694912315,9.802226781176897,4.725966040944583,31.419144048020435,52.825780013746574
4944.846056413779,458.40679276213893,299.99999999999653,5129.569232328714,7.201010202809161,7.095527540918351,30.3801274183912,57.23291917727682
4934.787711197634,469.9999999873318,299.9758299627786,5098.317318645008,10.63952352089247,4.383732403352925,34.355664189384576,54.12701956211274
4928.076867277541,464.38064594646,299.99999998433725,4909.987809698897,10.978610821932843,8.669163112065586,36.70169208238689,59.49377606599031
4947.079880643989,464.8899115657472,299.9999999999244,4863.635221170224,10.570116583288142,3.5497371819406345,32.22428019578485,54.51115149588322
4932.324069512318,468.6677291021041,299.9999999999972,5047.112325490866,6.046724361379989,1.4957257646739108,42.0741518376798,56.95189327474366
4940.482433932408,467.0364888902997,299.99999999970595,4869.990904409786,10.78543518532535,7.354589547789205,37.724847171706195,53.88183174014432
4943.70191031031,451.168723974587,299.9999999996523,4952.991767306909,9.211143914516162,4.988744956790436,25.68521832199405,60.73687691942544
4930.702384721626,464.16644806336996,300.0,4833.585403989234,10.15971208293133,0.1659527472644523,40.28973177571969,57.729409628050426
4966.835328265633,470.0,286.3782330380259,4943.509562643229,6.806688154357886,7.9743420097381,42.34679833628986,51.86957377715078
4931.0030921585785,469.9999999988405,299.4233022006895,5049.30720342927,7.263985778275935,3.0507988839086932,36.426000455652584,57.129799856173186
4929.211512348524,469.99999999937063,299.9999999999782,4814.174495366218,13.77831983689099,2.7546978018292743,46.493548401372614,54.2046738169489
4914.226881265803,467.8054841952919,299.99999999992303,5099.385205601528,13.765892023782339,1.7897751477603514,35.53204350864242,59.31094210633393
4925.585047280608,469.9999999999724,299.68660872100133,5070.61536845591,7.185555785279111,0.44562484181060386,41.195489921271395,57.829979616788215
4925.3058222431655,447.346739500562,299.99999999988785,5016.987083732731,8.77836217374941,2.880766909019805,29.411484749850512,67.5319950883508
4916.053122603232,462.4137040596663,299.9999999997157,5004.483194118288,14.444001456901406,9.68524018317917,40.35125333239328,61.13209595749121
4952.964500819402,464.9902283739414,299.9999999999445,4853.235076934819,8.849803129989626,4.791501111410375,29.8362509926475,54.57464714355744
4925.992225708469,461.70329332081894,299.9999999999911,5028.784474945911,12.125667651083894,7.156119471700485,30.91895801564992,61.274765572333315
4936.145605967514,460.7087376301554,299.999999999997,4902.479886727909,9.908556375372365,6.293708951733809,29.80744044868862,61.30911079502889
4933.417963096275,459.45649680996013,299.99999999589755,5141.432666136787,10.136608940021667,6.542791975344985,29.720326172449063,59.11863907161452
4945.380912488613,469.9999999999354,292.4159343218749,4927.139242213731,10.759949052686316,6.850850516398798,33.54786304683079,55.216619979760914
4925.881407926317,467.6280940272165,300.0,5040.839558575827,12.050762463686407,8.92567098514768,38.99185519478533,54.95623102541177
