M1,M2,M3,K,A,B,E,G
4920.790251143471,460.92113725697357,299.9999999995596,4910.219398238881,7.304532177104294,9.041956393483838,30.119505947296904,66.93461851651247
4941.773577208174,466.8715009592928,299.99999999246796,5036.464324018587,6.304907486389895,-3.3713851967247574,39.677478494811496,55.54120715376818
4934.821123500864,469.9999999997325,292.9565394214044,5188.085132255863,9.699575557815228,4.504918611489141,47.11075571359537,54.32638299878109
4923.527335268104,468.9523637357474,299.99999999999767,4883.846092023856,8.369787635800222,5.134755791553813,35.535033643469745,61.850771120684485
4938.414784270717,454.74842022985536,299.99999999999903,4957.213493915176,9.840302666193086,3.49230006845015,21.391684282104254,63.50605230318207
4945.785842163651,469.9999999997192,297.70493677503873,4923.567269567456,13.138273101368648,7.049915788973799,39.51329148932867,49.72230912019136
4925.499571713633,469.9999999998858,296.6528406295134,4820.320694129878,9.051214716655792,5.372252918703928,36.44358800654934,63.80309669580802
4924.9540858515065,469.52782081358225,299.999999999954,5000.4635986723515,10.235440961637414,7.811496533650681,34.189366431087656,58.046934890044845
4925.703211073377,453.66306700120043,299.9999999999879,5259.865729560559,8.794810584738586,2.4841292636977257,27.784719246581396,64.87425654590926
4934.429211944254,466.01237688799796,299.99999999730363,5015.235726969913,7.735944239177241,3.7310005082140023,36.50164349769378,57.631025195398756
4923.597584495236,467.19912510330954,299.9999999997551,5031.154242563852,8.740312041104573,7.412785408277025,33.402112431078734,62.5326528517637
4914.512082009079,459.8481829315989,299.99999999923784,4941.460900349767,11.795434808453086,-0.6829306146628737,31.407936235204453,63.33713255924898
4914.515260471465,468.7406982949555,299.9999999997976,4992.319154195942,8.678365867589111,1.6886420708058625,31.99587470525958,64.27456531157817
4933.4542698897685,464.84654829579114,299.9999999999999,5160.684739567181,7.013614069661079,-0.33336311835616933,34.499918545963986,58.007836104489456
4933.182776491034,447.67318929286296,299.99999999927536,5005.417551840875,7.097722486573465,4.143904395030087,30.461306944797997,66.73516457553109
4931.6847445721705,468.80655346191026,299.99999999930145,4941.354977972783,7.572137662996714,3.0630373985244908,42.24185185108864,58.32611317975046
4960.88718143541,469.99999999996834,290.55536910902424,4934.286356311222,10.363873387326562,3.8044181879144667,41.61591018754663,46.93587743446756
4917.7722222283355,452.26780857242454,299.999999998926,5017.37102761669,5.08483992934201,0.107915658713361,28.592758370241135,72.60303761403694
4943.33410104202,469.9999999987193,292.3449529540801,4839.082338073813,8.120836405341569,5.144138434516478,50.087804273362664,55.18270572108304
4919.235286209834,455.1839390957926,299.9999999961683,4919.529823260658,10.578073967643128,6.777025627897888,33.4571390489685,66.8999219115379
4930.801356855755,454.16805640935644,299.9999999994604,5093.675325320959,5.946297358638021,-3.8421134661431138,30.220802610706105,64.47825078875651
4936.672293353416,469.47657188723673,299.9999999997939,5180.7715017742885,5.591551879802951,9.030500815086965,38.007335479157724,57.249100404125734
4938.340235337774,469.9999999999101,297.04442856225114,5153.781793812401,10.60311422500938,0.9444999255543627,42.76725943499309,52.434306748715045
4938.6472623199315,448.83262866527485,299.9999999999366,5047.212350640265,9.629522234709025,4.813227847572812,19.568152526583493,62.936450764342716
4921.641723717173,458.19564065427335,299.9999999999217,4944.764402003698,7.592577728318798,-0.3630303028415873,27.90887655412616,68.57618897681651
4943.324842292137,463.7337600437629,299.9999999946239,5088.892283134763,8.854656398271558,4.492801352818036,29.99195356380061,55.06441280516469
4946.539660756415,464.53568485554456,299.99999999950967,5019.492663872905,7.804598189030144,-2.1228708355449717,40.66678624297117,52.394636860929
4994.115789391633,417.875427233586,259.2332098069088,4648.232681074917,12.312681985037305,-1.0696166149066275,31.761363719715636,68.83966455157496
4936.867834357226,458.94528250136693,299.9999999998321,4744.016472808927,10.99569114109856,8.0946344892849,29.346451253802652,62.52274159196594
4928.708397017347,464.0366821230275,299.9999999968678,5051.797973819788,8.293799846160955,-3.1679674201942754,36.396930897773835,60.07738858247513
4929.637940437398,469.9999999993298,294.7578757749524,5263.0849211859495,11.189699284514965,5.2830259753813555,49.35170699309951,52.43272508691587
4932.1186507118955,459.7938150572412,299.99999999974835,4823.824451231551,8.17458151637433,0.6017483921069712,35.11564547647078,62.45393829520576
4953.1096641992235,469.99999999998994,294.5086764739964,5146.235016948191,13.657795497379974,2.6735340739158677,47.5435307326595,45.01982714349677
4928.6926173179545,462.238317914762,299.9999999999987,4944.4172488309805,6.674803608885246,0.41749135507498175,40.617703935656564,60.42723504522615
4903.992146549082,469.9999999926816,299.999999999296,5068.866277860795,7.571069157657915,2.970537036726097,38.76200952142609,66.72834928551552
4927.641816140527,462.8107458088982,299.9999999996384,5105.321338801713,4.69626878439705,7.160364065540828,30.898054896781773,65.29050141862389
4927.688696554331,467.86866331217607,299.9999999999997,5024.307794495509,8.007056280200668,2.4665207021672955,44.458116707556016,58.33444702005424
4926.0784905946975,469.99999999974796,295.27341408303624,5144.498097251256,13.899727531408049,3.89555067773056,47.08564805423094,51.514201813928246
4953.609583356801,469.9999999999978,294.7195735817394,4925.705652809718,7.541224414044218,3.000404648821097,32.58731134657982,54.37360637121527
4935.776308324151,461.4959902026543,299.99999999677345,5072.5757174920755,8.55140237651012,5.579599410117678,33.182605326840516,59.15887006988657
4924.559491792112,465.34867140601193,299.99999999902565,4909.957921404273,8.554607874303763,1.0171606799536366,33.31656678977076,62.84081740996114
4926.887183437041,459.2216450745344,299.9999999962647,4848.801879164537,7.06143392657917,1.6042638169077337,31.6768077083375,68.07018096406212
4935.458595396845,453.20385745408583,299.99999999887183,4891.2844289952,8.923167089295909,2.948879025807736,22.941796801447076,65.6581331510894
4924.983000955631,457.08402560626683,299.9999999999951,5026.266644780851,9.764076148447645,8.162691302988955,29.03785117726993,65.5455277485463
4937.216644939049,469.999999999867,294.46361258051087,5030.45927443594,7.928880466567797,8.826461075135713,44.8430423886449,55.77985103100111
4902.280062527846,469.999999999994,299.99999999999994,5250.552111720603,9.68438587515676,9.395843545184146,37.09651300811792,65.01091600818218
4911.572133265656,460.00332489030785,299.9999999958952,5087.3159393642945,10.363878154275325,7.5639361859570045,32.82462015242481,67.02811772422942
4917.522406219106,453.1626082386977,299.9999999998795,5101.638877935387,9.616620937660967,-1.613860207216204,29.212232753041967,66.11885834212042
4923.409706709584,469.9999999999734,293.7326048426608,5107.095600252891,7.885348212946844,2.58115373522639,42.252950535358394,60.85995548846712
4928.641417261632,461.6173866107714,299.99999999998295,4899.639308611799,5.617359132312971,2.6800761162494626,34.88452660503304,63.09046553787885
4934.392581319507,469.99999999730005,296.1729434916197,5135.378097691957,9.406275416023854,2.1117730342211782,49.34831975034676,52.51031477624281
4942.030630938151,466.55281279174324,299.99999999742477,5116.185357034935,7.135657615413826,-0.6667909987176632,34.71174311176901,54.94242458949583
4935.118236910209,463.660864786721,299.99999999997317,4920.748942487437,9.416093567710355,0.5488920175231385,37.723562484465724,57.6289524386825
4927.933919237405,457.32014860504853,299.999999998683,4993.73001848244,8.870791494829302,-1.2409671129073683,21.350785138071846,66.81349647803346
4926.071205319324,465.7663938852759,299.9999999990698,4943.627880423119,11.329501316597044,4.478664410073228,28.15239971703166,61.03699359988169
4942.151636927274,469.99999999908255,297.65217478102255,4873.196012276834,11.824207661522088,8.40023134603516,37.75478479108775,55.26948309267518
4921.057095697328,469.9999999993974,299.9999999999202,4924.107734654017,9.333264865681285,3.4269945762889162,38.49207442060451,61.38561792415679
4920.146385222717,469.99999999998045,297.33492774636835,5005.226994146019,7.640811208085611,8.840665923453193,39.68691712602139,61.094360402447535
4935.746042363718,467.6589716911858,299.99999999998124,5092.382157870201,11.922242761401789,5.437397958779089,31.67336940604578,55.33959537004702
4943.731994502901,469.99999999685286,297.9661700204554,4969.431507040272,12.516937955063373,3.127492870951654,42.9813597227155,48.84800281929986
4940.233169462145,469.99999999999807,295.1771013126516,4952.7766521457925,6.967691045335663,6.875227148874413,43.3453295606391,56.085955756533615
4945.053162932138,469.9999999999999,294.4892201366386,4979.570895733712,8.295684357979292,8.433857776279991,37.455963648719035,54.61070329698831
4940.305285624204,452.47386139998724,299.9999999997443,5045.850375008399,12.049345706352625,5.190231802935701,24.762418227560186,59.70754083176049
4929.255848477753,467.36938871823816,299.99999999992616,5145.954990405676,11.795338351534587,4.528997047370364,38.03757722369479,56.17352189537505
4929.295867769118,467.0360690173317,299.99999999994077,4998.54081935219,9.65105094214939,4.015691550917005,41.617770509108276,58.42701020272874
4937.909710908131,469.99999999805897,292.8378250327362,4914.236944289302,11.422700819429105,2.735536078650214,45.459687581708785,54.78849824519824
4934.825661494297,469.99999999826287,299.3002625634426,5037.455098651649,9.130958825441137,3.2413253827510955,38.30819295793098,55.36354304036136
4938.837183201733,457.42478142501153,299.99999999999983,5095.30788663396,6.689574510492353,5.193037703360701,35.115642129157095,62.105446885369275
4919.7355570364825,450.1604583247612,299.99999998534736,5052.7920679533945,10.17450466096827,4.253668098295522,27.18871286165098,71.17255962412403
4935.855917411335,469.99999997692623,299.9999999961213,4998.757135855138,11.07502412766588,1.346940253428385,44.39157357365556,53.106467950502484
4930.453615569523,469.99999999663896,299.9999999977852,5014.243736092875,11.846595670141612,7.781584557001682,35.372281763360654,57.857348939076296
4929.146150380292,468.36795237386167,299.9999999880629,5047.757514190884,9.950535551787716,4.790311225771598,32.467648328520745,59.23850405374688
4909.917275550677,466.2270273032706,299.9999999999966,5227.458157117864,7.791596860786182,5.549284138845047,42.654198333145615,61.14413886108948
4928.960630058634,467.2397655075807,299.99999999999034,4840.684748617357,7.372358544155774,1.1618023513084998,34.362401942442105,59.92718967146333
4941.772650135722,469.99999999976404,297.18159455599294,4855.3478970517335,13.322970208534146,4.700716306306479,40.752862620752055,52.12913726998291
