M1,M2,M3,K,A,B,E,G
4926.336663130042,467.2048130851516,299.99999999959766,5173.461168040605,7.870170953607213,9.224735159383323,33.094510255733745,60.68506231367506
4932.924420717369,460.1090334902516,299.9999999986615,5028.483702782265,3.918178989671014,3.3455772694345662,29.47415257443939,65.4377657729929
4907.105045608755,466.1355149132571,299.999999999371,5237.77384127898,6.01376141303266,2.9000170490688904,43.08588901442738,63.61680278454374
4933.976383006153,460.74367341982634,299.99999999997056,5001.85029203094,6.5422946203868575,2.0353637925504904,30.351619047687258,62.392167196528874
4934.163326953718,457.41325470113276,299.9999999997146,5134.637948612793,12.481635337238794,10.815425636637544,33.41345587592654,59.07748840092385
4921.666315230502,469.925589947355,299.99999999903537,5060.10557777172,11.178695946339595,8.171446741824303,28.081892255229008,61.652167952559495
4930.467139952845,461.2675070509837,299.99999999999915,4925.8450131606,9.485285925384648,-2.6062719536724366,32.46732248109005,60.865093749562504
4920.365530826423,468.63202942745977,299.99999999986136,5159.864211940107,7.030899824127797,2.511824657700922,42.63747253707603,60.026356166872574
4910.553371945349,463.23945781099934,299.99999999975466,5138.471088513499,11.662519733796717,5.970188715566995,35.481004596099496,63.5050531142644
4932.852053593757,459.54511744575683,299.99999999998875,5161.280020414829,10.135763323354402,5.763850310450946,37.360539876958036,57.93142849503668
4910.22114233709,461.3488280790514,299.99999999995083,5027.633095452871,12.563006573486387,4.178919626240807,32.52149955997734,68.54116934948595
4927.450102642088,452.0836393587768,299.9999999999979,5013.141198324485,8.410290215681714,1.0974406139260855,27.266262481532358,66.43976922514999
4930.918828262022,461.82301430241444,299.9999999999982,5044.5252651225765,10.610183727311714,1.0295476972676754,33.79999682517296,59.19874235249001
4922.197636118605,465.82453313514526,299.9999999978681,4990.181151642304,10.327242809721197,2.188435632267227,31.371249540104397,61.87689045314074
4937.4558236632965,469.10240061037547,299.9999999995995,5237.640600237233,15.06010507296138,-0.5177235723817599,44.72761547350487,48.5592756103911
4927.980199882402,467.7813497331917,299.99999999999847,5062.930576358437,9.333045300404297,4.292371675507515,37.74056232557858,58.023987632037496
5016.283532125268,419.14883675784245,250.14363972339663,4728.988448837902,13.899545131480012,0.7186453436993085,40.803698379973625,57.241005109778634
4920.098934157341,469.9999999999797,298.1967406733679,4982.377927660224,12.635550853991807,3.545186147034301,41.21017015008975,56.31360471475322
4934.379799363068,458.65313771431653,299.99999999990706,5072.322589909688,10.690088324308826,4.639809629307491,28.158851797014957,59.47578488926127
4915.323916469147,463.3303669306999,299.9999999996864,4951.333155995017,9.912737338322192,3.1637691536155526,34.86587038825832,65.50384395557128
4916.724448777174,466.2423468229027,299.999999999156,5188.898657130518,8.022193757229553,2.6572900218578686,35.600188070943354,63.76008270554147
4943.067461771722,464.32046937533175,299.9999999992647,4876.3275383980235,10.089429763330749,6.118129970800752,30.783015640574803,56.811298457697724
4938.584248009736,469.04550307264356,299.99999999718625,5013.596182862328,10.223724978300906,3.1027766949218827,40.14241588288594,53.57799165864177
4931.658296600224,469.9999999999051,296.8691040920599,4952.60726494738,14.064265272762373,-1.4811204058240488,46.38394165869206,54.17343890501013
4921.487790801716,458.1903807617871,299.99999999998437,5055.841981558648,11.366454932874552,-0.846248116777443,31.392926951174207,65.97724356583333
4906.583426187486,463.03770284260037,299.99999999999045,5066.849923112754,10.5231926601133,10.865963649789254,40.80366969981005,64.96880351586127
4928.739290715631,468.4376754387961,299.9999999998671,4950.451381327834,10.795158934998915,0.8863442749249562,41.470274742598676,56.913950979340115
4942.834852809257,469.99999999959795,299.9999999999994,4952.764333171878,8.545599597645435,5.807442144386855,35.21121821147677,55.75339326855406
4914.059984319961,454.8210196548481,299.9999999999314,5023.1562922877665,12.786261716637885,4.307697631291975,26.561091146578644,68.766083828972
4917.637628871098,461.7534211378215,299.99999999999704,5004.40341305628,10.771459986744079,4.237412633967061,35.03320571806109,63.19495279282441
4918.7242000765855,468.7396969834176,299.9999999644325,5097.7329792721075,10.343946653079039,5.175752222006319,32.913270549738506,60.553734583910455
4921.238908639181,462.68431670195605,299.99999999947283,4982.104305102711,9.454680637572348,0.24030184112709296,36.63102369841666,61.25448770975624
4930.000926215911,459.82377201650837,299.99999999999375,5016.488289012114,10.814468041850041,3.6792779125651003,30.944482436345073,59.79958888268206
4922.831220842532,452.75299195837624,299.99999999997937,5067.319125832559,7.976320839683783,6.2163331918189595,20.36619121213795,70.60685270362522
4917.133152433229,469.9999999993603,299.9999997998668,5071.510076780281,6.009521175584743,6.612300518634848,38.757495614959076,62.50848009804905
4938.175910163729,462.4356602130952,299.99999999939524,5314.29473861612,11.085724213283946,11.005320892779707,38.416461868311494,54.50662931105046
4925.715156913624,458.206280839822,299.99999999999903,5092.619287454585,11.123178431955456,12.49585585823043,27.77411737325211,63.45698773585687
4946.524345159203,469.9999999998779,299.99999999999613,5022.093603653291,8.131673841898117,3.432350526998511,36.53752572810181,51.932879739722694
4924.652652141981,469.99999999939394,296.9839620600052,5119.297138265744,6.593116729246348,0.5035825996388154,41.00105739402666,59.793857044821024
4933.062219644187,462.6630528413889,299.9999999999987,4958.037198830483,6.194680205661698,0.2292563235498185,28.268737850006957,62.73384821416665
4916.834668443062,460.9544954722454,299.99999999999545,5010.481444969468,12.656628918387172,7.121219695850913,26.352839176266983,63.834209384328155
4925.525888931788,467.9031790746345,299.99999999954593,4828.791145557453,8.48969862466487,-4.3414558346793735,46.32121524811245,59.423174434889546
4911.662114428882,452.3015363868878,299.99999999761457,5074.092481622527,9.353192161194793,10.257465671115355,24.079286579895292,71.5200240136172
4933.18054227391,466.2524176558803,299.9999999972448,4907.617284575545,7.177457278792012,2.1449808137007955,37.6620163651181,60.49811100409685
4911.893813477922,469.9999999999963,299.12086838530684,5260.929251299414,8.721082536961964,-0.2423030021498806,39.30973236470099,61.36965924164879
4936.108511659947,460.53324075313583,299.9999999978645,4951.377458258874,8.956960932811684,9.93764315864844,34.8071068745965,60.7435332477569
4934.212955428913,468.44145784346665,299.9999999999723,5165.943649940332,8.472239405185316,1.9236253083524406,38.22507152805492,54.00131495988682
4971.304515178432,469.99999999945425,290.87020705734164,5113.686799181585,11.312363805773717,5.319704973713242,45.91329052451347,41.880959695515756
4915.843213130517,464.15842050284095,299.99999999825656,5167.006437653139,8.034457912758294,1.907330418235942,43.850739477351006,60.180381314127175
4921.204123052442,460.95886396288347,299.99999999939695,5145.537867302526,8.790067385555538,3.525350555829454,31.0642773665376,64.083071693072
4934.134284213238,465.1503827341578,299.99999999699276,4928.418315872538,9.225589515577703,1.6282398091624495,40.44818928523716,55.35311753144429
4906.257895861337,466.17657399092116,299.9999999994117,5241.419971429198,11.312488508705218,4.260640066734432,38.45836163919515,61.74268075608069
4905.502417905155,465.31713621296683,299.9999999995229,5174.950827546316,10.638060432136536,5.977877305942081,33.58380599986917,64.62763786053084
4914.673305143694,464.8954818791391,299.9999999994244,5145.358202428308,7.3656596736509945,1.960954725215277,27.107478364155483,66.82869632218237
4933.4450972904415,469.9999999069215,299.99999999884574,5163.205751037818,10.22096395291594,0.2796097612448189,41.35308363002966,52.56908241193929
4957.911658061727,469.99999999997044,286.05090950510885,5190.814472706926,6.147181853251851,5.92331239801562,45.88806134640399,50.043673410944606
4942.343373753047,469.9999999988078,297.0979436629855,4928.91182376309,10.623839679306284,-2.2008296389397155,41.901961921507976,51.29070896846074
4926.477793673826,466.6081054607588,299.9999999996737,5327.571787561604,10.369855089471859,3.8365117180405868,40.14236130809427,54.45751640395443
4914.844297099928,467.09082945179864,299.99999999999244,5143.31167688615,9.849861885995828,4.366264389128155,37.65171565989502,61.28393418090265
4938.301935264903,458.12945049290335,299.99999999998954,5100.947822856663,9.446542317351803,2.7697261609648276,28.179007504504792,58.75650221611951
4932.951918777542,469.9999999999912,295.3070081164307,5198.3133598673,10.326687715182494,3.431485916565198,42.66926651914761,52.59777522909799
4921.819942073417,462.4135009619207,299.9999999946762,5137.831067775802,7.316751320912981,9.976340098884537,36.410432011429734,62.17317738211195
4923.515121484997,463.8680591623106,299.99999999955827,5098.462206518652,11.026974003980046,3.450810566671363,30.686133826790723,58.90396906914526
4936.039044598306,456.798955256978,299.99999999998386,4775.600939426654,10.975046317632223,3.9973226597029075,30.64990933633839,61.93012632164728
4930.915419032651,457.43299913907487,299.99999999998323,5109.66341064513,11.942540321269297,-0.06850880400943424,33.36876494044935,59.52683013704978
4955.240579929527,469.9999999994178,290.9413024827995,5085.545668761887,12.14349628517543,6.06215945237396,47.88881034095932,47.67177470317634
4912.393549936203,458.65426394262386,299.999999989777,5140.586136794051,9.248081737850404,11.471879787474409,27.99592758681362,69.9789235241154
4942.13174206605,466.67447206571836,299.9999999995037,4973.259395958839,9.625218388343303,4.374461677191934,39.58841814091227,55.345932942618376
4942.14079462632,469.99999999999136,295.923217617686,5072.506540454411,7.490448146504575,5.885240536137452,44.63668817338971,53.49372146228143
4936.868606400111,469.99999999999744,295.59320328911446,5069.864363356445,11.220254367031904,5.191856455040312,40.289435869185965,54.76673328009718
4926.529126950157,469.99999999998477,299.226834804741,5151.785922246245,8.0790041825428,-0.28520010969110465,36.609683535901105,54.9805512317257
4922.235322686714,465.5268518366294,299.9999999982018,5069.451348681319,12.635813615624242,3.4319680853604217,34.07242965701315,60.867138310623815
4926.594469982935,460.7718288335323,299.9999999999777,5085.453276443844,7.449004340250536,-0.18476202976701073,40.53699404503984,60.17316608663815
4925.885138797388,469.999999997749,294.7268896059644,5006.29934203889,10.590230924447926,9.848045780860522,35.51180947748516,59.78361606261806
4921.6007561109445,461.61588202633357,299.99999999960636,5057.639243684527,10.505537974513473,5.323978377248095,36.78310977275131,61.7697757076087
4946.272123107502,463.1028493372584,299.99999999958624,4877.953152718189,9.41506529969272,6.229062300813008,37.05974284448143,53.5378954159814
4947.502283464862,464.039102020524,299.999999999538,5103.482226835116,6.335009625202755,4.155731684332541,33.38969324274899,55.52508162112848
4919.064165402259,462.8724927767131,299.9999999996182,5051.655986804285,12.606784019420697,-0.33223686378479195,33.7576643966069,61.10439223020545
4943.932202302915,448.0563106139096,299.9999999961079,5091.057275508519,9.952235969309788,12.059324325377867,28.423259199621825,62.8902792482897
4900.40376486918,467.0927245867685,299.9999999949317,5304.256687217766,8.42413604509596,11.131460443809177,42.127957087877384,64.93362836755614
4935.494021562441,457.97281878348423,299.99999999251116,4834.237054516662,11.449253126255483,-1.8385412704799144,24.708374071232864,60.26987491549764
4939.682317021659,456.0449074640379,299.9999999978799,5016.804529078209,9.41151890338573,1.514131079981343,29.41338134120958,59.75514719134905
4936.077768650778,449.4378134451687,299.99999999999125,4909.84677384784,11.500512037155417,2.430916387101977,28.10628324589717,64.01159134839499
4943.150195284567,469.9999999999481,293.53008604316926,4918.504535635916,14.119597514095066,4.893957559916381,49.012745158264,50.82353313007978
