M1,M2,M3,K,A,B,E,G
4917.459795416611,469.99999999999216,299.99999999249934,5001.820143292723,7.252549168093174,7.910047533497603,35.98514981807939,61.889834672737344
4915.610948066156,466.9493537020276,299.999999999968,5045.8122234443435,8.505427548284173,-4.196326862813662,37.807450777780375,62.82008248588165
4930.791838459419,463.8870278993256,299.99999999999915,4804.698458663946,6.787306164426507,5.652793088011666,31.818693069330383,63.73404754527221
4926.910234408448,460.6918726909657,299.99999999991496,5075.764572776677,11.531168127718491,4.348225172597299,31.9857088083282,59.96706328682646
4934.321627699259,461.3568215687444,299.9999999988869,4917.077278052975,10.55113379857125,3.867181351114513,37.62230862804848,58.072460092740286
4951.291907945976,469.99999999738606,293.3957790611042,4722.919280696094,8.217462482222876,10.699934166475066,37.396770631645744,57.18325412264079
4928.393405135825,469.4945115057135,299.99999999998425,5131.2909804378505,7.875064715369965,8.378910186379574,43.62811871718512,57.65669981258332
4953.174842458407,465.7080133077248,299.9999999997542,4685.497980410667,11.923776328369033,-2.0542716089028468,28.43430120392608,55.517284818493266
4939.164615226355,451.7293750863847,299.9999999998642,5065.011231709123,10.532602974900101,2.145772607256812,25.91425878274303,61.72192249735228
4938.9262429031305,462.68625821835127,299.99999999999676,5016.236470687049,10.075844144024492,4.979427107935839,36.377601123222185,57.157576550145684
4948.977028478266,469.99999999999983,298.9854048021333,4886.571104795687,4.801429899274546,3.031473142960996,37.993434354968706,55.439903382502706
4948.943637162575,469.9999999997945,293.21752308755396,5173.505003428195,10.752191080188222,4.514136950071169,39.61311650699991,48.074963964892504
4920.520610397329,467.2843217351718,299.999999998996,5157.323849686636,9.763755591987637,-1.8870035951645152,36.71450068670866,57.88966374260539
4939.127339354679,461.1846959584855,299.99999999950114,5002.01336449117,12.295528373392525,-1.0408396709621834,36.571318097840525,56.14801865827953
4926.397066517129,443.68666297525454,299.9999999997746,5115.8291384522645,8.464441271542688,-1.963543853795454,15.979477804291744,73.06424688573436
4925.747984061034,463.23718435658986,299.99999999999744,4993.7994468294155,14.146335878294902,4.262745208347455,29.614077740673935,58.116185480257556
4937.746767684406,455.75499812345356,299.99999999994594,5041.5630951474195,6.924019668899394,2.5301542799312458,28.6948105719025,60.41648197423842
4932.765608829454,455.70356806347985,299.9999999997299,4993.639270101867,12.47363188459641,10.782047762091429,23.900301056894172,63.711502620132656
4930.858497204003,468.75688309428415,299.9999999999687,4971.5613430909825,10.038662959321636,5.771061519053391,39.5480152290345,56.35765021968933
4929.225961782114,462.6855328663893,299.9999999994054,5106.510040144371,13.911345756654777,6.6848075527861885,23.72277432067937,58.20444121035724
4918.616890719501,466.75677471283694,299.9999999993304,4902.572578629878,11.658594114156143,8.791169222852945,34.60892645639151,60.777321482517266
4920.98501342228,454.32606005091895,299.99999999682785,5093.01130541723,9.746183369226978,2.20314474129828,31.62442733349347,67.34646631898983
4934.6081740036425,469.70641231684607,299.99999999480787,4721.212620053878,11.612437540661473,-3.361344808201487,42.6997750626766,54.40473267381189
4909.10036206121,468.7812235734042,299.99999999840855,5238.8378291261015,8.628324865547423,-1.8832277952834342,44.236842786516036,60.57062357947112
4917.206393702195,450.11964075412897,299.99999999996527,5053.143907018038,6.334326758319121,5.483593280903595,22.742283726815973,73.88807233722115
4944.457054318283,469.9999999995977,298.76965060938,4934.349889170715,11.551226247180384,2.117382706174103,39.02850714633679,51.58764933701779
4988.6139772880115,435.29994233697226,268.53178611763315,4986.969290472345,8.502586874181338,10.908463217355573,37.257853107898775,61.2777924901187
4941.275172524748,469.9999999997619,299.99999999992684,4828.973774035428,14.860043081065081,5.773159995590325,36.88239665982902,50.91206626406698
4952.974632668432,469.9999999984461,294.35479058926035,5006.672924706839,8.10287416549506,1.3891157075835314,37.49192718723653,51.48712304201925
4930.338226682886,450.0255843277875,299.99999999999943,4795.281980626502,11.252058077695786,6.013247148247191,20.853612252738134,67.54488046407057
4908.342591711528,469.9999999999996,299.9999999999993,5080.1330616246105,7.207279760066518,3.624395873322911,34.914066473418,67.95258364021109
4938.069476616464,469.9999999996953,292.84974294713703,5098.281020833316,12.957721453905187,-5.394329449502795,41.279577852672624,50.366177560709225
4921.314656422618,446.8938522879022,299.99999999999943,5051.228137038865,7.608511076633396,6.157021437339947,20.817948679007646,71.79630373171135
4945.115766804724,463.2977472257928,299.9999999999958,4950.556950207449,6.454548799078044,3.6760565401292027,33.987396695163824,55.41199981799421
4918.209418850076,465.69827780659864,299.99999999922807,5144.142159819376,10.988700097964653,7.565906908936007,37.32823597328841,60.670171078060434
4923.543837958418,466.06333833558153,299.9999999993305,4893.069424908795,10.52300115640927,2.7215354054766197,36.21039438279122,60.85525187900893
4938.090915570628,460.9828152195433,299.99999999989484,4999.0510288554215,11.528229416008204,5.190629907166369,32.269493210584585,56.96190736659401
4945.502203963499,462.4561631482081,299.99999999999966,4855.621398171298,6.423678543469011,-1.796109041451748,30.736347187237822,56.99270791050273
4909.55087130343,450.75693283842776,299.99999999899757,5027.737218225087,12.230351502097925,5.137334593857974,25.5143521968451,72.04436199939204
4929.091130938233,466.7503417654017,299.9999999945655,5064.3368409029035,10.686207397118649,4.325600764261405,33.10180023763876,58.26564824264906
4916.6185689220065,469.99999999993116,299.9721861884252,5170.975829901896,10.521889520117305,3.9131557569780187,43.374701374965184,58.42930829572407
4945.759045356483,463.7949750957441,299.99999999998425,4888.875409727654,10.674499379968866,2.0946283906995724,29.81316358643506,55.270599670327684
4940.43329066481,469.9999999999937,298.72938905177904,4931.7962092262105,7.475982352872997,-3.8007667609626035,39.709522526641194,55.905999385166574
4938.421373576187,469.6801473660837,299.99999999995794,4972.554792451071,10.40971683735791,0.04866464168938563,39.27406120408655,51.24701088202043
4926.464070936195,455.62340490978585,299.9999999970191,5019.173008307607,10.22776918646675,1.7068684221400583,26.90831525265314,66.40877421825121
4935.297468131623,453.2341260851219,299.9999999995868,4834.095561612792,14.006398518125168,4.878095636501816,25.723748293312863,61.06008738701631
4938.343313815839,469.99999999951143,292.9349142417348,5208.838212379295,8.586370201870023,7.096842418794323,43.61115355386786,54.222474328121926
4896.200391952926,469.9999999999987,299.9999999997379,5007.735631292544,9.547847910453031,-0.1746953249259075,40.9984100218479,66.39981387194125
4937.922963907016,457.1075947430971,299.9999999997529,5015.856871883678,8.900181191274795,7.4166773320782164,35.533355811696175,59.194892230796974
4923.64575684477,469.9999999993692,294.2856080028546,5217.130254586016,12.158780578454557,4.494235515855319,42.42672841450482,56.45104018130369
4923.052018928741,461.71270579474725,299.99999999147394,5066.637951002545,8.15093062467086,7.9533854636191474,36.83284880761183,62.54087647041864
4929.616852676974,465.7299716294086,299.9999999998634,4962.046627110468,10.138157920836468,7.303507442375819,39.41032331561128,57.89222370001994
4956.435518657832,464.69121989962736,299.9999999995679,4852.603665557499,9.744716113001646,11.05709925237845,30.057881715109616,52.380705019652474
4929.8314344289065,463.6915628121224,299.9999999999992,4890.190815887011,13.937899191186318,5.916653167534814,25.890534350670354,61.687723830239285
4928.484131148057,469.99999999982424,296.4122620974933,5138.28235451362,10.362043183962365,6.689670745756334,47.18090104309727,55.836453222516596
4921.240140212509,453.6641333300719,299.99999999825764,5026.320615174558,8.193288715498678,-0.44497202208625397,30.88415617151893,65.78356965463234
4922.892278303299,463.1095961064907,299.99999999883875,4803.6754399413,10.215216645153824,4.1438979635367215,35.08873354340712,63.29465283454529
4953.333873426709,463.0201596437703,299.9999999995655,4987.9533565270785,16.452937398806206,6.03893005875163,31.72667537608452,48.84617173057886
4937.500810792473,469.29724350470536,299.9999999987102,5031.175188595348,10.666027109333255,-1.4075286291919455,47.82399609231159,52.64320705714
4913.460804516845,455.2962133151089,299.9999999999854,5196.485295501647,10.198001031987433,2.6802277052432073,30.11836449475672,66.85222013753125
4930.159733874528,469.9999999997975,296.2369076504538,5168.821429708432,8.436899856258192,8.002487336463837,41.830748520623466,55.71922957435745
4896.706116979023,449.8351626523467,299.9999999999373,5115.687401728857,10.206929530144283,4.262116627624952,21.315552671469668,73.6910869068516
4933.202507022017,460.83097615586314,299.9999999976183,4959.903055144767,13.645891914288912,3.062415528771884,34.25128436227586,57.246415331629976
4944.979292817572,463.0281272816167,299.9999999997827,4822.919500041715,13.240983634378678,11.856458769500568,25.129508555150714,57.31044229700109
4940.779238948899,469.9999998894789,299.9999999996627,5027.141328168357,8.916646071574167,-2.1069664085655484,37.95297653562119,51.87499039901562
4949.702472358761,458.5245265079015,299.99999999989893,4780.907409337055,9.420086110060454,-4.289882249801081,28.00129550266933,59.134242777612464
4913.726198154818,462.2926913094174,299.99999999994975,5081.68461983002,12.11930849816505,3.8769076141257734,38.24917951220953,60.59976441971278
4924.2103741688625,469.9999999999513,297.6602317131934,5007.117668032865,7.458565356138343,9.510049877921952,35.13463649255047,61.96563945864103
4914.148882073368,464.56792939347844,299.9999999999796,4972.547620830448,9.811461037680058,-2.075673951787161,38.30127173452516,62.30052196563671
4935.550139805846,457.0178118158358,299.9999999997799,4842.998404056285,7.247013189778131,4.405148137741293,22.165711700276365,66.34663508884708
