M1,M2,M3,K,A,B,E,G
4925.160175116736,465.65944215018965,299.99999999999494,4955.688067663901,11.971673679682535,-2.4265564611060193,34.108763510839445,61.194907454104126
4929.036704560133,462.9683835229038,299.99999999983015,5069.597202491033,5.51515054149807,1.5634986320128,33.53025418783089,60.594419753237545
4945.584660988299,469.9999999993871,296.0528915177875,4965.378016421385,8.507130431216225,-1.277866898551646,37.61324624322758,52.01803234064945
4927.933584075168,458.2646658980766,299.99999999999716,5026.92418297028,8.670388140658066,4.5906864196251265,33.50722089751011,61.41272923672034
4935.222056882183,466.9734666069714,299.99999999999784,4909.699837866171,6.718286188512786,4.763479096198798,43.1087602458482,57.98104836797673
4925.429478952714,469.9999999969807,299.7400489892041,5063.426563787267,11.200732360860073,3.262911775411189,28.39428451379777,57.64429665908552
4929.255884448792,459.57604986909485,299.99999999958726,4830.8481066209315,7.660042057048339,4.873846646798998,27.695785087805103,65.22659356672882
4941.366448751101,456.3145293233569,299.9999999992231,4881.884357427886,11.39387658123218,6.146411386303561,32.03948632131612,59.44336634889391
4933.0724462644175,462.6433643572182,299.99999999857187,4889.896912662684,10.26041394415851,1.644246692809357,32.886730608673254,61.18828863564778
4925.467142142024,465.83345220097954,299.99999999949046,4888.859879990979,8.034104700276545,10.61729976385108,35.933917897376794,61.28514271198879
4931.629846786795,467.3861432339469,299.9999999986013,4933.845934971826,13.809420005782014,2.358656698817545,27.114972247976404,57.35324633409862
4930.101540129187,465.59609149282255,299.9999999999154,4807.614467101058,9.229252882639992,0.032001230114028265,34.15068503683638,61.31408860899436
4921.8717199847115,469.99999999857954,299.99999999703874,5083.095997608655,9.681676879198738,0.5590612391765788,38.93860995392529,58.01947690500108
4930.059153549828,469.99999999957674,297.64988844240804,5195.661549633768,8.014836890685835,4.99593188948966,41.03343170938317,56.64120506087539
4916.661070120967,468.0394792821615,299.9999999993807,5140.78893457812,11.243940009575475,8.566883833947632,36.105018742513536,59.94227025723742
4926.738409617981,459.98259711205657,299.9999999999739,5201.463344697812,5.228796737145812,-2.3382385884169277,34.95467956914489,61.10950538244819
4910.124164538883,468.95391966249645,299.9999999853139,5232.6562864425405,7.017354774094589,7.341572867478553,47.69785016554394,60.95849294699495
4910.852507958885,459.5052011802028,299.9999999999945,5324.400127512125,8.038606917141054,9.09502661121316,30.922445474432685,66.928790667593
4927.697652157137,469.99999999995026,296.6417518474956,4942.735057566047,11.993154348715477,0.7765737276490335,41.12511103052304,56.961891685856884
4916.551494802728,467.67522423256725,299.9999999999968,5211.77325467875,8.884792725082733,6.6429944757492985,30.476686932228382,61.68101855554244
4934.971727273448,462.64695825446495,299.999999999994,4962.612567582927,9.743410636704649,3.2199870499095877,28.308206240958533,59.40853903463939
4964.724452855891,453.2601402995954,278.46479911931846,4903.437128762677,9.029466292994682,-4.268082551593478,55.593616019242255,54.52884694096897
4915.07146463567,457.6794544522839,299.999999989602,5194.0914508833885,8.794582735961601,4.0771934401240095,32.18864154185565,66.4430442947986
4931.705360418166,468.5681400240483,299.99999999825343,4925.779960800664,11.154393003803646,4.241130197697687,42.31534728597545,56.28736031085874
4919.5471683260985,459.34520798346733,299.9999999999987,5147.699879738278,10.68092861927723,8.781204560298827,29.621265922679626,65.11367114934744
4922.453383158141,450.1432577493196,299.9999999999077,5013.206328491857,11.53763796975433,3.4343953624074293,22.557197973435056,69.14157845972836
4937.882376043695,469.9999999969114,298.65650402636766,4992.036972294887,6.850035615650813,3.233838276760305,38.77782645336505,56.65854078518202
4931.181493839208,463.77105144664546,299.99999999975967,4965.462753238764,6.0326754536978955,12.342135983250907,18.395245909131532,66.10308910208363
4940.29249678525,459.63606731974244,299.99999999669643,5012.6821639221225,6.824995147837181,1.4368442559814376,29.10611256753427,61.63039633074037
4922.520732172176,461.4542208002015,299.9999999999898,4990.319999354258,6.660035805248048,7.80125968347692,31.936094465303313,65.1090496764378
4942.39601403952,469.9999999999993,295.05019557234175,4883.469670550184,7.6215058541053775,2.7237264698384447,54.81173680869031,52.2607641981563
4911.233766853031,466.16389906300554,299.99999999949745,5098.052543769612,9.130820186453617,-0.9615852743884806,43.52669065030873,63.04893362154531
4925.6262600942455,467.7837151933819,299.9999999999414,5033.947582416965,9.437790425620141,5.311702815111342,34.74597605071987,59.74456677721714
4950.284403366195,469.9999999999757,287.4764109111332,4906.432035140031,7.9708217058223445,6.316968607022218,44.89943004774351,56.04014556554214
4940.130914444843,469.9999999891473,291.0287055579963,5038.561388087687,4.861257636475631,5.874833816854292,50.090854098182646,56.66276534833085
4957.769652422074,469.99999999830044,298.40434296641683,5004.062030159069,7.53741510792142,4.34184551032379,39.70845597352173,49.51661697186858
4927.66113759296,469.74566118688534,299.9999999915625,4973.0279290722165,13.229018126792711,12.023000910764548,41.31533299076801,55.4303032230521
4919.569762283089,455.1597654589559,299.9999999999607,5122.407283155905,11.930207030516614,7.12315432643633,29.689737700889808,62.18625835373237
4943.156954181849,449.84439283249685,286.44969086326387,4861.846245459275,12.115098927308757,2.4193282921756705,27.608173743397597,63.73344584945632
4931.933665497336,462.6966593127962,299.9999999998667,5023.407027452206,13.440753319135032,4.09866952588459,33.23647027109206,56.65025898724342
4928.714253112564,458.08347714294206,299.99999999992883,5129.936732300063,9.32406086729776,1.4303706526691222,27.305477961577356,62.43520819946579
5045.614827877634,418.25223786079255,250.00000000082252,4718.044474761696,9.524660617868589,3.7585126330426957,39.86616350488861,51.153952930549075
4924.907991021776,464.74758151797414,299.9999999999825,5126.788126622002,8.145829892944137,2.378919153293078,35.306161951519144,61.488851334144364
4919.658050143417,461.9030906835102,299.9999999999988,5007.424965218278,16.693879955009763,-0.13659242337663932,33.73517062839052,57.52974230853788
4944.760588989512,468.4470248910175,299.99999999990627,4974.998999999211,8.96376573137622,6.680698549231076,26.73962924510775,55.19938961955659
4923.412325101573,464.83336287147813,299.99999999997794,4940.3767880414025,9.451082008467477,-1.1272816162898571,49.91530796555223,59.30960350356764
4922.761453598503,469.9999999977867,297.77165844940487,5107.189630323966,7.0186761587422986,6.498879314238277,38.635684791323776,59.565957221682
4938.1721942121485,462.1494695513228,299.99999999999756,4987.949645446911,9.9109824880015,3.4690283479777557,29.18230866655911,59.36200850988266
4927.193459798697,460.0808843085358,299.99999998261626,5154.431167604719,9.04960762527413,0.9235555739382868,38.9627831942594,60.23221056112962
4931.123151646433,455.964202780504,299.999999995915,4940.01349610402,7.839217329756672,-1.6913336745923382,25.76280669779065,65.1108364529404
4929.836976704059,453.62266170865615,299.99999999892617,5017.537965416823,6.769184939007045,11.831537974305833,23.430761681946755,66.10764435453962
4922.637135868942,458.2975142783312,299.99999999309966,5146.363184335469,10.964700922729095,2.324205192192023,25.956803473407337,63.56093772217402
4920.158329412876,456.5136616347337,299.99999999985334,5047.072129484023,11.006089929875378,7.997432101725716,27.418597374103587,66.99764540922929
4926.685541162439,469.99999999530354,297.74875349759753,5042.78034348866,9.48696678828205,2.707268378169379,38.12030771171989,57.10444202848349
4918.728795506621,467.35439523803433,299.9999999999757,5207.9374012384005,7.32149424159219,2.8669194496367303,33.2960219272145,60.224079563970804
4913.977590092,464.6022462924006,299.9999999983178,5015.604454319057,8.456667112214687,-0.5750283650985851,38.81660010183515,63.605021858476114
4942.584752180896,469.9999999999963,297.260698980207,5056.270116884815,14.561711151483685,2.578337928738374,39.3218264169907,48.803663893094296
4917.417561498527,469.99999999925666,299.5817814361381,5108.80774667042,4.86069002219933,3.8810553085168578,45.3866914266868,60.11260950752873
4923.604172537731,464.7134111762771,299.99999999260723,5018.46849885796,8.48153582882234,1.1317236328462645,34.781518842620684,63.90501020863241
4921.9371331963985,466.1486801211713,299.9999999999521,5060.615866560684,9.243018505142722,4.451683855160338,43.048759325622,59.71101309166597
4918.902264638077,455.4810279845925,299.99999999999767,5081.857798756103,10.24728820955151,0.18355166047538585,34.057095877728024,63.33703313109169
4918.817364333202,452.1389495086066,299.9999999974995,5029.383317156613,12.40584904479318,4.929493344221191,20.545955971269695,67.22188401171341
4932.28303665717,461.13189532527855,299.999999999653,4905.999494536686,12.650939669935855,2.704638432332634,36.349750114861244,58.31975275931018
4935.418624842305,469.99999999962694,298.7106750029266,4975.043285646746,3.595830226391843,-0.8148679712929668,39.753219446304016,58.921897111010104
4909.054156179373,457.1550129661022,299.9999999999514,5097.620455317802,9.877061778143345,3.7462968683123163,34.33817026647453,69.0906163636506
4938.67668811279,453.91373887128213,299.9999999999407,4912.9009044377735,9.043269395221019,5.4812124362095505,19.531860472256525,64.87084496321596
4938.277380881592,465.10541072091087,299.9999999998995,5049.3357941410695,11.754182112499816,0.8179185401578675,32.338247225994664,56.49965531038152
4916.942893398454,458.18148082673457,299.99999999608997,5069.96577707556,5.756611807683036,3.165092652808779,38.791214546268804,68.49066175837874
4908.350965840123,455.90305438795866,299.9999999965292,5311.27941456996,11.816438290456784,-0.9368522321526271,29.618240955873507,66.09853755873408
4911.980489081828,451.81784835971246,299.99999999981713,5310.610329005536,11.503442184323195,8.14810286851847,24.014202741662938,69.91451138123774
4945.417210277153,469.9999999997958,298.0633900392779,5011.089583549456,9.286972329565936,1.1463195651013807,39.288226632029335,52.50787540246151
4945.785718182781,462.4885989270559,299.9999999998543,4976.274366868175,15.73346895772117,4.3642524701848195,31.933578573620405,51.77466857366421
4935.474670416796,460.92471073025683,299.9999999999248,4939.1855640287085,9.568449845173841,0.9883539370272659,29.50167853922412,60.966532516604396
4959.182309307953,469.99999999710616,296.7595437344561,4887.493867529014,11.970324130080995,4.016340714753735,38.784827378102065,47.993349290713425
4923.833550047118,459.807747165166,299.99999999609105,5026.3842698979,5.147050510173881,0.20847218803283882,35.81355345620864,66.18625614638476
4935.133663955022,469.9999999995342,292.0606482393824,5193.0422281874935,10.094552614165153,-0.25660044666949267,47.58231708630862,55.07881214902541
4937.284599165282,469.9999999993326,296.01384459006164,5209.878705962076,7.293227742011029,10.78542602578442,40.56279758786453,53.92513271922913
4947.464965886879,465.83935962383663,299.9999999997851,4951.997829578531,12.585518842046639,5.758150557873666,28.63369462289651,52.48183354764363
