M1,M2,M3,K,A,B,E,G
4914.350336822687,465.225282652913,299.999999999659,5066.900449906,11.103926629992282,2.4176119670168426,30.71954338279847,65.17215476697203
4919.8505873159875,469.9999999999799,299.9999999999848,4935.315039653436,9.145706258498413,8.306186898910306,35.52649222591795,61.492707148635134
4941.7442826307615,469.9999999999846,298.0635562841618,5182.342801537923,8.247147471720607,6.977466058330963,45.385715889020396,49.16788820822118
4940.5047023939915,469.99999999984146,296.5957027536219,5097.057606241474,12.940278960453863,4.5838707322871075,45.84111604726161,50.9590278352737
4913.602230688989,469.9999999937274,299.99999999968674,5300.337380034574,6.0650880582257845,11.553753748363183,47.060600604073656,60.021414916277116
4939.228635335981,469.99999999391076,293.8416625787329,4941.628183739456,9.89195162143817,-0.06962182771609524,35.13429776923203,55.47506739312561
4943.415524937656,469.9999999999999,299.8322253788025,5019.871910270641,9.734607755085635,7.2335396183657705,37.711689117006195,52.894098932766745
4911.922478641606,457.46527816510843,299.9999999959361,5010.649141619145,10.976598063910574,11.356830829766226,25.185843988610433,70.08214030973349
4922.810418184689,459.83082117500055,299.99999999989865,5194.711099170305,6.711993191640668,4.964098551443129,27.730427148603393,64.999222429374
4921.362703316377,467.4928438422265,299.9999999999728,5213.556670817585,8.808815991616262,0.07875303744432166,44.39051271163779,57.29194500163904
4930.708380509458,462.59761093399436,299.9999999999914,5036.216528345875,8.838943956464599,1.9547430972909967,33.15931841782836,62.07130944570449
4902.737234720957,455.27646796021884,299.9999999998596,5144.002695644079,7.953179891951764,13.023976731626936,24.121176455269353,73.94051095675103
4940.685752905037,462.1920741184871,299.9999999999969,4885.634306427074,8.252141200142995,8.297207952312013,29.563768673178295,59.59825329843882
4948.9970321710425,469.35480308094577,299.9999999999055,4860.926605855595,12.273108995606426,1.3600920119534876,33.824505671910764,52.62281517389345
4902.092190092508,467.00243833356683,299.9999999991312,5127.28959022113,10.681037940795441,3.5733791578766576,42.58682742255049,63.59357123934598
4924.157273261834,460.81378232685745,299.99999999996675,5068.638086383739,11.212951292254935,2.8272362402081375,34.35395576911893,59.89437551522018
4923.129642351763,462.7464727284333,299.9999999999909,5026.467865395392,9.829448048279419,8.663820776356816,28.774101370421114,63.7535309836305
4909.122455858217,465.98393722921855,299.9999999986648,5179.472707352564,10.603016551135278,6.044474426869606,36.50924489398786,63.51837994712511
4931.775069152884,469.9999999997021,298.643384064977,5206.890066561996,5.623035207758224,-3.7248424146292485,36.59361208656702,57.20454790056345
4951.9593743389,469.9999999997769,296.2986489778792,4949.9291404463,9.864766024234,6.406376884897054,45.4038268719606,49.31207680894644
4928.258833705565,462.1115675389591,299.9999999999963,5221.626917026139,6.925363377198091,1.278303995812103,43.72553088140978,58.710671846555854
4910.860440723877,463.7361957743882,299.9999999999745,5148.276618869495,7.802788186776035,8.922831354545949,36.05692865217495,64.72686541897606
4904.24326545321,469.99999999946544,299.67918913280477,5050.952409040642,10.599396331832317,3.6829576200799985,37.158126874734194,64.01022074310418
4943.516065158497,465.91429741787164,299.99999999959334,5042.671897617509,7.904030209881465,1.349761976834168,35.49211702578662,54.17233830133566
4935.290841946559,469.99999999998835,296.17791760808797,5150.957300251246,11.361338817302626,5.211499773226423,40.942232344104745,52.20333009451374
4938.49048880113,460.2041068789968,299.99999999999767,5054.768251861139,12.179300566410323,7.4514618316552514,29.0271840894578,57.18410135150241
4930.067812283441,466.4462627156487,299.9999999997077,5041.990583468374,10.816074722145348,7.379528801731815,38.63197647096592,57.36072376146931
4943.4375946721475,469.999999999895,297.1553439854797,4907.261365778591,9.104817233118506,7.237330292387844,39.942281905929605,52.67079036436607
4935.417867548049,462.8210788970602,299.9999999965794,5194.023418166223,8.416536977779234,4.205342415057304,32.750935644547354,56.43381869072886
4923.500861706755,469.6171581873876,299.999999996653,4985.862664704883,13.996672455390577,7.380086118268399,40.26330802077347,55.56798203034004
4928.532743145922,469.9999999999569,298.98515647966286,5128.0767778114305,9.735449227168447,10.848980401242061,33.03094951492239,59.05862697207811
4922.257687056615,467.77736606093583,299.9999999938301,5128.622824135142,11.993702039534124,5.196936482020164,37.02113194699041,58.089243940544776
4933.905480792775,457.47164306059204,299.9999999999141,4798.313988262406,8.47897989951272,2.0421793204772416,28.043644107723143,64.54903008000598
4929.501611627293,463.4657818740936,300.0,5220.003021940314,8.802645683618133,5.680962078597094,40.884800563292664,58.07379193322766
4932.105875608892,469.9999999999961,299.6937843360343,5064.743748705433,6.103808194717602,7.2658281849758914,41.17851498636086,56.88394532692917
4919.445593745831,463.79661076467266,299.9999999884982,4956.374391141269,7.833970958017702,6.875735259220229,34.69381123753151,65.33909032339093
4947.156223164735,469.99999999985886,291.9640155806661,5049.355578114524,11.563535939560095,2.771442398958566,47.39966610712817,49.88496152047051
4926.379724620173,469.99999999987534,298.9724117387774,5075.258284793833,14.020994151412584,3.93077574206662,38.85212763190934,53.998898145285146
4927.666910669398,464.54519370371366,299.9999999999139,4962.7082192016915,2.687660553610256,5.490393172048902,35.802486787627736,65.2253951032802
4922.577281294858,468.6683888524059,299.9999999998736,5002.3841338094135,11.230425370062878,5.445286767769911,45.566244331441986,57.49845221101795
4929.809381257852,463.8103951438666,299.9999999999605,5122.271237680074,9.373225557629736,1.1706195722740422,31.957207666557533,58.56833150629375
4947.599940002254,469.9999999995884,294.97845299350814,4999.70519626142,8.469441194229558,3.8031722817295432,36.06149085193002,54.27783330617186
4922.063700553118,455.0676937559944,299.9999999999922,5142.248649915511,6.0443062313914195,-1.9503792900123957,27.56659046614439,67.13014074446507
4935.41877944633,469.9999999987735,298.5742393806256,5034.405056499973,8.95124693468168,6.336960450725919,38.76329833401724,55.24724963294167
4898.347335173117,468.0884521178243,299.99999999993844,5157.807421979402,8.19045094120815,7.494384819350264,31.651557633109263,68.73455175213937
4951.825784841717,469.9999999999928,288.5374456360886,4903.086019840515,10.219747369720638,1.102484485044867,42.229221559866744,52.737317990521426
4926.895446232768,469.99999999958936,297.06901533239574,5060.126531914837,7.371838708292292,1.011911038915364,47.343089993200216,56.78260650761431
4935.992993305127,465.821489323148,299.99999999999994,4775.426014929771,13.598985925798262,3.767575951249135,30.89355463045237,58.35531287196977
4917.773422853736,469.99999999944214,294.81970049678205,5166.0660558429845,7.684400563668405,4.357974069947402,48.392936604101735,58.7497764507979
