M1,M2,M3,K,A,B,E,G
4937.353614043474,469.999999999987,291.47705955857845,5036.271952240685,5.180300993560297,1.6996655157774927,48.85922116533652,56.53919783964012
4932.850523040906,469.99999999938177,286.8898427443459,5179.287267385624,11.761748582952823,10.92377842737254,46.25635604784384,54.595396169060805
4936.911501473859,469.99999999998096,299.9999999999658,5038.009493372923,11.24911019232098,-0.9741064189818097,38.19352161863723,52.936722440219654
4918.423550076695,455.04234158592516,299.9999999954231,4997.701361965347,9.202386851107795,6.301376643703604,26.611894739444946,68.4538996373167
4919.8078088434395,466.4219438657338,299.99999999989654,4927.048748577414,6.625069137885115,4.164326689893056,26.64218517413582,65.48795851087436
4949.004629427311,469.99999999999073,289.8257439769674,5019.686664793182,8.202536746577167,9.06733439665225,38.89853678354877,56.07057825990229
4929.17546719756,462.64526427916735,299.9999999982045,4930.401792152317,8.11484861155182,2.767795020664183,33.218204840712914,63.35833794693713
4924.877930467058,469.99999999852525,298.6778321661498,5043.828990947935,8.71237201176708,5.544081337895635,41.985954000849226,58.47269319245831
4928.376163895512,469.9999999995152,295.77064174144465,4908.760635095644,10.308412724200773,7.361346042709543,46.52242548002991,56.432759927387536
4938.530127005581,469.99999999999767,293.2898281018168,5059.198249326789,6.750036271186803,4.194801275198559,37.878665878728654,57.86530274218777
4925.146419345143,468.0889708246625,299.999999990256,5244.655648588136,13.013364353503563,5.850439515123602,44.23533045568962,52.04919253132005
4898.847265923211,463.17034568623825,299.99999999913115,5011.644253380248,7.711020002808455,10.3316446868047,34.15806252763398,72.81879891827944
4917.311169662634,466.5017390691978,299.9999999999979,5092.930578690288,5.0421052565372015,4.707356699620859,34.09784862156882,63.326175299862264
4941.312102561767,468.8795084793776,299.99999999988637,4908.020262165472,9.696538613164607,-0.04478138647674993,40.225263461844015,53.86746831682692
4910.541535894377,465.9574728223479,299.9999999996528,5237.866576031778,11.70246634570088,-2.3201856184384084,33.71394374635264,61.244021973649005
4940.467436493908,463.07849111172777,299.9999999989606,4876.914230558495,10.638722480675193,-0.005794789356499261,29.678354063382503,58.753645011729894
4925.019614206473,466.4251009366325,299.99999999995833,5183.113695364174,4.447701684295276,5.422148498475822,35.7378201714333,61.76549845466715
4931.362224525708,463.8104693855127,299.9999999999575,4862.349188036917,7.154839948268375,0.776717045197994,37.8226655518426,61.49457131247067
4923.4073128800555,469.9999999789665,299.99999999971817,5150.108313830449,11.098917020129882,11.03326000952643,29.596338100131863,58.56923735545863
4919.314645590821,468.85269130937587,299.9999999999396,4947.679054585919,11.38067772514473,1.181915005291712,30.35300095760608,61.65356346658166
4907.0380423144625,462.84509966449343,299.9999999973105,4963.456176470627,12.2443955140371,4.1116766122999415,35.47823589175435,66.22473668893656
4942.670081755358,456.62547991827614,299.99999999959203,4954.779593910469,12.803330809313753,4.251085829544011,31.300486851028758,57.763814424652935
4936.055918946394,465.2474742829225,299.999999996073,5187.295379076299,10.417242275199452,-0.26915726105388194,32.36951701100556,56.3890870668104
4923.65832690115,463.8032813639894,299.99999999998266,5115.081027907943,6.130612143496751,6.467756353238471,35.21217128363758,63.5137036141241
4933.070386629612,467.18490269837537,299.99999999998494,4918.9310056990125,8.062640032652356,5.894956071049376,38.44732541872139,58.509502705456576
4927.0382515045785,463.36283662685736,299.9999999998252,4966.103823654833,4.515889094951993,-1.8996381349301745,36.7478728454113,62.78085774952621
4929.18586858596,458.8755808881247,299.99999999999335,5088.188782788942,9.617577882600562,4.874052132358057,29.516313611446538,62.06962355817442
4925.115045876983,469.9999999980771,293.4453089311025,5058.232318066038,14.181120085465057,11.593276388128524,50.76619015399189,56.24207358831756
4929.11418968404,469.0765571755774,299.9999999997082,4860.581300777484,8.840014446824625,4.4855790939437785,33.674870669705975,61.96762902164213
4901.215626382774,462.59955691969975,299.9999999999991,5293.935928732236,10.74774117672508,2.494912422849668,40.038645961165905,65.22012719506074
4951.135903530369,469.9999999971517,295.38363886453055,5044.775758072206,11.450249067189555,1.8625783574577741,50.04779856951349,46.160475115005994
4913.025070702742,464.9570227260323,299.9999999998802,5259.880956896491,8.329688916719352,8.76792091843447,41.07862451241111,64.68713590088059
4933.70883120547,466.26178017410217,299.99999999997135,4963.107016124918,9.044838696022893,3.9049186606831774,46.462886838827394,56.353885614924835
4918.716440767106,466.3427870482296,299.999999997154,5356.461489863366,8.285942585242797,12.424219339171064,34.8511986234804,60.71290604795211
4920.543331329227,452.41560078296504,299.99999999796137,4826.210728118138,7.891708718537833,5.294347082695625,20.224271020601662,71.53552022425174
4945.6936194263035,461.33436083298665,299.9999999942158,4874.924717561742,10.551780219882598,5.834975291883139,32.71716214948891,56.76408019128778
4930.66970202002,454.2423656756687,299.99999997193567,5055.071674375593,12.027130341063982,6.5777235091028325,33.91413510001668,63.24617695637456
4925.743096518853,467.0682878610403,299.99999999836746,4996.842968981691,9.925017613269294,-3.291071561867602,35.81284027428231,59.39314827449364
4942.508701125124,467.05362023978273,299.99999999295375,4966.591935287001,10.985593487098015,5.847518957331324,36.306007345938305,54.47759578520465
4937.503976293767,463.5166659366666,299.9999999998524,4870.850462612412,5.5634853267460285,-6.308546762916017,38.02084874761174,59.58499348227445
4924.765788622626,463.5289478764647,299.9999999950666,5071.772540111334,5.597821610424821,2.5496221212091084,34.59715773283975,64.15199002041909
4932.804901351888,463.3348819439441,299.9999999998743,5212.601342215357,8.422270426231982,8.524299119119723,36.58559986557726,56.576355768475366
4925.095482806061,451.12233565822044,299.9999999998843,5002.099485420394,7.274926357958699,7.8183797285916405,29.022514400240865,69.42491180701357
4955.07231290028,461.8538960801846,299.9999999999269,4756.144755145953,8.291925382737672,-3.19812366316431,30.20515554799775,54.810278929147536
4936.783062564326,465.54629158144434,299.9999999999718,4968.546053462461,7.255560034331546,1.2682547216134274,34.09369278937994,57.849740928372356
4930.326276314558,458.15671306583937,299.99999999999994,5154.144614444578,11.667567837371818,6.813513768048367,29.518374668483304,60.24661780833167
4930.717432601215,467.13470765649356,299.999999999887,5123.721009549188,8.065340789464095,5.733974750771653,46.03550599052128,54.56915652657261
4933.072137631783,457.8187145417485,299.9999999994926,5046.5215786341105,12.457615400639888,3.640288345556011,26.454284321697866,62.563609318821186
4923.751085248489,467.48987213123513,299.9999999930784,4902.498279741738,10.056863512331628,4.111097864588114,32.141991093816486,61.990216272274495
4948.508948439801,469.9999999987843,282.1041928090813,4961.605100905334,16.235366772250437,7.756604485381772,52.019359387970155,49.84288596059793
4959.6239715640695,469.9999999998302,297.1390388298315,4837.929016263192,7.259411013116472,0.21509496211099874,44.074766592202394,48.02614509630418
4915.421961848399,463.37916851067723,299.99999999998045,5367.913626676254,11.655676170889421,6.184579326501496,37.16261895255612,59.56634841960943
4901.6015631080945,457.9734912362817,299.99999999975387,5252.678009244979,8.891881548642544,-1.163847989852426,32.07009374835742,67.63853171903212
4941.077397501955,468.6355008036764,299.99999999997823,4924.655615168261,13.591836569578954,9.919679355067949,33.46066418304345,53.454140284761735
4921.356330126679,465.3918929543784,299.9999999967675,5063.997181610774,6.334161380190373,9.282066244716612,36.58955405313343,62.876932156529406
4923.339252480927,461.29831950789537,299.9999999977312,5018.000026661758,6.133241125968047,4.9819527452581465,29.295018137089222,63.658717652710635
4936.746873227652,469.9999987184193,299.98944601110236,4874.803940308728,9.941492628673725,6.822627533309263,37.09508542104037,54.16597119598308
4916.641250513378,451.6328433772553,299.99999999133803,5208.792214428469,7.283345245967179,2.485097673857977,31.10111081112217,68.6087748848064
4926.877936147986,462.41739078087875,299.99999999989444,5148.54110089007,12.873144025272108,3.27611559359008,38.673517113290636,56.55011491412425
4921.5402249976805,464.5981056950598,299.99999999999824,5021.396072307376,10.366669284063622,8.997469392640104,28.75448412048979,62.75826238040534
4927.454874063702,464.59823636876257,299.9999999972388,4982.696549947579,8.920355035939332,4.54251107690451,29.490744500019463,62.58943659871258
4929.710338578185,462.6667910178523,299.99999999994697,5059.641648416668,10.820387610427794,9.807386555562374,24.505638404956674,60.400127452684714
4931.383306549345,459.9856195155213,299.9999999691504,4961.784515653231,6.572510337765439,-2.1627071150781756,44.75090248710079,60.41277145833452
4928.730240257308,452.2783954000803,299.9999999999804,5015.0093173798705,11.352478513237703,2.020065628333908,26.993842246839648,64.91084616477528
4912.353159806785,467.1029094655448,299.99999999995435,5272.742757686963,9.035090517004873,2.976324969705407,38.56471386051214,60.13042157860336
4920.449037145286,458.7499907549062,299.9999999999998,5174.60335867859,11.645314886874248,4.188280852591518,27.557972901709157,62.29653076893401
4933.077009580376,462.42256678275453,299.9999999998251,4972.490244502255,9.787639412716858,-3.0895425897415554,36.85057756684069,59.44170117714944
4930.972050573267,467.24222177813897,299.9999999856419,5001.673408538475,9.454738066260253,-2.7150997053329955,42.16732171810402,57.31500703772282
4923.654426830782,459.4444440804798,299.9999999998822,4962.286520416481,7.459713221507305,7.232195417846404,29.167265919955724,66.05154334157518
4929.617952891228,469.9999999982363,289.85426967998814,4887.147914567314,5.30249772363535,2.6138327700731194,43.50622677300392,60.8885312524206
4924.122282123998,461.35913885753166,299.9999999999991,4857.762388988991,8.681925911704306,-0.377898534572251,32.087265967670255,62.81048078870055
4921.24457651728,459.7659110701199,299.99999999999307,5014.386695681298,5.840201307266183,-2.506762452409736,37.502570253234175,63.032226809206676
4938.5105585239435,464.35987434337375,299.99999999998886,5075.154273551927,9.159493772271247,5.8926453214867776,26.355168652094463,58.80131511947414
4918.070135425413,462.25925519228235,299.99999999816697,5253.559469102539,7.731390518936461,8.966129936321558,33.710522445435295,64.2375327009094
4912.765797190705,460.48338931732405,299.99999999634986,5120.25280682224,5.921085080738973,2.050629422414493,39.27577828794944,66.00495348987079
4913.6049454177555,452.5916696799432,299.9999999862332,5042.763692042505,10.71211750435607,0.7348000827970561,30.015968234718645,68.94560000045584
4933.924865381433,469.9999999924155,299.94617429652965,4991.178059094847,7.6519980826525895,-0.9142979955790235,41.930904739052686,53.99384156327463
4935.558730903316,469.99999999997766,295.7096753217643,5028.908909793509,11.452502123660823,6.727618120126271,33.79206902752936,56.633987089426874
4925.018987544974,460.1672386498083,299.99999999999983,4918.51298968972,10.372067008226162,0.5857098707294944,35.630688823592315,61.724051106165945
4932.112045971838,451.7872563868165,300.0,5026.579861790637,6.776948796815507,1.7489551910412493,29.17023019785602,64.19867944276164
5023.556717344939,419.9771560727427,252.51278554304633,4792.822127762572,5.691935619691811,4.0521067688457935,39.62720284067498,60.52025099853846
4925.944352294522,469.9999999999969,299.9999999999464,5184.155394581017,5.657086448451917,3.149294795537884,39.8784091111959,59.61486525812596
4924.878467721919,455.96622817639286,299.99999999987557,5082.73493150273,7.830592826406366,0.31766809112035393,30.988151289746725,63.19896575194166
4922.14073672386,459.79213170828444,299.9999999998065,4886.253605803378,9.034908120596425,-1.8451567679071068,29.29369666890701,66.60749302340326
4906.407513921666,469.99999999991,299.28680032887684,5039.025300806609,8.234022186974403,13.621658382040769,36.141340717829536,65.03850650816797
4923.430809072201,462.0834693695344,299.9999999991048,5232.624200477472,7.657605049271482,3.089978459886102,43.057334193981,57.66420154431802
4911.810832434538,449.502488561012,299.9999999999142,5204.652220546654,8.074366861520819,3.582175821555118,21.33410496396808,72.07681832289248
4926.2437440112835,469.9999999987787,296.048119944193,5161.500236969304,9.233699943407558,3.222436290560712,38.55394807881639,58.48293161538661
4937.136937497017,458.64340884518134,299.9999999999476,5007.818074816686,4.522818626517083,4.244282486065744,30.94511711469207,64.85947964235837
4975.757872056279,469.9999999999927,281.7741020560651,4969.192150441095,12.132812613580645,5.923358400236243,50.81347646426654,43.309537624505744
4905.259370070261,464.7233681196607,299.9999999999962,5315.416371890729,9.042183668405949,6.513765632262089,39.64868075100878,64.92494054634965
