M1,M2,M3,K,A,B,E,G
4946.189301708167,469.0969091392385,299.9999999999985,4981.244513187619,9.75138537531722,6.00432864827764,34.53978782739359,53.48831330890621
4922.6410167694685,460.31681042361055,299.99999999993906,5055.668099665148,10.579263808309127,7.226540086958477,31.490893033699003,63.00225437875755
4950.420263661691,466.2490323501984,299.9999999918476,4891.279336198696,7.926745386840545,-2.89892089968687,34.94698171253567,53.547949264426954
4942.872733372087,464.824653964448,299.99999999937046,4836.912246599149,10.287515737832102,1.8321873572193392,35.37303644693067,55.83875117682541
4934.159995755554,466.0485026185602,299.99999999982964,5089.0370228465235,10.202654152152999,5.249141556500313,43.49294343972704,54.405784059066555
4932.65645346631,469.9999999925606,297.7773846772674,5030.535077949685,9.254674933944845,4.030268524649475,43.54830176031111,54.41248383161242
4918.105528056706,469.9999999986213,299.99999999865366,5014.08207272142,7.446502019801501,1.1196740060100228,29.31896063801204,63.740839473052915
4958.400478692616,469.9999999843962,293.62347255441057,5125.304683190281,10.867355019966931,2.582692895286342,43.446184920295885,46.40116466413978
4933.746173888644,469.9999999998776,299.8478136889826,4962.205397762287,10.159775710450235,0.27599697107026777,38.737811928404554,53.942406700190624
4932.103399652505,469.06595995521536,299.9999999999333,4981.391932658404,12.78489091695719,8.866330034063118,35.81381983200021,55.63849050989402
4928.978532952737,469.9999999995828,297.81894705551684,5015.98366573321,9.521172613130002,-0.7000763333722071,37.638975092538566,54.641004168575314
4923.036663205069,466.014787344331,299.99999999979985,5184.130196239782,6.836079688626833,2.7212999803532503,34.10360419753134,60.13330384957581
4927.114820000152,456.1374047046332,299.999999997737,4875.636526492544,10.239193243012977,0.2873002478454928,21.968730058388918,65.90680861329464
4945.851783004738,469.9999999999023,297.9632450010736,5083.562037672449,11.415642894405908,-6.20678622709683,51.042641614635976,47.580781581432504
4944.732601061758,469.99999999999966,299.9999999938361,5053.672077066828,8.927885427530763,5.026291037087298,44.46900300706457,51.55062676791218
4924.086964116706,466.18456864011745,299.9999999999997,4986.487144941564,4.769110729812613,0.12188742073709022,31.957195082305052,64.03650211895203
4930.4623418097735,461.8403462966532,299.99999999970004,4902.455460420017,8.388682113105961,3.5886878798136737,34.85076752775551,63.24778930920131
4915.116615778306,462.2135881940225,299.9999999948479,4972.366855725759,10.403199670616218,1.8205806163216416,29.70972419095361,65.46710421936305
4936.274915096258,459.96111711706783,299.999999999842,5014.115033627837,7.430991382907195,8.401225829040701,30.706749875412694,61.11085739378923
4903.439793561119,456.6367933012732,299.9999999999933,5008.261817716395,9.382668992247764,2.507195017384793,30.491624935144706,72.58846311662991
4924.911761123865,456.0205052433534,299.9999999999671,4893.705098986301,8.672456787588363,5.919320230466378,24.751334206475512,68.05870607075052
4924.892524407023,469.942175682609,299.9999999998386,4968.952792841859,8.181540052638905,1.7936447950352252,35.67714113540924,60.34198121966071
4922.198594063813,467.31667860799297,299.99999999999807,5081.926119022724,10.813888672340687,4.885970906972414,39.83229772690447,56.719275551189675
4939.212404764684,467.13761301474386,299.99999999996635,5002.280339247464,8.125463147119643,-2.6118035061965648,37.85152813431102,54.397165404822765
4911.371387842403,464.08551647869604,299.9999999999687,4966.020952783381,8.183808567615685,-4.9154064867092195,35.8584323995302,65.8939582290381
4909.140445854705,466.3450066783142,299.9999999993435,4947.782597727112,10.389485945107364,0.9679115858781517,44.62642261694311,64.3337315176127
4920.377021226494,463.8083457715494,299.9999999999626,5054.448302801602,12.732453232864561,3.4620370544276517,37.95025054334252,59.384885397631926
4927.4740411376815,459.5036623235815,299.99999999999176,5044.488019187194,6.77644537038955,0.9962970718508833,29.393277623308734,63.475640168665755
