M1,M2,M3,K,A,B,E,G
4940.009987641688,466.5610791662339,299.99999999381333,5137.082949362283,12.112565816235012,6.129514575008093,40.98656920506942,50.7345680216936
4911.346278323996,469.9999999990614,299.76265623798275,5085.6558399740725,6.362277084805283,2.885331383367116,45.802208356059595,61.63079638891697
4927.828097719381,458.9439068082884,299.9999999999969,4957.8386701003665,8.314130611050768,-2.2105352331457135,33.59621254228674,60.88466735550936
4918.1054227925115,460.8757666300378,299.9999999997757,5056.239073781451,8.20804374925677,9.598953532716937,35.571279655084645,66.48337103335136
4926.576290260015,456.56041153911457,299.99999999478104,5043.594806520085,7.842513393315445,2.374458656954337,26.646513506041508,65.14118450663831
4932.009083032816,461.73308665628565,299.999999998983,5138.3603327774,11.03948388650041,3.3868413521328176,33.58653266690749,57.077351897780765
4956.573630664312,469.99999988974884,289.35245080258227,4903.34146938163,6.473575820728256,9.871021263060632,35.36336968787397,54.541681277185326
4929.239683751809,469.9999999999437,299.99999999996464,5214.059495459865,10.545151658170614,9.225668675984272,39.782381149334505,53.79704346682039
4923.886061464806,465.9327134844387,299.9999999999213,5064.761362111612,11.624346871751039,8.871041166888212,33.94275851211099,59.888716458627854
4957.041432500572,469.99999999999363,286.71797923255593,4880.456519965185,11.21293415270617,4.473815081263789,48.7627473342252,48.722368647410896
4943.367547764125,463.41841924693466,299.99999999931555,4861.9230621382185,7.2279740955785945,6.681652817370916,25.756586979483718,59.73627311380753
4946.034266839663,469.9999999999748,292.03199913366257,4884.125334810635,9.573622813804795,3.1685876854993156,42.596093797530294,53.23589350265884
4947.854712084083,469.9999999984468,289.1581819955649,5023.855915017132,6.938178646971501,7.051169153080018,45.94102591482457,53.13571255814931
4928.425877305327,452.25303280010456,299.99999999997226,5103.707466676825,12.423127336155911,2.4365660770910575,28.722096924598155,63.01908851803283
4925.31547837169,469.99999996675854,292.8605523462873,5318.333350951823,13.933135720525021,7.046325046916204,53.65971501811845,50.64007072608338
4913.0322933269545,466.82142897373905,299.9999999983134,5050.253487357622,12.24988729926227,7.561385599644091,32.10138593864748,63.28676955892031
4937.977861326215,469.9999999999132,298.84428847675514,4837.710163925055,6.995727785379372,6.093706143869999,31.164404648487682,61.10785199430735
4917.807924227628,458.64794309046,299.99999999997704,5140.609096924131,7.68735275355773,0.42007949466256644,31.322879033840785,66.74639714980795
4942.094575199289,461.8310535952888,299.99999999997823,5004.547788680215,8.918239728513962,5.9118677666894355,28.37805462081649,56.87320216119896
4931.540606549468,469.9999999999769,294.4391261737504,5050.2323531091615,14.954088247766038,4.847983744614137,45.359697334057365,54.696506193924435
4929.931549209053,469.9999999999986,297.0827195064457,4971.35584654042,10.398611761080444,0.11687662156060039,40.18764383037217,58.460068890407925
4939.038732713593,453.64281726220275,299.99999999965235,5014.699215002981,11.477376367762751,-2.7680669211191824,26.549343708883097,61.71044117900106
4933.188330765496,463.21778904786,299.99999999695274,4949.910858461505,12.5988815641145,7.412342906937678,38.199150326705876,56.74547109021362
4937.247164179164,462.67241548439875,299.99999999947835,5203.983961525337,11.294526501196405,5.917276092029005,32.21849700042138,55.853951437247176
4914.590268405973,454.732046859302,299.99999999999284,4922.519128643478,9.755184306212573,8.851577434965652,20.87998759610511,72.73112802204894
4957.492226932074,469.9999999999962,285.17182060573515,4762.701984212739,7.487258226384368,-0.03588013310617265,54.04180743668204,52.55799091053302
4906.193768591754,461.1507399941831,299.9999999891108,5134.859565050049,7.652446234855681,3.1734200899946505,24.257951380290066,69.70470387074377
5025.745464514902,413.8449781613705,250.0052319184314,4686.452937370315,10.400291753511663,-0.8820802126570846,38.83469703569453,58.93336564527704
4926.692274337282,464.3550138873013,299.9999999989892,5141.010763604986,6.121460106769361,0.9060519804393098,39.880658678520746,59.16732130035886
4930.462998438704,466.16952088121417,299.9999999999684,5018.921846065749,8.63578486835921,7.917992486211434,42.3066853776696,57.988422592096335
4930.853221325011,459.97379724635186,299.9999999999021,4936.586917591837,6.370359525251553,-1.1884039345144686,34.45582873087346,63.25581588562066
4951.720875204657,456.861507124531,299.9999999999952,4997.857575473422,4.98552210225302,3.179625295815718,35.41577326367397,59.09936900505511
4938.439094833444,459.68647974167067,299.9999999983332,4776.745973168085,3.636187305343317,1.952875025167029,36.81490793964471,63.54670962603073
4930.921929765049,464.3683033048783,299.9999999998387,4916.217598813476,13.060204495492771,-0.5399436630813813,28.771562325556392,59.15097229859953
4925.7234971752,456.58683582722034,299.9999999999924,5062.622022616876,8.174310948717226,1.0142214585738327,30.851257745564755,61.39244969016145
4930.105393179854,469.99999999984175,297.7975367148727,5241.884627321452,10.383436264926756,6.341320589984939,42.211760125963366,53.64982870778288
4918.828026014133,465.4440451388743,299.999999999819,4991.208328201332,9.066907836498302,1.4776774078305717,29.505931807621163,68.71769846889048
4929.185817227419,460.47248500902236,299.99999999996095,5230.00150157619,12.755258251547577,7.557766317730747,34.19078045248983,57.18914704052234
4924.789188350364,460.28632712094145,299.9999999997106,5098.664718397855,5.793418505396982,5.539312813859049,22.84477226455494,67.1699490133876
4950.480884159223,469.9999999999977,291.12902061164345,5028.323626828837,9.311136475817003,9.439284506761751,47.308007001637094,50.8243823379565
4942.468963221023,459.01464009896983,299.99999999974295,4999.651731842943,12.155979163100799,10.459850659268497,24.123794181115464,56.72913991110409
4934.68319973239,468.7500990454142,299.99999999401444,4927.56813625733,10.59132596240578,2.115067697470159,33.08231051974014,56.088027369133144
4940.844308875576,467.1630814969394,299.9999999997211,4931.738068010746,12.367491451062383,1.740222418388496,31.925353338456283,55.43049850565161
4917.506204789852,469.9999999999988,297.70996995845024,5346.953597131904,6.246387609787858,5.4452190891656524,45.53487414285371,58.65971135284619
4918.155265462958,463.5927403906223,299.999999999707,5103.446092244004,8.519812710458043,-0.5156364963944559,32.096769374246946,62.25237919106986
5017.425835421167,423.1153775782409,257.1585801204024,4778.788725486598,9.52236368532414,-0.7489691522015448,43.29308083515923,57.24905910032992
4912.292197859126,466.64438499097304,299.9999999998611,5114.948581892507,8.391029003607171,2.8902228848155818,37.97889909346905,62.497193910817145
4940.920030259355,465.7379630413279,299.9999999999456,5031.729390114727,8.738124988083394,6.329312047949369,31.840824230057795,56.883299485979066
5021.483842378367,420.4082094046151,250.0000000218704,4637.612741692928,10.33336682628452,7.645326627694106,32.3100688209962,62.27140527864284
4945.869209959646,469.99999999998505,295.0652807804579,5091.0444967013045,10.885365071133597,5.891185092410392,35.120108470044435,50.46620066659481
4941.878172785958,469.99999999989876,298.75523370201984,4906.752430360771,11.712863087324509,-3.6222076725250134,48.84485756046564,50.40830664003757
4943.67624031937,468.34713811737004,299.9999999998497,4958.9753352838625,8.477099272888719,0.3935972999073398,36.170232144622716,55.72660340822327
4920.973301968981,455.80850797788884,299.9999999995538,5223.045813574312,12.305400775056144,3.036931718509477,29.240604230864516,63.23177572558373
4921.63592927854,456.932432163431,299.9999999999883,5100.158701664946,8.525962604495062,5.473630723667045,24.06447809973789,65.40037279847839
4939.39417195694,469.9999999979835,297.017239227429,5043.204749916073,10.187954361107051,1.0028464519022788,41.18313799992086,52.22174479291774
4918.242752244139,469.62209518085,299.99999999407765,5148.638679426601,11.026652258331245,3.03009611349912,44.57894592879465,58.4660308227174
4911.936550808938,468.731308090538,299.99999999824803,5066.10524140002,7.311638086378359,2.750845805310247,40.2516204564264,63.627752534131254
4937.818230990174,469.99999999942196,291.29088316476106,4833.968299331541,8.027911880506224,5.363257255043354,45.467584737901035,58.884322557622255
4933.843890968495,469.9999999999864,298.721080036923,5082.558091507121,10.542077996432585,6.96171849408515,37.758587199760235,55.53020388633449
4946.451760113376,469.99999999999727,292.95945741381513,4862.788916779529,13.558226515105993,0.0030209531590480007,43.052034006847016,49.86972539792887
4917.568443917796,469.99999999172866,299.73745599979,5085.647692969038,13.89377498534012,11.44200684444513,31.760786625837156,62.13769337119158
4931.897799468012,469.4331505621366,299.99999999999636,4902.134740554637,11.062271519908572,6.609108396757668,41.45206289607966,55.96916855722766
4930.902202686861,463.213375553798,299.9999999982833,5046.28847669172,9.984145914602054,2.0259469263668,35.952916017070024,59.487600447486656
4920.580022302291,469.9999999976332,298.6781040685437,5101.6713338796435,9.152240268350221,7.337236891198396,40.088737711889024,60.40555852114205
4911.360438516557,460.14852936589926,299.9999999989684,5008.15846720581,3.059405706777621,-0.8020445403983087,36.15591837951301,69.05897472377832
4906.246297879699,466.3081696595893,299.99999999999164,5161.698803385966,11.88799921265973,10.689905272918436,33.068930879268535,64.9183118586732
4913.278863435886,462.6809443833457,299.9999999999906,5073.019651435654,11.061756340284933,7.387780436133087,29.365421099985998,64.78712565933392
4930.108556477286,469.9999999999856,298.86904606658294,5204.417351488481,9.842923422056707,7.4663032166786945,50.349514140242704,53.707836253948436
4922.403476910663,457.5279005676943,299.99999999996396,5130.111369813878,9.230472347498388,3.4973771586120397,21.932427752924458,66.93248145974091
4953.660688500425,467.6546770933355,299.999999999999,5111.215265518986,13.482556692928656,2.976364733760853,34.56585580354056,46.5551690557681
4916.128289190227,454.08827444429414,299.9999999999786,5033.2202837950435,9.533340905259161,1.8210796731278582,23.61121234476633,68.9751588247041
4914.211774095039,469.05686828348337,299.9999999999983,4994.285419552946,8.64295261044958,-3.3226270243742877,35.76775642978133,63.449009921723004
