M1,M2,M3,K,A,B,E,G
5037.945674157512,431.61394175082376,250.0000000001895,4637.264156352075,15.310202019901855,4.3063747239007,48.43882301352978,46.63117743063115
4911.219452497494,463.93738804720044,299.99999999998715,5004.134511913478,10.01575283352057,5.088819890175207,35.2676476008797,66.49841563512214
4936.333273199424,469.99999999999903,291.6671652643789,4995.089116153764,8.857871931878318,10.329982937139158,41.56236814876089,60.64379013838205
4920.308443218374,460.0935729483165,299.9999999996905,5200.683713166712,11.552178272815711,7.784202083710585,37.59440150912312,60.636880992496344
4935.8290998098255,464.1895748723547,299.9999999999954,4889.499674770893,7.02017367866865,2.8214604536844465,35.79976211369735,59.46787016147999
4924.468576207964,455.2062423336639,299.99999999978127,5194.442958720126,8.188748621620952,0.8516219128130121,24.544087782014106,67.1389985689452
4914.997410001727,462.72877449970537,299.99999999475494,5047.74530725807,7.814879336849669,6.664776828165341,31.899319345977304,65.23168777528606
4933.653184009632,469.999999999697,299.99999999989734,4967.1002915675,9.64584220655276,-5.239020780359598,44.01602238486102,54.12492921829892
4940.329878969232,463.12934853711494,299.9999999999909,5090.327300988724,9.122354471186894,0.4986807906345026,36.184527102698006,57.037606799602806
4931.866644038033,466.11797011447493,299.9999999999695,4838.690829218276,5.268573665949506,-1.1736604485174889,34.400943852442914,64.02111324268365
4926.126290696207,469.9999999999604,293.7404458535223,5053.781820253076,12.782676476497894,6.640852658161296,31.272579047095103,58.23357679020254
4929.854713731164,458.1687949618157,299.9999999994864,4930.317853272465,9.14626542771165,6.952559187635467,29.98470665250682,64.16377695640715
4937.500611003724,468.83145855124525,299.9999999993946,4910.690040174854,5.401859793603949,-0.9570818989327078,33.77424904992844,58.09379846428436
4939.50434822196,461.05952336261333,299.99999999983106,5052.023531889505,5.993220150554273,-0.6260752640793226,32.5956147499675,57.47377411043299
4932.809581531706,454.5011426018521,299.99999999999994,4890.610411788405,7.484482898924938,3.536430544789509,23.817772894736176,66.28862512293279
4908.215907930777,464.40167733999374,299.99999999999505,5269.939633402362,10.21295147587266,1.1818652196902573,38.016648410226594,62.64663226358264
4926.971691359716,469.9999999887394,292.12250398779787,5174.750808626379,13.004612622469475,1.1337860989566506,42.2761328960933,55.49994723189119
4940.345040845021,467.73173735389423,299.999999999937,5098.055475606792,12.608397612362355,7.80480712437889,36.98664325305034,52.55023950034087
4920.062945304342,467.3126622989137,299.9999999980954,4979.2582195590085,10.07402064405384,1.1611750540592678,36.681713743952244,61.373581244032934
4930.729502240128,466.5859019559372,299.999999999972,5185.56659474089,10.113569572656283,2.3984926712343926,38.90294488143373,53.93425568935609
4937.447485948625,463.70014652779474,299.99999999999164,4997.086221898579,13.448660366922113,9.112347868617158,21.78226313502665,57.57508679963682
4928.09700145789,469.999999996628,295.37735239968805,5047.748525968271,9.527302597259016,3.6634557751937895,31.853350355804565,59.071852559011624
4929.691288337522,464.537732568613,299.9999999990477,4987.493947125583,5.337292284078481,5.394911054192388,37.09741746192429,63.34929441641739
4937.769243396064,469.9999999970725,295.59907238467645,5330.85258745586,10.958203289207907,9.3610781894311,47.62705005382141,50.05231996025472
4929.986921778055,464.33928548543196,299.9999999999369,5187.457080157391,10.10790141995985,1.3093695942490258,32.883523680173134,57.813909377707255
4939.852373069073,468.16775459588405,299.99999999999164,5003.772964417911,4.699945371139671,5.830678486997103,40.87782935974512,56.794601492415445
4937.381711532701,469.9999999999702,299.99999999379014,5055.4419908733735,11.485430793835606,3.4024532685372164,40.440097603092816,50.74730464562159
4929.0482186152285,462.52543184258434,299.99999999991775,4910.024932775894,9.274185407831911,-5.179483688898512,28.931295088283484,65.0964857241625
4952.194685501639,455.3836752847064,295.72570980368545,4715.843341149573,14.349972294533211,2.5937673009449536,24.225758982162926,59.145041908204384
4924.029746379548,469.99999999874615,293.21399188137576,5221.094973459726,10.056650656126173,6.339605115532968,46.61665171925284,57.80833112815406
4920.176678288294,467.5423482312954,299.99999999991644,4805.342917699114,11.097523987442576,9.402741501275907,36.51607961733804,62.32474746069278
4946.176777935496,467.86534524147055,299.9999999993037,5160.61717798088,9.523719295656802,4.299394213577817,28.827209147322744,51.654142131226344
4920.809193387149,461.0749492060174,299.9999999999503,5021.515071845527,6.525601812838479,3.7477824385835046,28.41396226988067,66.74567493945555
4914.810313291518,461.8980259696309,299.999999999938,5148.582152656384,5.756711966857684,6.660151046843386,33.13910802801927,65.57668110696238
4920.601112311877,457.4968693935023,299.99999999502677,5288.120270314349,5.522396744667726,3.1630518453005547,36.919014744022384,64.3108108308541
4941.952647162117,469.9999999999538,298.8177597247224,4798.9604819226615,10.576007998171153,0.7105317178314463,37.27734178229958,54.66444906363702
4924.109211919461,456.17649788388155,299.99999999695234,4960.934717050208,8.806482393990516,7.59571842499154,30.987097557064093,66.75533549362105
4918.775790620374,457.8471316708366,299.9999999999195,5107.469883685567,8.943448635426286,3.134283262594399,23.881874651082818,67.82044415594342
4929.625676394439,466.9614470416322,299.9999999999873,4947.078286424481,8.52659156518593,3.029021451050124,39.29558309476144,57.59246113284524
4933.053129101496,448.09104628451206,299.9999999983977,5109.125309853432,10.570617601667744,-1.4506171451893417,23.64788077120547,62.78857761540898
4913.082518133791,462.5576896851517,299.9999999999933,5214.094778974403,10.294517768807479,-1.7822576245205979,35.81983365642027,62.18197370537207
4943.771309047276,461.95477212975914,299.9999999998744,5141.521592877311,13.924723131348252,6.168588887882343,37.17896244599555,50.75172772129289
4925.765800476007,464.9025470922489,299.99999999967446,5151.562342527993,8.49227885593308,1.4843245926227955,36.955064401115166,60.53303031465282
4911.237161864835,458.8884754855444,299.99999999999994,5056.13550110616,8.786111954942996,6.1448946152019746,32.91930789003461,67.97331157917262
4924.636329854682,469.9999999999644,296.0215609630188,5113.957806547615,9.913906850124734,6.985268905180938,41.50326314505515,60.12484407934712
4918.612615770399,455.8297954428098,299.99999999999176,4968.115630583085,4.201057224913036,4.70177697544444,24.045747253685022,72.31703105672757
4937.081305334503,469.9999999996536,298.59057265660994,5069.850954743128,7.839156161876523,15.134149307167387,34.07237327262112,59.46202286955419
4905.9466535891925,468.31393058460634,299.9999999999088,5080.351729889168,6.225769081016458,6.777348804568046,38.52011032456213,68.29825441653695
4928.197169095538,461.3307395281378,299.9999999997737,5244.3437562376685,10.728364241997353,7.908045737308003,28.736835406048716,59.10947074777037
4928.94521616137,460.688205396961,299.99999999802907,5015.920293822161,11.49263210158263,4.437957829867258,36.82086851677829,57.748786246362414
4944.268693447203,468.5820529579437,299.9999999969844,4748.285676456485,11.780060900792524,6.50868913309192,40.47466140125626,53.37230251761335
4939.355914209942,464.79929429114486,299.99999999937774,5053.219148236592,8.339526280783529,4.928004023139661,38.695709595078135,55.93516826794498
4955.646814938036,469.99999998121683,295.5540227159813,4739.512957607163,5.598352425871076,-2.6101472458654054,39.615246507821325,55.068192904459636
4915.6548307481835,454.3179150095853,299.99999999200503,5160.253259126519,9.611962352127064,-0.45824312526283956,29.832488500578705,67.0579685437926
4921.452326077257,459.8605248523002,299.9999999999998,5018.040940561129,6.091445747450026,7.445411406772868,24.576992680276916,68.07743473611747
4926.068135604881,469.9999999999816,298.23269121338444,5076.666085737855,7.726532130917675,5.959542146280437,37.66707102204891,59.74363026553995
4920.656818772506,455.49615000448944,299.9999999957525,5052.551475540436,11.652652431587677,-1.7659669719049087,28.27115982495525,63.79359564165537
4916.179886676193,456.85829552367846,299.9999999974162,5120.387043863108,10.02453511364767,13.757536483388524,25.224496564792908,69.2339419258476
4925.559344899467,454.2724028000715,299.9999999994271,5023.962880707905,10.729718768849246,0.6818084146211434,32.989468833965745,62.93568463741719
4927.450246299356,465.83031287110265,299.9999999999995,5268.33084318298,11.192714614947942,3.1496370720926667,37.92744589312197,54.17554424411261
4951.413757882666,467.2173798661647,299.99999999999983,5046.5738960773615,12.842603144045567,2.828393602128774,42.88660665225646,46.29692400871947
4966.111392316178,469.9999999998569,291.19813815052004,5015.959933111182,11.08440921608051,6.739596506185634,39.072007956971085,45.948292680200325
4951.339888217108,469.1175492505021,299.9999999999836,5038.950664026108,11.675313221944595,7.639885290537081,38.71084480706424,49.329290746834566
4936.214456936676,469.4719598253904,300.0,5014.591449534102,9.696374216328353,0.791384537905514,37.472613523974324,57.3262058536364
4918.690543293261,466.17159008915365,299.999999998102,5077.698777365223,13.075929438887302,6.93532464109941,40.61929842357824,56.50342734208034
4939.716793387692,467.22703163009146,299.9999999997359,5128.245549652081,9.027310247519544,1.4455191042256206,41.878469518160585,51.60813691237927
4949.741443113519,462.31365436266816,299.99999999999744,4926.075309948489,11.363759005027118,-2.90764172311691,30.15070354173318,54.50525849439042
4937.010696183475,469.9999999897183,299.99999999982873,4964.645238838293,8.707659175208493,4.816026248033107,27.81107171323374,58.5159709566607
4921.476656681291,460.0508602293096,299.9999999988853,5144.212618218125,6.573801736788677,6.863420022350574,31.791233203508448,64.36147870812383
4922.0287034701905,467.94875481296583,299.9999999999287,4958.935434951179,13.740877511769474,3.6780344387153745,28.369477583009758,59.17094489764223
4902.467847667044,469.99999999999994,299.9999999998722,5249.970536896528,5.098889045850107,2.9749203364674557,51.586820472256214,63.57285951421429
