M1,M2,M3,K,A,B,E,G
4929.378259798386,466.72463972149535,299.9999999997159,4951.0578247195035,10.650468027480793,-1.2207914768143897,30.683081762871,58.79447954113403
4919.301432499656,462.41034960090144,299.9999999995203,4993.900858779496,10.876276536663815,8.131334081986738,29.833108476825576,63.219577177255935
4916.96976406188,459.51535713108547,299.9999999977535,5019.102408679031,7.146422208683766,-3.6658791576789294,38.96847816242818,65.14935290885143
4937.00160036481,464.8061187089222,299.9999999939642,4980.946145965053,4.198725937289046,4.460137385925882,37.36355113122249,60.43384604520128
4945.629587821455,469.99999999982373,288.22432512567224,5009.147838331439,10.75761962257853,4.946579769512539,47.20399424642473,52.24170565633499
4927.769515005849,469.99999999104324,299.9999999999999,5083.275719837805,8.465574613770253,3.012817633871255,31.903435667014477,58.23186311186311
5001.00086646479,423.07386404519235,265.98741549859443,4974.835156783756,8.697740577472459,9.230777381926666,21.67317700448915,62.713932572756335
4945.627157189541,465.7758194536228,299.99999999985374,4856.718424026512,12.26153178193957,-2.3438824960611657,37.23646850779647,51.405753216272494
4923.727243471018,460.97175217598215,299.999999999999,4923.417729698792,8.805643342459254,1.8152065096011945,41.09182996297195,63.87285808359171
4929.6272907193215,467.04376747501897,299.9999999999983,5179.533646421802,8.19302776099276,10.529855769807329,36.67554688042154,58.18145175778856
4940.223114837806,467.3517706837655,299.999999999977,4826.029990839986,7.973805223437234,2.117333291711546,25.44673174852481,59.72656648242691
4925.364559194034,469.99999999951035,294.6521970959415,5157.892949656644,10.323371534390594,5.510231604649215,40.57236632826868,58.03369670239063
4935.191110768368,460.81951303492207,299.99999999991763,5029.295705766905,8.003291637359288,-1.027034531011049,36.48042530235803,57.61993007813173
4933.611390235348,469.99999999943947,291.16775129957165,5172.594818039637,11.553911485566351,4.031225250677681,43.22016865976775,55.40018156723249
4924.898684451826,462.25833887798757,299.99999999998835,5121.154420723749,9.265028292398577,0.6641704252012762,26.880513815851376,63.06497342426147
4938.059599636661,469.99999999991803,295.6485881990685,5025.251456888998,12.069819494842335,4.531299259438823,38.302898780045815,54.408522861420494
4928.306102230522,466.6074595231169,299.9999999994872,5076.093255563367,8.46658788534076,7.640990532663915,37.96260730464448,59.41064294666559
4947.4521640729035,469.9999999997739,298.4606224086364,5184.171410741268,5.46242012663663,9.185271964548612,42.53327104618801,51.41140770672763
4962.459319333944,469.99999997602777,288.9338110319868,5032.175155460753,11.660355948387473,6.19645193859673,57.573297343564114,43.346539046769905
4927.473093684805,456.6743942428884,299.9999999997845,5022.4403471605065,11.644366617172501,7.4308407230166305,32.22583086571857,63.911737956899515
4930.13908434914,465.00772870670306,299.99999998369174,4893.139062447161,7.2424457548572825,6.996961758190351,32.74816026588625,63.365160560381945
4926.765856607202,469.99999999795926,295.5352498713822,5248.527349544028,11.092017043388488,6.672495436554982,40.964779974534004,55.68682581177359
4907.965905998888,464.2823832445326,299.9999999999651,5277.655075053123,8.06914771445006,9.313420981265988,31.69082655653446,65.96302245520646
4919.719181309332,455.7795413415944,299.9999999999666,5163.71818309828,10.27211915479245,3.929867062019546,27.469601167067385,67.57674883074469
4940.266645264814,462.7963286511392,299.99999999995873,4920.692977238222,5.208565059209867,3.5161358099433526,36.5785435478051,59.93292320422808
4918.406715439371,456.2148822526919,299.9999999994009,5014.769193740711,9.825420821913049,4.470564344972532,30.604864781039318,66.79266865382112
4925.479958036373,462.8433761489885,299.9999999999672,4879.931227468073,13.103154235676856,0.061257550443442485,31.717756064822403,62.65426417434565
4933.505670327802,460.68096940862847,299.99999999999307,5036.146580714586,8.116256797149939,5.173109992342668,35.28394520824904,60.672751126080364
4936.872260572582,464.9145212603902,299.9999999980541,5084.2933316992185,12.678005547135783,2.9630464248155195,37.701372193522715,53.606450280774716
4919.202329442231,469.99999999999574,299.9999999999051,5199.941241226163,10.437112128612368,5.907024179710002,36.344876642927574,58.92347084223161
4917.186854680356,453.6058989561749,299.999999993643,5045.8930840220755,9.513035155026522,7.702760754703718,21.235587893633515,69.31068186390432
4926.782870603992,469.9999999978428,299.9999999665102,4993.930759006444,6.278974169352137,8.502326767797113,39.30688449278268,59.66953045003138
4947.622289318514,469.9999999998037,299.1997356181974,4875.022611379307,9.865870388075022,2.5051180802019024,44.24292215528237,51.078965144879554
4951.4061646000755,458.2344511720515,299.9999999999999,4891.632662001387,7.457843191960384,0.20272550592409214,31.87561657469076,57.930245790832394
4936.907666268222,463.17117422260804,299.99999999998755,5074.986070434676,8.786559183710883,-1.0486828786900055,35.0629294412226,56.819092914330405
4928.931219861539,460.90851652830145,299.99999999999994,5200.452741421262,3.388258040578802,2.094322344505254,31.99093613613247,64.05382092739103
4921.777818328552,458.7028541378152,299.9999999966486,5063.5480819432505,9.929017311903399,3.944431297032725,27.311589478454582,64.43409252106842
4955.818966070246,469.9999999974449,294.65917810808685,4997.080394113487,10.518588113509292,6.73797677136256,37.18463113130508,48.5364238567031
4936.967069792752,460.6877851910898,299.99999999999824,4703.463816852512,5.4671081488608095,1.967809205188063,29.69864639222608,65.05172206912036
4915.0651237039765,465.2899222774436,299.99999999984914,5080.562551890338,4.642396351023774,2.4004887334758678,40.15687683479121,66.72398146169695
4949.916014256918,469.99999999975523,290.550303993557,4803.612631699661,11.026594798432544,6.047200012212332,47.13093050455947,50.63078549135471
4913.180605737491,469.3328372948279,299.99999999986954,5107.316749949188,8.053410409980122,8.540093425862942,38.59106486510223,62.683975133202864
4933.831479801611,467.7898600323715,299.99999999998204,5015.671591743192,9.345778117157547,7.295362285773202,36.208633986625344,57.85760991888317
4928.537784114713,449.12919695987114,299.99999999999267,4975.951473932297,14.533010002663623,11.399757299577326,23.61965011457922,64.18556841680429
4918.035172611691,464.84816449462784,299.9999999999681,5133.461049920993,11.502822848592716,3.2519605845941615,34.38430920405214,61.151675025079754
4944.444275908753,469.61094258073996,299.99999999999346,4965.213037892266,10.20417419226215,8.476175335488978,34.78627707342582,54.05581947884916
4918.592815825227,465.8184108320396,299.9999999999677,4918.8552332535455,12.548168403845635,1.937888186669638,30.94226220188602,62.831941615002826
4918.872093386094,469.99999999320676,298.9803710414133,4841.381398508038,11.738111684127267,5.7889476335595225,37.04905751546692,62.345522796665165
4925.658423437851,468.318630963188,299.9999999676561,4914.481958806609,11.374586768629415,4.18031707389411,38.30356761920873,57.9346383877769
4942.127023994995,461.6318644440043,299.99999999985323,5080.692793996717,8.329497874936084,0.7639653169781864,26.275738171092772,56.35469180481758
4918.022703645669,464.6976341126596,299.9999999966999,5051.645694237155,10.361935179578651,5.4845109688319615,25.877128001355295,65.12842619049212
4931.493137501215,469.9999999965837,293.71135554323723,5032.140355731665,6.7488965354197585,3.0375909032146606,38.593605163619976,61.25231175156078
4910.221262972611,467.0658664509271,300.0,5357.154322812547,12.728548455654682,8.338688562854959,38.296534095768585,60.50932620769439
4941.120465503996,463.5942772926645,299.9999999997407,5010.649308406049,2.7652409765166044,0.30563685769691495,25.3076257327983,62.29218779667691
4925.284859137306,465.87032460758235,299.9999999999912,5274.402224796806,9.373940009467427,-3.0788200454366024,47.75014578247616,54.730066323832915
4933.348023344782,469.9999999993138,299.9999999999967,4834.565575809202,10.598370421917888,1.6374671303408577,36.6876739866531,55.15017327612655
4937.98989965997,460.53933757900097,299.99999999974943,4871.521282529254,4.7924162339781,6.169815161987977,42.618168609183115,62.00324650824916
4926.949717453202,465.0719765480008,299.9999999999949,5086.650151930368,11.79765490286651,3.008903421124605,40.45877969875162,57.21906170780551
4923.0852403909,462.3066476139734,299.99999999969236,5012.922763064933,9.665336321302522,-1.147941530903319,40.74541339832995,60.67503942521976
4913.295438070361,461.58810466955964,299.9999999999701,5259.80124289915,8.64259773225919,12.121336441226804,29.4097377135758,63.68211546714518
4941.316730122326,461.6632786927768,299.9999999999302,4791.555901242034,8.385526076698424,-2.1256710291689527,31.025269375060414,58.0150437721992
4910.102109482423,463.166316349732,299.9999999999251,5059.443336266497,5.988843688299936,1.843025294715257,28.958363951081537,67.95655500586139
4923.295306852035,461.89958865070406,299.9999999999942,5087.648207142786,9.68894506186475,6.685646171663207,31.868578827592188,63.97659870767045
4912.025632968069,461.91196833264826,299.9999999991758,5122.650762835051,11.231307373607658,10.84831444972942,38.362041315880674,62.106847014236166
4928.301148236143,462.1628225850543,299.99999999813815,5187.413084200947,4.721591700128435,7.887290701898256,35.585575833533326,62.781246967600374
4914.28076459482,463.3167431785209,299.99999999985766,5116.18474594178,12.468530050037053,9.411939519541555,35.19163382249989,63.3543213127466
