M1,M2,M3,K,A,B,E,G
4917.55105100933,464.1949454043249,299.9999999994768,5066.767512833062,8.083086809097077,7.965698773847363,26.943274516856167,65.08941136069592
4926.573165631553,464.9423755436119,300.0,5285.388159145211,8.108956752415185,6.210718333327406,34.21022035846587,58.477748108582
4917.803681652921,466.1648861151911,299.99999999575346,5089.8531693924015,9.480179744941616,4.213555536233388,32.56557623474579,62.830523748410926
4939.468044850151,469.99999999999983,292.86830309670967,5036.47124275148,12.361327795500781,-4.710642969709038,41.34162814676648,55.00745131404764
4922.4521861543535,469.99999999993,298.53969559825566,4983.136820131204,12.872763820793333,3.8539874554825415,33.85442461205845,59.39274239785682
4927.402568250841,467.5471029638279,299.99999999806,4973.5299593087775,8.499773344422223,1.554728414735711,38.17931277506085,59.221488854445546
4931.254618728298,463.4416303853642,299.99999999984135,4944.507391662752,10.890301156498918,7.8980281259289535,36.69335225558371,59.2497286533697
4926.086747990058,465.1523630353138,299.9999999977417,5017.39977500925,6.656073150984401,4.787746440249699,32.446940961942374,63.39397319610983
4944.864185909847,469.9999999997959,298.5328491586353,5121.014428873693,9.035076001401483,3.031773260396119,40.78720452980778,49.45360796959866
4940.271482699507,456.45068006797237,299.9999999999905,5051.657075601618,7.820886973353328,10.158985961794478,26.14083909887143,61.19624784156354
4918.507199890045,462.43824856702275,299.9999999993246,5011.427123160753,9.005816843903487,2.491778404313337,28.91703632915907,65.63141755167314
4922.429533212815,469.99999999919237,298.75952677499345,5212.714316302414,8.543918884946617,4.167663592545929,46.406463676574255,58.07301682650231
4932.838416187592,459.1895708927972,299.9999999973742,5139.908632588732,8.234129191082948,5.2607924337247125,29.090425798676847,61.10982004626543
4919.029344484654,464.48882419240624,299.9999999999994,5067.52656453486,11.365116509760474,0.7407702720085239,47.678171202588615,58.680605635654466
4905.208836344905,464.0181062880644,299.9999999999843,5165.298413645543,11.928253281195273,5.909712427093799,30.033880133683827,65.23790861558652
4911.043497423516,469.9999999988319,299.99999998352916,5071.863477162285,10.714600256251236,10.584365880128141,44.73040645955724,60.14561302130653
4920.984580399088,463.6806732112125,300.0,5108.562340653537,12.696431262154123,9.371566403646918,35.848276643436,61.439336651676314
4929.004042389689,460.33926493604696,299.9999999987509,5005.257563144379,3.3401945065957923,7.138568465203569,30.652761177542637,67.14029069347009
4951.864107296931,459.90525600331375,299.9999999998569,4771.081145509944,5.975376968174035,0.44358035659270306,30.508900450683175,60.11078281135717
4950.737237309491,469.9999999997268,293.3492351242273,4987.661386474694,5.936126252534075,7.181808760333615,47.8222389183348,53.490898487115864
4905.794772087476,467.2759164933496,299.9999999940647,5181.794711291879,13.472250084504298,-0.38757823836927413,38.97925520885222,60.88847490529789
4929.138209161194,468.61521264746307,299.9999999987734,5286.249588831821,11.20715715630021,7.1751034899349575,40.24872049781216,55.205879016711854
4936.229753388747,469.99999999997596,299.8754029074498,4948.478980754753,8.757545439655935,7.893477559824229,39.9840248398366,57.2383630741742
4918.984714991501,468.6784020548221,299.99999999807994,5008.462614692476,10.912928308961549,0.46592882036110117,39.5431112638352,59.519127016712105
4909.808049820586,466.58387848071635,299.99999999999903,4938.416460438211,8.022361395367257,3.470402271386859,39.27440677178085,64.96738850527208
4950.035434206316,469.99999999999824,293.7960470903913,4780.158609337216,10.08416008791999,4.1685520079264196,39.68164484510895,53.269427481814816
4906.744259414464,459.58347220057493,299.9999999993366,4969.022935520775,7.058903153034012,7.291883225834548,27.439541865866214,72.75114528573476
4921.832166398479,466.117131746176,299.999999999939,5014.789082974353,8.463981655554544,0.23150188649632872,37.193729117819956,62.27362850479036
4926.813642347013,465.8035152468067,299.99999999998744,5076.021086413296,12.37181258018783,7.260520070866983,43.132651957559936,57.910584454575954
4939.312620122651,469.3900288782959,299.99999999994526,4974.971730182035,10.882396632824534,-1.7094910495195619,33.16421052984347,56.235166041950954
4919.507470733583,466.7336082301239,299.9999999818135,4921.740806256181,10.015427464127562,5.580449610520001,41.030318643658504,62.74842903867571
4933.310697292171,469.9999999999629,299.99999999999505,4844.218562255151,11.57243296028104,5.533908685048644,31.961895754432888,56.0116658899482
4942.351845874151,462.2623763896449,299.9999999973037,4695.889048981149,6.52709844596608,10.134119609447728,16.658822255886726,64.54973728420389
4915.92017728689,461.697249165592,299.9999999999988,4824.10271242304,7.687182416914559,0.2774351787408074,24.96691383863229,71.75050437444932
4928.938737012979,451.77212158319924,299.9999999999803,5009.597165282724,10.0600865162192,5.295980198070022,24.280752793679603,66.40663656597206
4908.799139013784,469.68519813836537,299.99999999972636,5127.254627217589,9.697700960422683,-0.6780484451078181,44.898569737980736,61.15531929336489
4932.482295646095,461.8829167784182,299.9999999623102,4962.569939085329,12.413103240447494,5.066138842462326,26.135986604469085,61.656739346211936
4929.498628199948,461.7460414109987,299.9999999999558,5166.958273921605,4.835593650084331,6.018017732658006,33.35029698077041,63.34359795984702
4934.455254285206,452.46116929482514,299.99999999775423,5044.205470068454,9.520181672640643,1.0822286383127624,21.79897537707835,63.789060842774944
4929.037845256922,459.6380773555601,299.99999999921346,5108.179226897317,14.206083989878284,2.876567809799539,36.40762162585331,59.25040722224787
4932.697277603377,463.58319917713277,299.9999999999755,5024.305475059099,6.624434489650222,3.1744933417162193,40.85950776783005,58.45635878797103
4917.885142864732,469.9999999998096,297.72432994653576,5237.521263600294,6.486501811861864,-0.11282703946194157,39.77794121080199,59.54116026712633
4922.081152954235,451.9148079931649,299.9999999999975,5017.623736362545,7.375982486724631,6.96436519223653,25.67862361011191,71.08658330397854
4907.8744309037365,469.9999999991569,296.35799120135624,5376.8676232715725,7.74598098949553,-0.7766927278358039,47.57608594821919,60.85123360301809
4929.282589594609,460.18946942976476,299.9999999998556,5124.2023617762015,8.62946676306371,10.254742473868768,29.49091702239058,64.52987952509908
4941.60421635783,469.1350530556701,299.99999999946937,4953.9340085132235,10.467088191002228,5.693781918985792,33.10120061412272,53.67531356925782
4931.780334761268,469.9999999999777,286.54413425616485,4882.866897910656,9.17380559290168,5.48764903204388,49.312401072807006,59.47946574766375
