M1,M2,M3,K,A,B,E,G
4942.068211995589,469.99999999999403,294.1572682158938,5079.282270087447,9.835421482847176,0.7322681563076607,42.0156568596962,52.22568035253616
4900.254247401583,457.02576859634996,299.99999999999505,5325.538701015667,7.818798474156593,9.299730555959677,31.73826997133867,70.81052604126435
4931.253528055995,469.99999999899933,299.999999998471,4871.5267510474705,10.110732949693151,6.2728651278611816,39.01876165457387,58.73968479291963
4946.63970642222,469.9999999950868,298.0031976049039,4877.199687124064,10.204071549632882,1.3716734712415124,34.82396090314407,54.40977574153138
4920.514636808569,469.9999999992881,299.99999999996106,5041.485232593306,3.8348141102622932,7.34394520059718,39.50657620208829,64.66241172103426
4909.112223780683,452.406259447468,299.999999999926,5046.478425556363,8.57364695803616,2.6334451968667634,22.377259597401384,72.33817510237195
4909.223188789807,467.62827638111816,299.99999999728504,5223.251962074049,12.363795842513529,6.930579365928811,38.54417801492117,61.871723459982576
4946.258460237512,469.99999999999346,294.5034650134382,5102.984073051994,14.291148643525037,13.152425268686907,49.60040294476199,49.83247026144928
4920.976865359803,459.7085803213521,299.99999999999255,5038.21648364433,10.167351659304284,8.174493533024231,29.119195641651473,65.00188383532566
4926.657777097095,465.1182037437923,299.99999999999443,5293.5904707850805,11.731976638982191,8.63600661603,38.75281644315383,57.569230273692206
4942.411785946906,464.7670693709061,299.9999999999975,4894.0947994808985,5.48760203916035,-4.618860318101336,30.701885039015263,60.62334805776775
4937.987565267885,469.99999999696365,297.1152614590499,4956.785733619286,11.142606528210216,-3.3827095594667886,44.29410780318959,53.9386155482457
4926.422374435321,466.3435763310215,299.99999999843754,5000.108608423827,6.473832400531084,1.1268541646992374,44.21275719836819,60.28982285598
4935.41034763049,456.02115068807746,299.9999999999888,4865.326780409904,5.451654349666443,8.331000147528151,24.121693510789807,67.12631669433566
4927.900669367017,469.999999976982,299.9999999999955,5025.5239898883965,11.544169394506183,7.186901339330523,44.17180469884386,53.730785049276456
4945.143422966214,469.99999999990064,293.1391712823958,5076.705319002842,10.875167268708092,7.416883333050831,41.16864369696842,52.494868616748185
4934.889950664804,465.83712523210204,299.9999999998172,5165.110619211945,10.651170950471906,3.7252976900588766,36.81673233649604,55.71987295027971
4929.716153995681,440.47937807568803,299.99999999998045,4851.749864116746,9.073246105638713,1.1608513288383435,17.076526306237216,71.38865767132383
4918.909721855199,468.7642226157182,299.9999999995513,5225.315271380768,6.168700065157532,7.155635813523856,39.103052498642555,61.4947667422382
4932.638258236169,460.30269395152243,299.99999999980616,4931.727280685446,7.225389858393493,3.9508856526797307,26.35076734235274,63.788704390234194
4934.660304017781,469.52113871682934,299.9999999996428,5118.896337281899,11.584845680379113,4.487549723033849,43.706918178176686,52.22492614768352
4933.6040469316,466.1183293696265,299.9999999999709,4882.663477531152,7.319656267036878,3.041625480371065,29.01395527399091,61.984521214053984
4912.048409098909,469.999999997486,298.3079301122338,5241.6622655685,14.659018380123358,1.2403875313205441,41.39242155400956,58.369814175050834
4950.151858389547,469.9999999997147,299.5175556043209,4817.992330697662,12.840476942287953,6.746261245818358,37.402890613043944,50.8347050582222
4983.771833369741,448.6793536722118,267.87788215222105,4809.70433249572,6.940797557760948,-2.4188910380298654,44.46972461645965,57.06993690613025
4938.603587639235,464.4884515210671,299.999999999759,4801.9627279619135,12.598853653859114,4.614937754071189,35.08045660397504,56.9886160987409
4931.2143975222425,464.7298200481885,299.9999999995897,4980.01177117782,11.231860026301332,3.1363068507670273,30.427518098036824,59.48713550285706
4938.942892215854,469.9999999927016,296.582349781405,4946.020803456012,9.823475804456205,1.1833750280251536,43.181066746974274,53.872876545435936
4925.3791691702245,467.3206014809366,299.9999999996107,4766.52163259931,9.096058533003124,-1.2970034147452583,35.56495501636691,60.52374508415222
4945.676324350756,456.13372829826784,299.99999999794,4797.825505792326,10.605690302747446,2.6705650111946166,30.485740241007676,61.40432873545006
4907.62948729891,469.99999999994685,298.1460054222091,5109.8493420448485,11.010737026675564,13.407748924875003,37.18488812056384,62.869630334417366
4917.103812627412,469.9729893155565,299.99999994528935,5232.89943795329,12.296176523416582,0.03704664097133624,44.28731976322806,54.10477480932683
4913.309267331608,469.9999999975703,299.99999999992593,5175.890815921168,2.295164040909128,5.62305971053522,30.176365060316755,66.65864817185528
4933.192804007175,463.6014925091984,299.9999999994965,5077.010789098783,8.105005364663052,-0.25615356847703175,36.14364004076269,58.21048403733791
4944.6509677060085,454.7943310630681,299.9999999999932,4675.905571249804,5.90997025284212,-3.5721690414654077,23.84174140305548,64.62320558178374
4918.047244064619,459.7687855712917,299.99999999999847,5037.898230577808,7.6120534828900315,2.5569640717846354,30.565990059120573,68.83563568372156
4940.042547893553,469.99999999989063,293.5929831502144,5163.390704311151,6.232072871967654,8.507876575878006,46.48761278565172,55.464615297441405
4950.284278249232,469.99999999998545,291.2517395020766,4999.721252878542,8.7173752981005,8.073140612137513,37.48954415614844,53.78434573296336
4939.679567213061,469.99999999737474,292.91479756754796,5070.131333683888,12.8288875328483,0.9189262863823009,44.46994881806435,51.634753198490564
4935.034131044801,469.9999999993373,299.99999999998516,5034.697866654431,7.728163102871447,1.5933367502148998,43.77367801583829,53.79567697592108
4913.857077437278,466.74752711431665,299.999999998927,5197.605905282123,3.796219382478176,6.099749201935146,41.30712714454483,64.20065246677105
4950.355630162972,457.1735077455523,299.99999999994645,4846.258002044821,17.861709118820276,-3.811740883527241,26.634014775252467,53.681483333382126
4905.686188585362,469.3839371695214,299.99999999993395,5074.66882810657,6.043102753946769,-0.2874375061994133,39.746758141978816,65.1188506615436
4944.740257875239,459.1370838563819,299.99999999997243,4845.650591119244,7.521482088138294,0.9007806956294785,34.8348952194307,58.93302912008554
4939.626681457316,469.9999999999995,295.1015377786487,5013.498135670853,14.285201854963159,10.54812987537748,43.07477861150156,51.78242113668218
4902.904591557983,454.8782610154728,299.99999999481474,4949.368781143171,9.034744044788956,5.704857507372138,30.813245787693788,71.60958018492934
4921.514549912515,469.1876417579712,299.99999999760087,5284.13460725147,6.339630404959096,3.30070138565263,39.21672715259293,59.13818833307402
4945.4078064831365,459.5030866192039,299.9999999998489,4821.92323892576,13.195560019376522,-2.1986755890494196,33.38317200363156,56.46500339595453
4915.104176427999,464.2283341923573,299.9999999999507,5211.749299844013,6.961746700821882,4.29052915724375,33.709513546672405,63.34393535793719
4923.098961912288,469.99999999794176,299.5130299963047,5099.318801745935,7.395403409414132,3.9106952434288007,36.63245944555201,62.39598720796015
4948.800974524859,469.9999999999041,294.78331705460306,5089.0141684773835,14.493289269214971,5.189593609607383,43.73239757901202,46.061499051157796
4920.71737131168,456.70104394644636,299.99999998509236,5072.655058653927,7.186353977961653,-3.2143980186770924,22.53489237638213,66.96959664163336
4947.691766513303,469.9999999999015,299.9999999999194,5037.881990646562,9.069078650503632,3.2767634598562108,45.183799003113236,49.60123169002594
4926.768452073997,469.3750306980728,299.99999999945464,5038.849027500214,7.432069034528635,3.1518423862795784,36.12183723817021,58.32201403889853
4945.382478766121,467.5566442568349,299.99999999999966,5005.055713604028,10.453822747326514,5.218532446511121,39.437808868035006,52.087161310591966
4926.272897337122,469.9999999998133,297.95958026878736,4966.218333323902,9.406774535066132,7.409997233078827,31.928868692933808,61.567332436071524
4943.7041888120775,462.52251290974164,299.99999999999835,4868.8477633371995,9.132063550902593,2.4641894091377727,36.79270244768893,58.422044919142046
4934.369152250945,469.99999999999716,297.8043182743045,4997.09249218478,9.401407101692882,0.9766554313185113,40.53142263532153,55.90340506537352
4926.636822802795,469.9999999927666,299.9999998962938,4737.496324018209,14.325936575306047,-3.615586787996955,42.19499295766404,56.70722293401152
4935.055701580632,459.6171854992768,299.999999999999,4992.374414906187,11.09557692720794,7.496212640533286,31.362138110725986,57.67395730184578
4936.29476675101,469.9999999818411,299.9999999989832,5217.980239344795,14.346712991971444,4.15749939429011,42.45780458377265,49.11922843158816
4908.948274988233,461.28858840581,299.9999999999957,5240.477032597721,10.093768973857932,3.687328525623885,37.568349637886165,62.28960623869223
4929.538286870554,461.8931762139694,299.99999999999926,5024.319498651848,6.642226303951489,5.133613643567012,24.844444522005336,65.96531841042662
4924.4582010081285,457.3491727210176,299.99999999996504,4895.688357143203,9.21604696380847,3.441490839252423,33.43887472131539,64.47251817484619
4946.309398942445,454.00825205743695,299.99999999931265,4979.1001845073715,5.532241731051394,8.60808409467542,31.24577149966561,60.818550169195504
4927.4966796041945,465.67006501877756,299.9999999999565,5058.21403567031,8.729101759575352,3.023496572393465,34.278595956244885,61.17322286186879
4936.896900856402,467.7590970769169,299.99999999974074,5046.364867638232,11.193536611054926,3.3883517986924154,34.05744238084019,55.08887663133241
4926.790536036084,466.0055114769307,299.99999997875904,4817.592942129256,9.534539879647953,4.930223793318933,31.408635727091927,62.7845213309466
4954.387686300081,469.999999997589,294.59499356352603,4951.910956268204,9.338389319768629,5.367689456119435,45.374240282663585,49.94157962216904
