M1,M2,M3,K,A,B,E,G
4930.975424181413,466.29051926948364,299.9999999990243,5248.953409112342,8.314947501047557,1.718701636999117,40.4430748327567,53.39881084684836
4936.424326590278,465.9647865960235,299.99999999709604,5021.068912458284,6.967469080549086,7.7383174129359675,29.31192316881932,59.27070056567664
4935.849628544472,465.05735060911405,299.9999999995954,5045.849020763648,11.974722928331795,9.598474098346673,31.62685792330774,54.55849229927684
4975.02591643897,469.99999999995316,287.2012071267602,4898.933588121651,11.023135748947169,-0.6689571155553237,55.70267154067422,41.56382293114654
4942.6953143930805,461.1574623013498,299.9999999999888,4888.681397541896,10.72256876338787,1.653900482597665,33.508295632560426,57.78792396412793
4922.883071689129,469.9999999999937,297.64028745728126,5218.732000574656,9.417398779420461,0.5144614518954141,45.43124158461184,56.34180440840569
4925.123135158603,464.50601600694273,299.9999999961497,4962.742176186226,12.63242577250174,4.376953213106421,39.536899554978525,58.50669965968305
4919.289900838338,469.9999999966456,299.92035283047704,5127.923100270791,7.820582449989238,3.029375342612429,38.181448566566615,59.57552389914851
4935.355798215333,447.1561305248299,299.99999999998965,4943.271594909865,7.50243490743584,3.6547888877430728,18.488122678206658,67.8225983635409
4932.338069481297,469.191992190578,299.9999999985253,4918.979984066909,11.857501688427647,10.410108377768818,39.283572408797745,56.694185706463976
4916.713259673111,459.653571041046,299.99999999741266,5062.172706912823,10.295332299384963,-1.4595417217659623,26.367694191379734,65.88793168548516
4941.102995105739,469.99999999999415,295.5822491621733,5095.77811467787,10.67365767911496,5.6798417072471,46.69443208694144,50.878257252788785
4943.17737734275,459.2723296822332,299.99999999981554,4935.077582356801,5.77251568485599,7.979994142134734,23.433659652764568,63.16767098936338
4935.5079205650045,444.0600773827997,299.99999999296006,4877.340747042186,7.826252482661171,3.992203559896112,14.219580478612462,69.39018238905302
4932.156393664371,469.99999999998175,299.99999999973045,5186.030390654442,8.34190880495772,1.9986289153975116,43.79988021206787,53.077536301262626
4956.587529138163,469.99999999993855,291.5906891053042,4955.37248515301,12.031952844435901,5.50105056472267,44.31922429107227,48.33207540928513
4936.67349344032,460.1414404669262,299.9999999999988,4981.180777930468,8.099965182119524,-1.1161779138742687,31.024727775153725,59.422736568842254
4925.056334408057,467.3000214456262,299.9999999993093,5048.920280443273,9.493824042330976,0.3207426570150241,40.14381611365382,58.50327264557276
4924.9376927271305,453.60653267723626,299.99999999969185,5021.779759682837,10.562065222270038,7.731225904246907,26.899037391157655,64.07659903807414
4927.997784309744,469.2012567214083,299.99999999996356,5028.921483512504,10.247480503346294,6.092787934093976,42.014298197274854,56.987087561496914
4937.21492896961,466.54760155217303,299.9999999999892,4935.192729290526,10.448854660597103,-1.3769959470338196,41.43655930249903,53.568165550433996
4920.044758519228,462.02827790029124,299.9999999987135,5225.165668867826,11.056548757558199,-3.18657840095058,42.14027541842577,58.41666332537898
4922.971742067771,467.8779819595905,299.999999999932,5243.367530773159,5.823436502789666,6.7726073575178125,43.865892974345996,59.87858410154724
4908.522561485882,468.52570039458107,299.999999999666,5079.737184300684,11.038756119626278,4.5536568040390675,29.497494202079636,61.68451611767024
4918.6179562528305,454.9265808938527,299.99999999149253,4964.405423678377,13.450309017992689,2.0029337858626945,28.25143837056417,67.6726169322431
4920.007033713187,467.81725395604025,299.99999999999255,5047.6171616748625,10.085592166039726,7.827459501690874,41.09238875384786,59.23443603532976
4938.18045952473,464.43776273989533,299.999999999998,5007.4315912231,8.980844428280015,1.7133866808356653,39.08631193624872,55.57205921090118
4937.371024094092,469.99999999965996,299.9999999895275,4789.890995590889,7.616782554209044,6.101264865758815,31.414720622458063,60.65094456554006
4924.926275069354,463.1479844964304,299.999999994984,4899.440302028824,8.214334687300019,-1.4919220892582619,37.84004295434836,62.80799983086798
4915.783882853792,469.99999999994475,298.0564548180937,5051.689521579558,11.406499180796626,3.8869002557445014,39.16006312410923,60.070613835700165
4915.604683413875,459.73850935988804,299.99999999989683,5131.411506350454,14.21733010547077,6.516761715032818,27.715214437049028,63.78708674601329
4922.360689845392,469.9999999998896,298.30932355948687,5087.257840053222,7.6398403104693555,7.472488179533826,35.22237699733859,61.45386869035681
4938.571379973993,469.6680527790391,299.9999999981629,4898.693221148675,10.171637029839736,2.939898527466384,34.76857769601074,55.16211550062685
4928.1339805449115,469.9999999996881,299.5149380037254,5197.064754644158,9.741390865468599,4.792871420371325,46.410110312852765,54.595189636902774
4917.284197760248,465.40061170832547,299.9999999999996,5244.346929170913,6.6372854401821435,3.2170903164266007,41.28019508102958,61.915613384225004
4922.531231346784,461.65146790326264,299.9999999999662,5046.594887724299,6.300958552968037,6.022863191126297,37.211814861357446,62.92470463028007
4899.019291910137,465.45420993590847,299.99999999999994,5298.420282821313,6.765333403615889,9.580867538986622,36.185391289640314,68.2159482750537
4922.750930133303,462.6676768634923,299.9999999992931,4931.129167751692,8.181823925868258,-1.3129829403770528,32.621547472049976,64.26169903454831
4932.026909111515,464.5021817602551,299.99999999483015,5142.326952067023,7.712185805703475,3.0198040942931472,30.675480133922154,60.855566810017294
4937.779469481024,458.3696229387552,299.99999999790475,4998.7136419891895,9.079275374535392,2.221802464569937,28.019321915122646,61.602783142697355
4939.085232129989,469.9999999999996,299.99999999999807,4868.356570311252,8.781256624285104,-0.9116493616247751,33.70714444878749,56.06561004456139
4915.463280941996,466.71436782265806,299.9999999999967,5123.615055688801,11.218978643875486,5.146814689108581,33.18858858007516,61.278509678029415
4931.213401922799,468.32613363054077,299.99999999949523,5081.907930737011,8.212810174432619,7.11513525293895,35.873496419266246,60.01864994491201
4903.051811222447,461.7224165057151,299.9999999999689,5190.844842578333,5.371736534720702,5.15047263176352,28.269020874304154,72.77875302948172
4935.7164663356325,456.28460362659274,299.99999999762184,5064.778288772293,8.833207475363707,-0.7231472070580215,27.21632751985021,60.87670905663104
4941.766447328302,464.4841862107458,299.99999999948835,4928.472623954765,9.264359643871666,6.601652015191101,27.20682834234293,58.69560380136242
4916.121685490024,458.73191492819103,299.9999999999554,4987.007341286192,10.100721044008337,9.739048371298912,27.215862127780042,67.76775373314841
4923.618288395037,459.7327220338931,299.9999999999737,4884.448311404787,7.365767565034792,-3.173190345775766,29.912497541809824,65.65811215844393
4938.440551731245,469.99999999995697,295.20172278870086,5078.032692664784,10.779127445915467,4.793680245621768,32.38750146161105,53.955945045466855
4910.744920079555,466.224216144925,299.9999999999847,5209.176159777373,5.629193942273357,5.918430454902966,40.60894948106838,65.19288017434954
4940.67168773493,457.527263901031,299.9999999999461,4887.471635378735,5.481759643418985,1.318503805769678,28.653944017142862,63.066148751436856
4919.209738441951,469.99999999995254,297.08694312532225,5086.935434608427,5.636089583342342,3.26597653493754,41.6727680328741,60.817701205340526
4931.217559394578,469.99999999788594,289.80239831730694,5041.518297355099,10.201281870053029,9.81290406980635,48.07508441880632,58.48918138997179
4918.750479835679,454.99297860257013,299.99999998914694,4859.908590732183,9.397210936160171,4.932802027331023,19.638927915236277,72.26617263899765
4921.598918180864,469.99999999820307,299.99999997962135,5179.050271119895,7.424050972347059,5.640094625106647,34.40896351356693,59.17160862563781
4922.821154956389,467.5141749097155,299.9999999999512,5070.280817576624,7.564843162392018,5.0783879630243405,38.230943442350416,60.15940406116522
4919.7786843865515,469.99999999744995,299.99999999024965,5269.060259083206,5.271011263533807,3.457502279986511,42.196763544174964,61.07990671317796
4912.03068992901,469.12841490581314,299.9999999980116,4988.061956200804,7.9387894274104065,-3.324732424620529,37.23198232696943,66.02309401294426
4949.132642308032,469.99999999977996,297.81051854528,5026.638556927339,6.810376223967292,4.426621909917975,42.14469876850772,50.71583566314527
4928.051668377389,469.99999999971925,299.99999999992883,5164.190417028931,12.748849274085956,9.121842149197573,35.70621500727735,54.591602323025995
4932.572902951958,453.8444732860782,299.999999999997,5229.608737761621,7.739628274127239,7.792558126354484,23.154809576446283,63.02702263565899
4939.471001097716,459.583354162977,299.9999999987375,4943.2303690148565,8.722884684546214,5.652105723245359,27.680859845708248,60.242923345361255
4926.639490564051,469.9999999999956,299.999999999999,5115.293114217222,9.76601250273749,3.1822063461972916,41.23168683623912,56.28244418973553
4945.034989964035,469.99999999999915,289.0470374643647,4918.589781050176,7.667885750517983,4.039668259272304,44.6614504118465,55.52304461769466
4936.68625908392,465.8208441377185,299.9999999998658,5012.884305225262,5.582190694750145,5.594947488394697,39.76014040222781,56.118452996345624
4924.162316494029,469.9999999964806,299.4695252991397,5096.438290604608,11.412403500948765,4.659908691654871,35.67031901496795,58.23407864848886
4940.4652148696605,464.7924993046026,299.9999999977578,4891.3991331325005,11.26439436151081,1.6566570478303528,43.70637780909881,53.18403228086734
4932.319797853274,454.0962501290288,299.99999999470623,5017.627598912785,9.4216378118069,7.96716988221561,21.625767966199653,65.50816027775566
4946.4123202591345,467.8771925322718,299.99999999878065,5032.062998835213,8.286837071599493,4.00860627548827,32.875827598533654,53.420089949340664
4933.290990322415,469.9999999999845,297.8696562877847,5191.144920271857,8.88595452914309,7.37697182575021,43.18245410640383,56.114744038958435
4930.494581296015,467.3276400655047,299.9999999985689,4985.619684298836,8.961577005807266,0.014887667354210975,35.14665398304121,57.90054637838928
4918.936167386455,461.1493059985728,299.9999999997977,5156.747742481904,9.723574320157377,4.889027155933228,32.946388354136026,62.71038247124932
4919.575154907016,459.13580679231046,299.9999999978884,5087.403423154577,4.497375639276293,5.359889267560332,27.146998945808143,69.10610340656939
4940.036945763249,458.8616084158741,299.99999999998766,4717.705499328735,9.54375144742138,-1.800827075796981,31.99375224494205,59.70151114959857
