M1,M2,M3,K,A,B,E,G
4926.660719418011,467.54955740570455,299.99999999996265,5010.123397091178,8.25266287653771,-2.3337022100085516,40.53540390333771,60.76175033500862
4927.060618207772,462.350434207399,299.9999999999876,4955.784017736178,13.125194291570102,3.5478342924254007,31.44494940552573,58.67514484367172
4934.120997772488,469.9999999893428,290.9066388116833,5190.029312063219,7.449968545934014,6.77078565203493,52.4098449664078,55.120978197544254
4942.089887194588,465.2305393252909,299.999999994458,4990.146578084456,7.328820316788605,4.992375543880669,32.09987038056039,56.10334866294131
4946.292896782164,469.9999999996404,299.99999999640573,5001.357871885063,13.961501115503323,3.0438170946426633,37.07022277381566,48.429887601417754
4939.656468200018,447.3673374888666,299.99999999962074,4966.832832514733,11.771650730756145,6.887853437511208,16.59615608018627,64.89934199631993
4908.033672753219,469.9999999997907,299.9999999999945,5220.318572307213,8.59506065485379,0.5647451307783453,43.723820596952265,63.38061824968708
4937.203627288902,468.2282032797135,299.99999999940366,5102.166962971554,15.285775567238833,2.9256545625171397,39.487369543151104,51.15504356121454
4939.056353053417,469.99999999987324,296.4299723254898,5082.391352551655,7.1828785926789855,7.731734847634009,45.07629651000138,54.64369846297035
4941.00496728614,459.084125400737,299.99999999641284,4773.85990682705,9.794035902313768,0.6706477826939695,36.90557962446058,58.20916153718124
4929.589766015227,465.7442843108356,300.0,5003.978011623882,8.04458598462415,9.113220124707992,32.27829720747486,61.810873491000926
4915.111996548615,469.99999999605217,299.3629240395161,4810.2980091776,12.436591807293704,12.19061077749163,27.646562796699698,67.06861018997557
4921.798867822064,458.035442305857,299.99999999998073,4976.612255220876,13.01389702488758,6.716830359480578,23.799062459142508,65.06833929684191
4925.340614236476,467.5796584733489,299.99999999953985,5060.955590380204,9.547641502423954,3.4009109753981788,42.53300340141884,57.78544426325752
4929.074634908321,447.56484051540485,299.9999999993699,4904.868477724422,4.051279831798028,1.7841630364057333,26.027345416310478,70.68979535961516
4940.399066505466,463.3528436283565,299.9999999999994,5274.976522951183,6.470786839420721,3.9259163094339815,34.579032992090234,55.76550098280004
4934.699611089886,469.9999999985928,296.9912901006404,5054.491388290472,10.094916419663772,8.667539415074973,34.20544748811003,56.941235167197334
4949.592557806454,469.9999999999993,296.3716247868051,4956.07939006842,13.439022606700469,2.1542075335296214,45.017501145131945,49.24687882009397
4917.220085337956,469.9999999992592,299.9999999988921,4851.953671397945,12.164585857802141,4.634495118079587,31.18538268450631,65.4897851727681
4912.380832934052,463.65734559239354,299.999999999881,5196.090987847105,6.763782001928342,6.324711810311941,34.10555836587352,64.23742022333666
4924.115905803079,466.81475145305586,299.9999999989129,4972.981949359585,11.928132808783293,8.85815330688705,27.61662449117686,62.80562963848164
4916.1142316819605,469.9999999990378,299.99999999999994,5111.557284463662,9.385306166675074,11.772096059997436,44.52665790352439,60.9235887449696
4945.686240015362,462.3160167387769,299.99999999985437,4905.41999279694,10.657742890291122,5.213181032628,31.80492504560383,54.840428062877066
4915.694717777069,468.9057008063731,299.9999999999518,5110.526880349375,9.600431982448455,5.107682739758169,39.97441565662411,61.19061734018743
4958.594934706885,469.9999999999508,286.73171768289285,4947.329525737935,8.79685742421531,4.916441908821391,50.75284574826349,50.06753434624355
4930.613106292056,469.9999999997565,287.20753208244747,5120.657806870945,8.372769620200964,9.252266197157894,42.07037015817018,61.04715305012103
4943.272922078148,469.9999999997948,297.146703511731,4897.637453772332,7.824220876091147,0.2047652876062101,43.74558262083047,54.24718374417593
4922.462296252532,466.76001752812203,299.9999999963482,4951.534226518267,9.462504837367788,6.69578769110943,29.988121987591686,64.444757158526
4914.017690766258,469.99999999995333,299.9999999999888,5234.63374533933,8.025122298921245,2.2974341731251076,33.51694267993664,60.99955373352978
4944.97011375057,469.99999997648933,299.9999999995921,4935.64126889282,10.948233127272262,-2.751164434048725,39.72126802109784,50.827659364552346
4929.924958380826,464.0556210727936,299.9999999999759,4740.149555099092,11.559137735230719,1.8204313792142222,33.370873426103465,59.355192540042665
4922.097127003064,458.22767831160513,299.99999999999545,4961.915304135879,5.400575776467636,1.793861785186705,33.3219836236833,65.9150821662781
4926.711451396731,449.04515237720454,299.9999999999853,4863.8651797418825,11.303354173015801,11.830360118592386,26.653610257559325,67.46705006760084
4906.58148373572,461.064380235436,299.9999999999806,5032.644141087858,8.283793359187626,0.45013822542404947,31.587793470350984,67.80707702129106
4933.890656783755,461.0629804637933,299.9999999996182,5205.567860918862,10.051819230686364,10.045265988410046,30.5138611834063,58.886414039567846
4920.0622686180905,451.74252458047135,299.99999998674963,4944.409067344897,10.189592112368445,-1.220940068916196,24.559633143641147,68.76386456928023
4925.014173952791,460.4249080244311,299.9999999995665,4942.889645532151,9.905377134611104,-1.481451162580649,39.71669508294695,62.158583899875886
4923.881100650598,459.0055001406745,299.9999999999564,5162.374723171929,9.287198186271585,8.471268496866617,36.7712773391777,61.80178409980547
4944.521254023681,469.99999999998283,297.03339922359834,4981.00963787066,9.913769493181402,8.197606263916937,47.62768832151809,51.17988991865568
4943.974260390664,469.99999999786667,299.9999999989854,4878.300526096555,10.02199792910432,2.64932919261985,34.028656673696744,53.48099119190253
4926.395892239085,455.81618637874993,299.9999999998065,5053.960272444343,12.217496944339782,3.8178358226824414,28.119639133998053,64.02962004469941
4930.124950720562,461.232307138762,299.9999999995885,5147.9567397222545,9.77778830625512,9.711869645674916,29.20962920826889,61.05431901119374
4925.7246607713205,468.6778790938156,299.99999999990445,4968.286500762471,7.8425510920448875,-0.7585193208061612,37.62504351447905,59.26155414352156
4908.534556655762,469.9999999999648,299.9999999999972,5227.727922448051,10.494618659618878,-1.1338155853046425,43.89216400179536,61.51255670111703
4919.038739826885,446.1218918107733,299.9999999999359,5058.678445544892,11.916690694773616,3.93379184144044,19.58381319787775,70.52974383756425
