M1,M2,M3,K,A,B,E,G
4906.106173946234,452.9621722134604,299.9999999947811,5299.653515275263,10.240221434608392,4.243499861285752,31.168406659674755,69.71171763018438
4936.894043039753,467.29112553869595,299.962030972693,4919.640361341893,8.033606007522286,5.253997912894415,33.170120239087055,58.08448600647265
4910.99233599582,469.6104144458525,299.9999999990362,5252.394056885316,8.720600942239988,13.390299507959671,41.64150818143505,62.39194685628806
4940.537122971214,451.9361886052987,299.9999999996995,5118.702844244506,10.772707883080566,1.5297176070615819,30.24841748535957,56.76667189483242
4932.264242068986,469.99999999991024,295.8056060800575,5135.656644291991,10.231339150307614,1.084262446026053,40.81771145791394,54.19921893044474
4919.4987808774695,467.4237889598305,299.99999999765055,5085.896069278986,5.189796379444026,6.344936649848564,40.47452646287582,63.47090397038897
4926.058955567754,466.8869496230611,299.9999999993262,5136.350691366428,5.377446168207675,4.8955481566056225,34.54353581518796,61.45814414999086
4924.7453778961635,454.3506016444743,299.999999987502,4833.506308086864,5.5066793500382625,1.8638513372895809,17.412995466902068,71.93262957446497
4936.120017227696,462.346322542752,299.9999999998484,5020.542737428683,11.941970590506292,5.322847826866843,32.34753225001033,56.766551804481374
4954.208760070415,468.65284149714665,299.99999999210115,5006.390149099137,12.20225495757322,0.8843278912779162,51.70855085380374,43.749250780925905
4944.68840282349,469.99999999748167,294.0357030151053,4916.774239563314,9.32266105595641,-0.12274558136203828,38.85417276787307,52.33171995026303
4930.649397680137,464.3059598162749,299.9999999999735,4943.945964768991,9.56811968132905,4.685862202661156,25.919301309650734,62.59219299057781
4933.615300242929,468.0775814435279,299.99999999690215,4956.130903093123,8.257929393940008,3.514601977517859,35.10493553014534,58.959044623720445
4921.099499745135,467.04668866672023,299.99999999122633,5106.114714118297,12.854321527408535,6.9849833493904026,38.424801071511965,56.03677836720228
4918.294109998092,446.0846391232539,299.99999999703743,4944.934547395492,11.3333487928307,4.418624920340886,24.116312169051934,71.67407905389595
4938.179274338181,468.41410737303175,299.9999999999818,5010.591024846425,10.634342318259842,3.4315392436116445,38.50976232555043,53.9906881840204
4923.8094544326,469.9999999999546,299.99999999999517,5009.220633918265,11.089526948103293,1.3025092599694612,37.40742671126975,58.44066610055966
4932.858455355291,463.72227572941654,299.9999999998204,5083.131573977498,4.403672841714441,3.283431064214292,35.658601465441315,60.83714874307699
4945.4455253679525,469.99999999798933,299.99999999992247,5083.644376222757,8.40561172366895,-2.0039697971002672,36.36230271353543,49.70083820038794
4905.308638374064,469.42481118478884,299.999999999991,5132.790251289218,6.330591547394193,4.141170384609302,37.840285544519965,66.87645739348444
4928.11541787264,463.7214260200848,299.9999999999688,5167.725241420737,13.361886920167288,6.654378527635074,28.459363598445186,55.88891954550526
4937.772765288116,451.5092052058654,299.99999999630944,5064.25960056263,14.849313780173492,0.7863118822160353,21.541758807005365,61.15537808537491
