M1,M2,M3,K,A,B,E,G
4921.081431591797,464.81436181893565,299.9999999993791,5068.844871765569,8.374142634523878,3.2851097473322737,32.615494566665745,64.08904638088451
4945.50194195973,460.71517058876765,299.99999998721216,5044.427840294943,9.266015994232882,-0.42498692985639963,31.65178453543174,56.177898649616196
4918.30259927935,467.6749150912962,299.99999999920766,4967.892302321687,9.397038908537588,2.042707568947846,36.86087572338577,61.84583021613385
4928.953466026843,469.2047325986971,299.9999999999939,5038.846110016683,6.907283115687096,3.7751791593802766,37.08240440028777,59.26250929513083
4939.040780715456,469.99999999968696,291.9717414821716,5061.6567479294245,10.467692863801677,6.487642917558634,47.77292220751857,52.08740610473156
4934.436008196727,452.5114098551514,299.9999999920501,4974.739644295099,8.61854283715899,7.961719140247926,28.35232657973123,65.12607144623578
4925.335952145116,460.89178398954243,299.99999999999744,5005.007577129392,9.352071461617918,2.5519634421322763,38.31650163237275,62.75351395107306
4922.024479367796,457.2174397371938,299.99999999999443,5354.97535321768,12.292409771385136,4.9957529741998075,27.0773739510164,60.69395895289939
4923.706550069019,455.4332709533215,300.0,5331.171656014656,11.896110381249201,6.407502575168111,36.017691749086545,60.70426729989508
4916.065602561482,458.6694443570909,299.9999999980196,4968.6460099421365,11.684541564834005,5.372060496837051,35.468656147297494,64.83796577318276
4927.841083163144,467.4242262700117,299.999999999725,5046.79559880772,10.087603577092462,7.830455804967722,40.36249872791782,56.73110863245301
4921.001600864348,459.28631175998737,299.9999999999985,5010.97149527863,10.34846746567345,7.439490067026738,25.85644403796658,67.66972407788931
5031.8953877816575,430.4701521202528,252.80263540559793,4665.890557683153,11.637085561192219,-2.2894984424922558,52.57199760352028,47.50104740037569
4937.572529041783,460.6269876113431,299.9999999995228,5191.921002282077,8.67135217228016,6.079795811676448,26.378425333240852,58.27438623497782
4937.732164025034,469.9999999999793,299.9999999998949,5073.282389689774,11.517790448298733,9.785146444748822,35.80570896532561,52.5401162879279
4914.915206952267,466.60914279302716,299.9999999981504,5039.684467659612,10.454975448051265,4.015557005031489,33.800863223982105,62.79993505220079
4940.732866560216,469.99999999962273,294.1287281129896,5132.355856006573,8.893370680884633,7.932176128508232,46.415251085035415,51.39031548537517
4936.663865550974,464.4784053917385,299.99999999739,5027.305333131429,9.741530301437084,7.251198656119901,33.396460254276924,58.72046887191079
4927.3231304988185,469.03417161885153,299.9999999999982,4997.66125341248,8.91203748275124,4.317333239368359,35.95253910269449,58.50692966836658
4940.197396628173,465.908619773989,299.99999999999903,4891.544737263044,8.74908178624395,5.263440419854356,31.40264708397501,59.20585875641843
4953.629020142487,469.99999999486823,292.17113135536914,4994.57736431506,6.6923075713984925,4.6473376047714,38.39071685142806,53.57023451468199
4922.392662020872,466.37649701839536,299.9999999999278,5012.31130438795,6.530284394685513,-0.733578668272,37.05492078736157,63.03777508567325
4914.19862178869,457.44852512282637,299.9999999954924,5115.501043980315,8.737242527548926,6.099965311781465,27.62324608630587,68.73767744297695
4934.020468285072,460.8430973660915,299.9999999990379,4975.598413087929,12.327662945463944,4.962371045344148,28.683228753599135,59.88710959517952
4960.915385511158,443.56048261638324,284.26653444646246,5004.086699221899,7.462446379973677,9.834571057256161,33.56952376543978,62.4406957881059
