M1,M2,M3,K,A,B,E,G
4929.854946587044,467.73121368823314,299.99999999993565,4979.401990621801,13.440185836689219,3.2519705463986397,36.68437453526677,56.53230336242108
4945.880244716652,463.5588735112462,299.9999999999941,4803.411720664824,7.670066477809511,4.164190558121889,31.004129670395375,59.152031645350064
4917.999579280963,467.13166479570185,299.99999999998727,5104.751927849117,10.809525794682413,-0.4198405615596348,37.303006672871305,60.0599412286201
4949.0170796796665,465.92728742252467,299.99999994867017,4846.481195377929,6.073771512600137,-2.1727013998511873,42.29372595369705,54.41136871807442
4946.713718238155,469.9999999997809,286.8135253450141,4978.840470458784,10.88708013737189,-1.4052587849485303,42.084305642080714,53.7222272873884
4892.039484128025,454.3050675028875,299.9999999967223,5063.5115649364925,9.515455922397994,6.934087245162641,29.288854784042304,78.26168482415603
4914.1147230920305,455.0144200894977,299.99999999999636,5318.211970912608,9.72249296625429,6.92732865293626,28.652265850102463,65.81947118401106
4918.839475503226,469.99999999986846,297.125822881014,5055.118656651205,2.375724401533072,4.8381216734303845,40.35050326790251,65.3242874282454
4939.466737927893,466.9870248099205,299.9999999966144,5012.763621074474,7.994345410189281,-3.84045377324973,39.32100634335248,54.468883006265905
4949.277992768357,469.99999999969003,290.74122381436933,5269.83102455783,9.587271731449524,4.362422101081312,48.41861488547251,48.91038538335497
4934.841574224774,459.3800865824977,299.99999998840127,5128.0605513282035,7.415822512026654,1.8946251485921994,24.230969900980586,61.435995951219375
4927.75742998451,460.4303553767755,299.99999999999966,5097.598090565695,9.933814412837789,8.974269561734953,39.61943311785019,60.1852570037556
4924.84382117167,457.3578947011937,299.999999997778,5025.307307960199,12.322095776580941,4.2264138456180405,33.438465833746086,61.39481124017892
4924.82901853577,465.46814200810564,299.99999999999824,5095.117438851814,8.03188827511676,2.526172037641946,36.53184758725352,57.99336152998916
4927.637891571385,460.19988599446003,299.99999999894675,4918.938634379228,5.550566746534188,-0.3389593180302338,31.13364145721661,64.80756092121781
4922.036024833503,469.99999999843743,299.4784345820393,5224.821610216258,13.56456315129242,2.0476503140910993,37.02514580086502,56.07203380973971
4944.758515622957,465.61552002465004,299.99999999651766,5239.132956235508,9.223366385037318,5.038587631005525,35.99822395646781,51.71521047911647
4912.90361143469,465.6883554162884,299.99999999957885,5117.673865173908,9.067951280544584,2.5943867807911447,32.73631899455968,63.42617841101097
4929.3851575516965,455.54534465812105,299.99999999809455,5105.697387208114,8.024280514862054,1.2810959084372253,36.94223791170892,62.724547372335024
4952.310636545797,469.99999999980713,297.3670918315053,5031.579473443744,9.470619842287594,3.1328733108825695,43.34426028733797,49.172153038988924
4913.790659795359,465.5521164278327,299.9999999997367,5171.42179448521,8.096685996921613,-3.651535841999604,40.487656226978615,63.28753202449333
4933.2090378824805,464.0809177243765,299.9999999999301,4988.806681361744,14.164754631708371,6.438183394310799,35.775195968335424,54.45400617849771
4936.156454890733,463.8577847142014,299.9999999999587,5066.176077309303,10.099153316469698,1.715018595328874,30.655852372598304,57.82241595020941
4916.478195745337,455.6346822551008,299.99999999955213,5081.58861047031,9.09354782655992,3.8244472338341717,32.64659138550008,66.8370493671392
4941.717126032102,469.99999999999704,291.69478696432407,5116.869949983616,5.205080227042912,7.463726522554803,50.53273907129228,54.12229144757652
4909.988751491583,466.0159805419285,299.99999999994077,5068.347336491517,9.763236875316874,8.071721929096629,36.34138748964446,64.47364345843327
4939.938209258583,460.93905938297735,299.99999999988864,4825.379643591892,8.693495597062455,2.956246505491925,32.04764658405364,59.098402401560676
4918.416733751152,457.39519512735535,299.9999999999693,5144.127768787954,4.84920453258683,0.45623366779669994,37.22378880925363,65.49156101188562
4929.491380723766,469.9999999951834,299.45947167375664,5009.459757501561,14.57719395526261,3.7054662606646,30.882622525439224,54.12393818181305
4900.181567506713,467.68927833266605,299.99999999997715,5271.507029376671,4.522707779904282,8.492357405030537,32.675938848047544,69.47978077147003
4938.740668972803,469.9999999980619,294.985230942568,4980.905883499005,10.271447178156878,2.2587054611144923,36.2598905160072,55.454014066235686
4970.275718309205,469.99999999999886,285.1845787741826,4999.730398439537,10.499257020415694,2.531590199533232,54.33201516756147,45.08399940903902
4927.415024444985,468.5675414067154,299.99999999997414,5208.318256398864,12.643963560951018,3.5588115945845007,45.21541818989716,52.53943801371225
4924.050154825763,456.62282172128096,299.9999999999781,4979.378612074591,5.340524877953844,1.3002958259483244,27.405650685056063,70.21728039461634
4929.064594896483,468.121873029102,299.99999999978905,5009.848470784456,13.154480563923503,4.229045731503318,32.770531345557785,57.01886855825492
4945.147197104804,466.4694443913478,299.99999999922454,4918.327541202959,11.137630242368653,4.156804396438257,34.56934789886149,55.61993912373886
4943.629746226295,469.9999999999873,291.79584611244195,5106.213349447591,15.086017421294065,4.501298997290739,48.39329857085408,48.44681386727059
4926.828710517652,459.0256848274939,299.999999999797,5037.955366503427,9.656287906312013,-2.5040030353487146,31.60595247757854,60.64877315878336
4943.465355906287,469.99999999409397,299.9999999982945,4909.85583371612,11.601474576259514,-5.55641405161037,52.057978544796796,46.86242941376639
4930.900371841388,462.67888730713827,299.9999999999328,4906.960512039806,10.402696425324262,2.9168852451187472,32.09883276180085,60.65954036649807
4956.191198191649,456.74997809577906,299.99999999996294,4884.470318491767,8.473173887891774,6.086570859191273,17.122563657078842,57.148837132355574
4923.954898929774,467.9194204512191,299.9999999998785,5011.046339666761,8.934803649595349,7.507261284483963,39.145460294169276,61.11368510750962
4907.1014394844815,458.7178301551437,299.99999999915417,5156.61831021441,6.753304211913005,5.1546882958549025,34.58278565673672,70.62390604385422
4913.203695605803,461.41980169075856,299.99999999999665,5089.800847199636,8.931624689923828,-0.10791717985787909,38.038222710565904,64.1945649658992
4928.2465092948405,453.99380011933255,299.99999999857204,4894.053906332071,8.171779733261824,11.791179586021917,28.952523337042205,66.30305274512914
4914.255352982498,456.1785614507266,299.9999999999558,5067.955046725872,7.842448117167004,6.964434287720853,31.716290087416244,68.30373833023013
4901.30076780639,458.1545195807936,299.9999999948284,5221.501058599521,11.945132227155044,5.515167541384653,32.63784516251396,66.42168530364448
4912.437515350086,465.9416453868392,299.99999999999983,5111.427333601863,7.138272907490927,1.4774627213307323,42.276084822839934,65.59750677854159
4997.144861377103,430.4976451762955,258.24479939392427,4873.459842959518,9.73118818838117,2.545137023806068,44.871119878509504,59.16812731269101
4920.535595007697,469.9999999998563,299.9999999999645,5187.316379543278,9.34790404787377,6.303801762796065,39.354704343991855,57.49223291472978
4905.550520840153,465.2073722025829,299.99999999999636,5106.2574802610425,12.521295734769724,11.849008460056579,32.90237089823844,64.59863237695994
4919.535627307776,467.9465860344288,299.99999999980264,5047.180337502481,10.46109602365101,-7.633258523217727,38.35204602322261,58.24671839071921
4919.419161634828,457.99426716343316,299.99999999175157,5077.078128982537,11.239466017180243,7.28667291373126,37.45116354831042,64.00719249722138
4924.6502776866455,458.7562538282893,299.99999999989774,5217.013029110882,8.197148420577953,6.720259201877235,31.516900465420903,62.93539237378076
4929.410964765956,469.99999999999727,294.1147386557511,5017.136262364721,10.087456163724168,7.195566376490576,38.49491143807708,59.08703394683878
4921.219022267936,462.5157642154313,299.9999999999976,4958.794295822969,12.604288933069615,-2.895120420743147,37.78379958088023,60.36190912712855
4944.299088803806,468.8163978447591,299.9999999787665,4980.924609322162,13.220822130828358,8.445984996015587,31.187753075451493,52.501033748200726
4948.151347417199,463.8930133263308,299.99999999999994,4982.300652821527,7.652751134623523,5.213943245552145,30.977332065770046,56.205623011282185
4934.9491197130965,469.9999999996438,298.189676127167,4996.591390827675,7.588890459816847,3.5184390765444733,40.186486429869035,56.24650854469979
4926.496657457833,466.9878236954423,299.99999999998977,5135.422671035729,10.438669691090915,4.661088876230276,43.7647923481762,57.3276522327274
4955.741978718536,469.99999999905907,296.793012749537,4923.566528547874,7.563613854703072,5.3222802756367145,43.46870639791868,49.74390461581028
4920.419617760905,457.04028258102284,299.99999999988086,5226.1002138734075,11.900177562171642,1.4167163046186915,33.5612509359279,61.53008351895515
4921.639979502023,457.87824208362775,299.9999999999792,4964.640846728243,8.04801208376322,5.140525758837182,32.5519082687648,67.196331713143
4905.308560941353,469.5608267295225,299.9999999998282,5161.411817169465,11.674194226957065,4.636599771357678,38.7006313491668,62.51036552716247
4952.064373581375,469.9999999983916,294.2230050676215,5044.886232869328,8.587801988252561,6.5689347593983225,44.29545546628057,50.145309096162514
4914.773525238204,460.81086674802793,299.9999999999998,5065.859306846893,11.735603103972046,3.915153098027808,34.35151344615128,64.56998469382485
4930.043374705717,465.55140693114964,299.9999999992761,5046.247909036857,16.038863150371522,4.748406094107654,40.26532059679569,54.388339273730594
4936.057070332452,461.27500378674677,299.9999999999633,5201.912545605967,12.937586571386166,1.7381147846783294,34.617230972775545,54.549023324052705
4944.119407000386,451.9143249187635,299.9999999999997,5056.464655475739,7.349453319640805,4.056308056850258,26.447506243948165,60.59079455004136
4938.875098472949,469.99999999977285,299.9999999054673,5068.164089931065,14.144252619289757,6.621158835763343,35.39629383962381,52.68166055607739
4935.961166898905,467.4349507185458,299.9999999960597,4995.340664535863,13.270287380078887,2.8810228440062664,31.151876656376906,53.23425383395417
4927.990238196649,469.3578100452291,299.9999999998897,5119.157594598732,5.893026718723955,7.910553274459623,34.88917022606836,60.275589112357295
4945.035294512606,465.3089446193864,299.999999998333,5045.9804358954,5.171075163871002,8.839964242771076,31.056295132131464,56.19165843302373
4925.224015110028,463.0156911924234,287.48882744690434,5058.637938216016,11.55761881548868,6.215749428514066,43.4455895907061,59.987187596555835
4932.413712039264,465.2437928223634,299.99999999796023,4970.398551929663,10.990928450313628,5.604504405327812,29.86145123373311,58.910098677901956
4917.609757965047,452.65071011830076,299.99999999949955,5170.074287068119,9.972832141990565,7.994629229226853,26.235812865236266,66.51232503597072
4934.119848881023,469.99999998825984,293.3341858463591,5063.90699630923,13.472734237892622,1.191203449108379,51.27330625562517,49.42455057580213
4925.007127108413,457.9714457017988,299.9999999972843,4920.077057569519,6.091939141171311,1.2027815247844507,24.769138235081517,68.67015622106895
4919.796300277061,459.3220624308757,299.9999999990202,4981.490225155402,9.21497775721298,8.782361558416085,35.94364867545922,67.55098304385807
4923.130478973586,461.17037279811115,299.9999999987171,4946.741869762747,16.897883907101974,2.7813588211439506,28.212108713172366,61.379919810618055
4923.888535479218,469.9999999994896,295.8917498190388,5196.416137234698,10.196042913757873,9.181328908893326,38.26372753082828,58.74151628433678
4925.987438026188,469.9999999999704,299.01051386937553,4940.922936463241,2.736397843811325,3.8512191370469187,41.503909909239404,62.65819319308201
4946.3152239367355,469.9999999998809,298.45682489743956,4926.718924789104,12.723404969174293,-3.5728973930233288,36.45822758595813,52.70019521391244
4961.688849881287,469.99999999999903,292.1066932186796,4885.621659009783,9.36022404076159,10.179054151509904,40.4602935068205,49.44505026395256
4934.9404299785165,454.54629922196045,299.9999999998717,4949.79357652055,10.937447492067378,5.317236244140049,21.69981738970922,65.52669923717905
4935.257722521643,469.7160906585385,299.99999999985073,5026.358839822984,13.226633208417914,5.636906874107514,41.66602935154718,51.586385532308704
4915.030500596263,459.9721175500618,299.9999999987649,5088.885639629055,7.92480699705687,6.281613773372618,29.850743051777734,67.0909588776827
4906.2394543157525,460.75333073558323,299.9999999999911,5159.097485386898,10.063388527270174,11.619478075687137,26.114618728743675,68.35748738072458
4937.26681400381,469.9999999999905,298.56709945382033,5124.741894580616,8.91955253737479,-5.551065047062007,51.122976321986336,48.22237333828559
4919.895686690558,466.1488722880682,299.9999999996992,5042.44501334261,9.019947422904249,1.8427388346551103,37.716913611051226,63.20928747319039
4912.75610168138,469.99999999794414,298.73994102702096,5395.32872994641,13.649189860929651,3.8953515835073413,45.28028693798376,55.69994313763239
4958.236194951197,466.7954369174228,299.999999998018,5081.982317710556,11.707739429710612,-2.3020368924247663,33.77705784879086,47.45531254008247
4925.957781659178,468.64193511612893,299.99999999842714,4959.663311782742,9.988087643674644,5.579179013862365,38.92850392754643,58.9466181800205
4936.861812143288,466.1872839012348,299.99999999983123,5012.409100685177,12.38713381907501,1.9414772648208165,35.78430036679682,54.43752503942823
4940.586159758451,469.99999999978684,295.09026013790594,5023.361034687845,9.343486101782416,5.667369737670837,41.735716682759765,54.973659226323704
4922.439228445993,458.6309433277941,299.999999990714,4887.028679284034,8.8553510384937,-0.5968631321270584,28.02148376652544,66.84069285788478
4935.5104588702225,463.76461515963433,299.99999999994236,4848.227200889658,12.250886878122042,1.8303287052711559,27.866928420198537,60.04746215777867
4925.3470862629,460.3539073492538,299.99999999970527,4997.346316013907,10.427673147494044,3.849434790455754,36.55176246354624,61.02816882689724
4945.506873692166,469.99999999775207,287.7936518784138,5025.341387624144,13.012538480669907,5.137174653073876,47.369972001409195,50.8246351841164
4917.978642802104,469.999999986909,298.7869890916955,4999.866962566112,12.29347958150539,12.063658670373055,34.42371761641197,60.835941799582976
