M1,M2,M3,K,A,B,E,G
4943.757968725933,467.5168262115307,299.9999999999364,4949.25898989399,11.048329443260005,5.550507099544786,41.96767836766992,52.99379344253666
4951.61507617626,469.99999999999807,291.5876615261227,5045.551299873015,13.820985914395715,4.154026659926791,50.34365374715284,45.88370166588485
4930.98062305551,463.57222644181354,299.99999999892617,4842.12607436287,4.968250115723668,-1.9986454928802835,25.4985332812962,63.67622288800295
4961.326875407297,469.9999999999648,288.23998533694504,4926.641599058061,11.721930572733347,2.249094703644489,50.7080625318754,47.36748487429919
4939.022473253853,469.9999999999819,296.54387413954584,4919.313749671553,9.90661142993138,4.29636947765016,34.48991126356735,56.30399454481565
4924.886381061229,466.32322711982516,299.9999999999947,5006.138331445393,6.3751808098478895,0.6894948723469363,32.983314008377874,63.16597634853572
4935.633997088701,464.26729301823246,299.9999999997123,4917.373896041436,7.562742135159298,9.458484692389883,36.69686496975914,59.9682138145077
4918.684965955133,469.76020863809885,299.9999999986823,4981.455799515559,7.855080481226185,10.09102307643751,34.744882169026155,65.80875066788825
4933.700942836585,459.7598310263363,299.9999999987691,4818.561550002614,6.252285299882794,-0.8691999547337674,30.96563978025832,62.96778232464631
4924.021714821206,469.99999999983,297.549404072485,5109.159660688383,8.053624393951655,1.6321742668641133,50.385128888896205,56.862510297585885
4943.537995870384,467.6055831598949,299.9999999992671,4795.108926908906,10.676727300147585,0.5077755414655155,45.32657184151576,53.24622534392029
4927.168247211021,454.1850146091119,299.999999999993,5014.013676835687,9.059153701551873,-3.2483516621636874,35.100384408796664,61.66737457454171
4931.355679435657,469.9999999990027,292.8584222211028,5204.313771546094,10.051900612892894,4.04010998826733,51.9928042638127,53.84860535977607
4921.181434367946,468.97611750398,299.9999999998016,5049.45242845068,6.013922612409229,3.9832447784846603,35.08809749605291,62.6248468503233
4932.451565461955,461.0372639533843,299.99999999992644,5015.333818980836,4.05682855929456,7.595442736180735,24.93631398053256,65.31862645553682
4923.7648035240045,459.54931837700036,299.9999999999833,5215.0247719267245,11.978089052229135,7.275023183992095,35.753932858591426,59.05657504719395
4939.102523248675,467.10706124303255,299.99999999795983,4960.354455299926,11.902738294250845,3.892886867883931,35.168589438225986,53.651029375344855
4913.097687248214,458.96342466167795,299.9999999985422,4970.551519849454,5.807326552769389,9.734895909047102,20.62599066131293,72.60557577643348
4939.110090562728,469.99999999995003,299.99999997699075,4763.070213903862,11.880570088032096,-0.41219764932372704,35.75737782403113,54.12851233016332
4933.276542991935,461.8629158410098,299.99999999994185,5005.107273186328,11.99779691428326,3.999759720424342,35.17748888176178,56.410509951146906
4909.493020777392,463.9479044013217,299.9999999999354,5029.80579466151,8.57511429750541,4.413166305988672,42.46009170730049,66.38270206606184
4923.471483662885,448.0143053442923,299.99999999998244,5257.259621718491,6.597149292056457,11.8691419673021,15.534693824101584,71.61648475586709
4929.948217457405,457.4801527916051,299.9999999999996,5022.645332497377,12.906507281484217,11.770028663742861,26.90890064110361,61.83441676576294
4911.726932126703,469.39863032200265,299.9999999999434,5153.574614460232,9.68675719392636,4.781942633705119,40.77665189076408,61.77532819644754
4918.608932946429,469.65606894263937,299.99999999965075,5218.86308367632,5.461711789012521,5.166124746822893,44.406526099912845,60.27483369275329
4914.859609171243,468.4169033467935,299.99999999988734,5254.147041050201,11.549869045402934,8.425550612019597,41.82543875210932,59.1998358877026
4933.841971857089,469.530614460821,299.9999999948169,4856.312965573457,15.269480535864794,3.7455655758906437,31.657048998186134,54.45327838545533
4936.509007780276,460.2245776833141,299.9999999999823,4955.249987927238,8.36136293880481,2.4443924544714837,39.68151678189957,59.58546189933197
4943.092899351451,467.8488332118954,300.0,5019.06249130877,9.710207991365568,5.139667801055776,35.91889643649454,52.216405680901936
4955.995335344387,469.99999999544235,292.1934042871651,5094.530676192521,5.380441951561463,1.628378594695248,42.549419095364556,51.34092287544127
4922.781628311958,461.74197295286467,299.99999999999824,5054.274074922172,10.280876870461393,2.222017393805778,33.2999363812204,63.18103132885615
4908.052780340085,466.13645814621026,299.9999999990118,5170.704155962085,5.731384232497059,4.776592491945533,31.26955360937554,68.61719426970573
4927.717362530919,469.99999999993344,290.11642637985443,5050.416044328106,10.116049475138343,8.952917677465202,36.86559674213719,59.752512240169345
4929.458951766965,452.9096055762575,299.99999999997823,5099.648131516243,6.695831807839053,3.4637553699254426,14.97175908001068,67.7750128456464
4937.435092420149,469.9999999999959,295.2843421025367,4905.4876625816705,13.22106868266489,-1.5254119448019257,55.53719824467164,48.695854277207616
4921.950595334605,464.45404980081656,299.9999999990183,5018.727573838958,6.893842291445081,6.615499808647825,35.68477692945485,64.04604478967333
4911.47109561831,463.6523160343865,299.99999999982117,4988.667272486157,10.514633962071775,5.957011478562242,27.741713778068462,67.3253530811325
4963.654031381105,469.99999999984885,296.5112670291802,4888.021436301052,7.731174358857918,3.3928477200968175,40.69153089322573,49.345826647534764
4956.396885944417,450.7322803801414,280.22530335766635,5040.295693565798,8.32969106026864,2.449446386823197,34.71748811916162,60.448748496929085
4928.4612177532035,468.9839261450531,299.9999999995586,5020.16561325121,9.399882528050812,4.340554107688527,36.477350915915075,57.24548064467539
4921.52618937475,462.12962214733966,299.9999999974402,5286.137896355781,13.031715054804835,7.325417544028285,33.00443580732517,60.712403621698506
4940.985380867985,461.9397203647213,299.99999999999994,4993.190319395901,11.843115215911059,-0.539583586000941,33.68435229263146,56.27698559475165
4914.769258855055,468.0659283143278,299.9999999936211,5201.47313228707,10.427099617031187,4.660090047847874,34.865016347699665,61.37383612967171
4900.889417904412,463.35232346917746,299.9999999998087,5196.311212200152,5.365980648853215,8.184737364372705,29.02855702318365,74.47563849835254
4953.15876659938,469.9999999996682,292.2732586771219,4933.294327110363,5.600749761114411,2.672595901744362,51.019450369560694,52.25855285160176
4931.694918724702,468.12284782911433,299.9999999993901,5088.32518320229,10.132196808260662,3.2718689920048614,39.49514962422933,54.407345142612336
4934.65963481163,469.9999999988077,298.63884344373474,4993.426268562513,7.938695715686947,-1.1267922253962348,39.166651063371354,55.610581551183124
4941.296135808315,453.55528501017193,299.9999999950895,4903.55059908636,13.326551040386805,4.718929238926884,27.25993194197673,59.30418163431643
4920.378418796833,467.6761885091737,299.99999999822205,5177.205188759741,10.337837812058487,1.0629841379197253,43.0539255103505,57.84051852852598
4937.707400969548,469.9999999999454,291.30504324089503,4958.087432367389,13.770429973851641,10.216522651004125,46.041278697593135,52.77529445832041
4933.281744590692,462.18502532050974,299.99999999720205,5039.4653638295085,10.296538237106017,6.153074080660916,28.886478661858046,59.898564112898164
4931.429088897642,459.966381837381,299.9999999991931,5233.585135910995,5.839706824558969,3.872754034599706,30.29307191081491,63.79451574633841
4916.93847225499,468.43003632308324,299.99999988607374,5163.534640912926,7.621171625983685,4.919423903717865,40.474401846465966,59.883832470873124
4929.933545768837,467.4612642295826,299.99999999977996,5023.945337755035,12.854067263009513,1.7149571829220478,32.824152916754535,55.65190769033825
4909.420439352893,461.01554577059454,299.99999999998744,5126.815777198028,9.939352254897488,5.561835449924692,34.7681210777497,64.21990626781724
4938.854331158768,465.9590651805097,299.9999999975594,5158.223376306914,10.205777890978437,1.7156983281102895,40.05751351728788,51.36694250436404
4916.254645194377,464.4598569573713,299.999999999973,5090.077816711843,11.221112215482812,4.327523150435938,29.56143568946,61.65944610956015
4926.343953947387,459.1384577406401,299.99999999929065,5081.127635309047,9.517443077980746,1.878571826106872,41.377365759117694,60.97975106101605
4972.595539243134,469.99999999992724,288.68704399311326,5089.271851870961,5.789117120099754,1.8888341799903092,46.94677534989658,45.98153171286537
4954.622014622831,469.9999999995928,286.09103303407016,5018.314773583713,11.751086111178813,4.488152359056992,47.555220359470006,49.83684310506086
4924.4803307806715,467.2180040585597,299.99999999975836,5000.207662943375,11.98627908781112,4.7669268669032325,29.80192965754494,58.93798503454167
4934.705279851407,457.1018737295857,299.9999999994995,4664.909304726373,7.697292531966189,-1.756203107791104,27.950855472228437,63.83435252763677
4922.4783516299885,469.9999999999989,297.2557346371079,5078.583345698512,9.273596850947676,7.291731407303451,37.40478824937097,61.32527581532354
4933.66610016192,458.96738472763974,299.9999999999804,5147.284506267736,8.664924927631544,2.9355008968508223,35.44904855859069,57.920286408281704
4928.329886099818,467.682483517588,299.99999999997755,5041.152932460455,11.93042295978467,1.9311537284446623,32.67057338310222,57.02366372948655
4941.425292374236,469.9999999999817,296.56941983494744,5124.699481123969,11.959344478292198,1.9957846751754136,44.81729089001433,49.28362857218885
4933.151094747894,460.5919074107044,299.99999999998437,4981.567576210775,10.994984903528792,10.354786811052136,31.579800680341272,60.59258099780942
4924.323576979414,453.5160942529462,299.9999999999656,4853.984855162458,9.909399347760516,4.38661116052182,28.113940579857534,68.57145241831567
4942.633469623645,469.9999999999872,299.3829180156579,4925.9148202161605,8.201553190951621,4.822811298986874,38.5910031456613,53.611537294138074
4917.677604068931,455.9990662730539,299.999999999977,5032.66634241425,11.8001918307109,-6.915737930352127,41.00773756423234,62.81521496734008
4903.470811148927,469.99999999965667,299.838105128919,5415.822580833344,7.192972243422434,-2.9251821134345026,50.396023193188014,58.021685837550905
4933.612175423342,469.9999999998776,296.8210433163479,5023.565045986623,8.756534405821023,-0.8202422858184885,43.27446956357287,55.01787683758546
4913.581484462874,465.2231241354549,299.99999999724355,5144.159198656242,11.99534625812101,10.298424879788184,31.925023327468146,63.670431646513464
4930.475317026772,469.9999999931144,296.9463961771458,4936.030225647945,13.8223354488756,-2.1592244344385274,38.971266462640884,54.85331704447259
4919.4765224689345,469.3316991726677,299.9999999988065,5057.005077402019,7.82975761155743,2.02531081427399,40.64822650535828,60.14849147401873
4946.244898609841,452.0440491025366,299.99999999663453,4790.426171072147,6.95084542252705,-1.230753240134922,26.649029333854735,65.03723468218054
4903.282361345466,469.33937867208067,299.99999999999443,5256.420589167471,7.693893237583085,8.682783905653181,39.43480124996571,65.61656812856083
4919.9489745686715,448.78083084837726,300.0,5013.009395125483,9.441564881927688,0.9318395348802889,24.621872649109804,68.6979256319312
4925.851100074789,463.79478623121855,299.9999999999946,5180.796721247449,8.788851509966282,0.48362341773855944,38.15972652590256,59.43288563382986
4929.809485525716,460.9145340632098,299.9999999999911,5100.134325446386,7.137587208058049,2.216332736111956,30.03578953520836,60.94325939906427
4933.885198688836,469.9999999999998,299.35770388557506,4873.323766336319,8.844384970813646,2.898035286887007,33.94425692693166,57.69261719506754
4909.316929987828,459.22097017371175,299.9999999945945,5233.966662607371,9.129468634452707,5.5228944414162235,29.621305235558548,66.63153849362025
4924.841211195933,466.87145864868916,299.99999999081194,5085.573130825261,10.91574628748079,1.5134744160531277,42.55061292216564,55.498313869809515
4932.14975994613,469.9999999996705,299.99999999288843,4985.173324343427,11.254514614781726,8.081210673048925,37.4525568384659,55.66515805942666
4941.274789003393,452.9731729500288,299.99999999998863,4814.629252361336,9.559606831205995,3.180564104291236,24.912197577825346,64.57371179644159
4916.375041919229,466.7483554570685,299.9999999992116,5032.237542741562,13.222870400380245,1.1621645949190489,41.37991467000269,58.50813493920109
4922.170239757784,469.99999999999994,297.4165564940152,5165.293338831679,9.238871997306967,5.277323506092286,45.54850769710809,55.87168436643944
4934.535189425438,462.8765980168705,299.99999999993355,5044.64777316264,10.53351719646904,2.137128632104857,25.80897440503435,61.62480233980291
4929.060230321595,469.99999999997493,298.34832481372894,5061.723215183798,8.888489317246478,2.6894788264914125,48.897193438291126,57.275750976098294
4919.872635096563,469.9999999999854,298.2677575474576,5223.654545550586,18.963321100373243,10.03588921415795,34.66305500326266,54.84933244261649
4940.781843630253,469.999999999952,296.5740402288481,4967.504962402823,8.985045283118854,4.358647550558312,41.82309790345369,55.527288873342364
4943.119191555338,458.845777260837,299.9999999999792,4826.8945128612995,10.391898709439207,-0.9060484046147529,27.896494090035,58.64918721967192
4926.183847781709,469.9999999999834,297.97678341462773,5150.774274820578,14.765997238952737,4.373335011563935,43.093026857361096,52.38662889801388
4917.4679356436,466.57876195139573,299.9999999999834,5079.4437900064295,9.28282026238272,3.4576473816137754,37.582972081951574,63.04422195409012
4933.949084420497,458.91240134218816,299.99999999998374,4982.616660910075,9.693206305190333,2.8576787195138573,37.4070222107762,59.98872577271066
4925.244728565355,465.5314699487342,299.9999999991728,4964.325022301913,10.602096338184372,0.1925616444557353,30.998425620456164,61.24597310361834
4935.3858032523185,467.8643509709102,299.99999999998795,4807.903274626711,11.078392722814996,0.577490708217905,33.495039150018656,56.08052928311281
4898.4820888074455,460.73417335364485,299.99999999960556,5236.260404176572,8.432734001428283,9.933269175754727,29.171188297106564,71.41831392068167
4916.850098810811,469.14411297031864,299.9999999999999,4990.7757215486,10.618712817786605,10.293166721761603,37.35899496755341,60.93694608845144
4935.049208585541,452.56547498265707,299.99999999904395,5068.836199888469,11.806531016728067,5.696484627220345,27.73943332444865,63.412575051228565
