M1,M2,M3,K,A,B,E,G
4937.849208317795,469.99999999808375,299.20151873651247,5169.562923898989,8.901197867077757,5.486420008617481,36.451338175999496,54.0575559606321
4936.812170315464,468.3291111190691,299.9999999998502,4957.4528898823,14.486933188824835,4.712986027803141,39.05753157496915,52.22078244164587
4920.657374805066,469.9999999993177,299.9999999999999,4963.924326158669,11.323671441645837,0.5578921377562447,39.73264190490908,57.81277270106848
4927.840905547939,469.9999999998642,299.5948025007076,5240.97582399442,13.574007305203795,1.45781974735721,47.863732617284676,49.19775814013591
4906.813359918859,463.5372714186376,299.9999999999911,5269.278159651335,12.561963256415934,2.071132817831604,35.928083446667095,62.576526447592386
4921.488549925414,468.23061339200416,299.9999999989508,5086.299446216561,11.510916150590434,5.355872132269148,29.18826608474989,60.09685752237376
4932.205853767946,460.87435187750145,299.99999999718284,5017.421657856258,9.07182233876659,5.279711191272932,35.88560849529392,60.940148267981385
4922.278478220643,469.71150285250934,299.9999999999282,4795.095701647865,11.238350851700883,-1.7562020286391915,33.14647026680168,60.55726629497935
4934.836653423075,469.999999998449,298.5700913364885,5051.115988760992,8.903177568419515,2.5379507564384296,41.36128729724854,54.277728938536804
4935.265924211766,469.99999999997965,296.2819481289775,4865.1664220644,10.95681025106394,0.5951036677647746,42.132775563965055,56.25583479014168
4913.398900412539,469.99999999999886,298.90676820128056,5102.052511954273,9.06786895531521,7.2891653234125995,41.03134857476384,59.7981989555766
4925.61309552308,469.62553088323534,299.99999999963666,5200.695030007498,14.570743475769396,-1.3468745657689822,39.60156590723291,53.14227569839277
4933.700497808598,469.99999999997254,293.10060843612683,5064.677914816394,9.083874853441452,0.8246446657286048,42.29882761951783,56.313699715835675
4925.800270643817,462.0815117523411,299.99999999997516,5048.05230541126,9.046546827373616,0.6139149969057458,36.37666054746398,62.03823143309367
4934.442226916668,466.69516271141293,299.999999999926,4946.766240006473,11.291343860345648,1.4559245017860782,34.01551432689888,57.452055098810106
4942.720985089411,466.6309725302275,299.999999999897,5109.742952451236,10.9028214456756,5.074592232502337,27.82528226637739,53.86855570609799
4930.412018465463,469.99999999920203,297.1488293927037,5031.8563542903075,9.55956980088283,-0.9341806084619048,40.43786309960289,57.03782403448158
4927.971827302896,452.1372273622629,299.99999999999295,4998.413702825816,12.802748218621918,6.302396693719382,32.642602453730866,63.57143132930465
4926.933947061927,469.9999999835358,299.9999999997504,4948.152210779981,9.397226945571623,6.430972646684049,32.172759439826656,60.69090036957247
4937.894752990688,469.99999999963654,299.9999999933255,4796.214479058342,9.221306403816175,0.5132531173679987,40.91452563479181,57.25930701327552
4945.253018818966,462.83167406374906,299.99999999999903,4972.182462582105,9.41175934059644,1.893113687610921,32.105655575089585,56.45427181291754
4936.422814708949,469.99999999913683,297.00841467425255,5292.272592305773,6.564339667057037,8.03653652660279,38.46845530797762,54.992325401367985
4905.14727898331,463.5212430760302,299.9999999999986,5222.760333575899,8.162947559356637,10.881054207111877,34.94074352235093,69.28828379992461
4920.908902518945,462.7058490229526,299.9999999989713,5090.499586798368,5.94775824805432,7.01582669988945,28.68426793618096,65.19089896766425
4936.64894951508,469.43999616164484,299.9999999986923,4868.264109339822,14.047673630744402,2.5739279170049096,46.55178061074856,51.26439138225066
4929.289525901867,469.9999999999949,293.44416744630763,5161.484411511441,8.317196984605497,10.16825427951457,38.595972261770704,60.46275806130768
4936.916469912896,469.86126490025515,299.9999999995577,4937.6044950000905,10.501898047408238,8.64329727904545,30.67893448122723,55.15661006882842
4941.030901285447,459.36162066521024,299.99999999989734,5020.51516063168,12.846415521744575,0.7144917711618721,32.6468314336507,57.77450086132886
4913.142250091322,466.26698557761546,299.99999999999255,5097.965814838512,7.814982454255498,5.5870567341355235,47.06814715901369,62.54169476319251
4921.083596572749,469.13001138998925,299.99999999985886,4971.071677658697,8.499298044352592,7.344169185001593,33.16030908634679,62.66675001555086
4935.795146793691,468.36296231970096,299.9999999997806,5072.773060480372,13.719740889021258,2.557222226079779,33.981150431194,50.7330746115416
