M1,M2,M3,K,A,B,E,G
4939.458737879579,461.2981127956227,299.99999999999403,4916.830849689891,10.11546612649322,4.482674472808941,35.47689059814995,59.52516222022603
4917.09096775297,469.9999999981379,298.5322987438698,5231.242329539365,10.684844148997627,9.280910927139534,37.21349296002485,59.80086169136434
4925.580808989588,469.9999999999387,295.6005695539344,5224.6989504636385,11.698778909223538,4.438621362444878,43.95016600372711,54.00341363834777
4918.111972867174,464.072449693406,299.99999999998664,5013.091193600743,9.609756212427913,6.127852683984826,42.04929476788867,63.02359372775009
4931.908856094052,460.39620014791694,299.9999999990773,4987.310715291178,12.685716209307856,0.8895098807770109,30.12638016812464,60.718066589910336
4922.92131572981,457.7520527914749,299.999999995658,5082.726259357448,9.618666009893815,-2.4868776337151957,34.35070365214289,62.4051714218284
4935.806186201802,469.9999999999871,299.8406165253243,5088.216777163859,6.394184028357513,6.125576026788305,38.16008368934078,55.84516283394065
4921.050343956161,469.9999999992273,299.99999999240856,5011.714008638751,12.486121038220745,7.977780833044436,32.66017460428083,60.27756265243965
4930.383015963152,469.9999999984195,295.9171189990389,5058.012483688715,14.189589802149632,4.488467115740075,41.44914205455915,52.59759078544529
4924.0457047753525,469.3640118327783,299.9999999965666,4978.720466043243,5.6429483602807045,2.4416715716336066,41.778706432349246,62.45301871024374
4928.936493693835,462.04589395879196,299.9999999996738,4862.84242872834,11.05222376692218,0.3567620943428018,41.4302827602434,59.34327237550487
4912.342404193233,464.649250915534,299.999999999977,5057.9809653942275,12.264134662583121,1.1838066236840805,38.860790260410724,62.70975762688518
4937.74190138736,456.39040363203463,299.9999999997243,4942.422074776355,9.639301280124636,-3.370312752789862,34.85851876878888,61.93707211840694
4923.406570003696,469.99999999960414,296.3491881681365,4953.847523266496,6.548907406173686,6.218463133256971,42.558648635407465,62.78123404327491
4942.594497528456,469.99999999973744,297.95268696210553,5175.550080569187,12.779348956737532,6.904108741095358,39.684872426688344,49.61381458870295
