M1,M2,M3,K,A,B,E,G
4922.385475950185,468.52316433019763,299.99999999999767,5026.4035606646175,7.500654519821336,-0.7794928648048202,43.07382890513858,59.07545379539793
4915.6558989568675,465.27340847975375,299.9999999999694,4972.668722935504,10.116155250360402,0.5686828352682656,30.16051187032426,65.31039967542709
4917.655174336036,468.8692772763202,300.0,5144.869560976245,9.351237915500684,-4.45859322638723,42.288946158454,59.04970612387263
4919.5771121666485,461.15476965681125,299.99999999999994,5274.327799517502,12.243843084810932,-0.5930135208443644,37.735569265387426,57.61625350312789
4926.259464817101,466.96205144264417,299.9999999997888,4985.443534873409,6.39452458979266,5.298035596544233,34.16115532845317,62.122641907054245
4941.1917564831365,465.70091262976194,299.9999999915345,5051.534132780381,9.483966143416453,2.561882650835171,37.9644284481004,53.32651175831724
4921.038305052575,468.21160447108605,299.9999999996525,4930.513835807098,7.100964498640995,6.750082613459189,38.795139799388956,64.0923185623413
4931.427645112584,461.3967156754568,299.99999999998107,5089.901406577194,10.389037752838648,6.807368395090728,37.14256972559309,59.625900517775314
4915.744551117258,468.0668450690282,300.0,4997.620752741378,11.170352692863672,3.31972223422886,37.3558959434439,60.3696369309637
4916.016523907089,468.6471244378243,299.99999999998073,5130.1753688142035,9.698076277365976,7.675876799753592,35.84721639299808,60.635069142905394
4943.687113735829,455.8479890797867,299.9999999992476,5090.157373074342,9.778629354037399,-3.6156409740018645,33.29054947070114,56.85772077220866
4946.085777087807,469.99999999988034,299.37747294577247,4842.044333030313,7.523135838701925,2.907562489077319,44.50991783628077,51.82228562428553
4917.406840454415,467.94466798070835,299.99999999708706,5142.270151598499,3.414906164743764,4.038879355893086,40.99025033869933,62.73772774435018
4939.817740908259,464.1124620941072,299.9999999907062,4995.444419549138,9.233935710057862,4.74266012576446,39.49564132071874,56.302157274912894
4926.0460746539475,455.69091052797717,299.9999999935544,4996.355477029861,8.016982883958931,2.625844609695332,27.4044520127227,64.63918920250734
4934.730867919729,469.5464533333627,299.9999999991256,5188.458708686785,11.205186289046674,-3.356434790899093,44.76247940250492,48.98590484770596
4916.129337112443,465.6255467588006,300.0,5220.648823837033,9.700454700583139,4.280027709808645,28.723521178790715,64.93275921687261
4927.572773848291,465.6767081111188,299.9999999998855,5154.772758971977,12.027181930981344,4.153724394739779,36.78050847863424,57.016438904001646
4943.036698021364,462.7456470564839,299.99999999999955,4928.437503145442,10.240813460610886,6.636614840112974,39.81968427204107,55.048086753100705
4921.078472077907,469.99999999976495,295.57284414581363,5116.16783599072,7.228995825755231,4.10695976241781,49.601278193659056,59.28724397411583
4920.713321525497,460.92947118514144,299.99999999631905,4986.119989565497,7.0865818924723465,3.8502541450194974,32.125402228321924,66.00564997868914
4941.362514812833,469.9999999896119,298.5293132626439,4971.54232566007,13.55645603409403,10.285081631321999,35.04637911407739,51.898936859674386
4915.881148713088,469.999999986859,298.3447008697047,5039.711505341601,9.80298259933787,8.03324068948115,40.953254752222776,60.866011684701725
4916.170548125884,468.56232722389905,299.99999999993383,5120.474467240542,10.620621229765248,14.266248808048664,37.48182580595353,61.75925189434962
4945.073289782886,466.4421735129241,299.9999999995797,5081.0898052442235,8.481986259886009,10.437707933414037,41.99612768654713,53.607625490429015
4928.064995418576,469.8653931205972,299.99999999911387,5121.781980108252,10.38502616609133,-0.052745259901495894,35.85787128408014,56.57101425729062
4928.105905803047,465.9702022417476,299.9999999969851,5210.916002617536,7.9755874646866705,1.6243759233053747,34.89400692029127,57.313475576276595
