M1,M2,M3,K,A,B,E,G
4936.901614721618,465.8949409846609,299.99999999986983,5085.996071154967,8.351998711602992,4.651251664353612,45.909881983273635,55.41726957070932
4929.017376463516,460.4764431257888,299.99999999992076,5046.269213105628,7.519536084361482,7.996949216255678,36.66021599857542,61.029653700174045
4922.370305935911,463.6856859986919,299.99999999993895,5158.338143776658,7.724621683831579,5.278178401657773,40.377585991906635,60.8422424506474
4922.624685407946,462.31172286465005,299.99999999696826,5091.853833819207,12.251621931210368,5.318974147870811,34.82072444339007,57.54888574509599
4936.71720387222,466.7747729350013,299.99999999924097,4968.334999853303,12.548288367783858,-0.6157920528452625,42.75860580490458,54.26066722539058
4956.968341026811,467.9869450874383,299.9999999999854,4857.168464284318,10.869321897860955,11.24361197974879,33.342163660408886,50.45677585706824
4927.731230344176,456.9935116178562,299.99999999970606,5033.11806631548,9.010543788024217,2.7933822167092432,34.21412410978939,65.42148048722925
4921.608346433203,456.6600361301932,299.9999999997047,5114.185717475739,7.323709276129725,5.8833602970042564,29.067289381231152,68.12544018773474
4938.515708297191,469.9999999992816,297.45213073453573,5075.542607327433,8.886798708208465,3.4562897699918538,36.92979837283077,54.367382427266485
4931.950593361106,469.17453410391937,299.9999999999814,4997.593879819285,11.935562078584457,3.1742100967284066,39.41295249798474,54.67664567851008
4920.717390631788,467.64729115484835,299.99999999852616,4973.533753432917,7.9088574308411275,5.280629588939683,35.1751048871212,62.049928159836696
5005.74981444038,434.8563806047269,257.8389118818919,4827.083840498806,10.500167871739544,9.352050555466276,46.30617466160226,55.3963802250692
4934.739193449133,468.9241943103212,299.9999999943684,4924.465408565965,9.355138670260784,0.44506518535415696,35.38359563978212,59.03727112425068
4938.089186684412,459.74344046439955,299.9999999999694,4833.44574248103,3.773049872580646,2.9190790247700718,25.764973262641824,66.65415500068359
4945.81726260905,458.0092588395801,299.99999999991184,4905.480962878785,5.5959879917927715,1.3331045726245598,23.720950075091512,61.5354546392795
4913.623020254328,455.26895284942225,299.9999999999998,5060.095398622567,13.14471447768704,4.745206936380251,31.65424935857869,65.17143927393306
4944.147626868867,469.9999999997877,298.1935433474244,5000.123669530494,8.44852233945082,2.082163226532897,38.711383105505654,52.63531574777988
4947.054936124813,469.99999999999477,292.808740047645,4951.229229891586,9.655917502078754,0.5193904562266287,48.8006750269101,51.080921644107065
